time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.92,3.6,0,0.09,0.36,0.04,0.53,1.33,0.06,0,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,-1.923,
1.93,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-2.301,0.15,3.44,-0.486,2.956,-0.056,0.715,-4.413,-1.923,
1.94,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.956,-0.056,0.715,-4.413,-1.923,
1.95,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-4.413,-1.923,
1.96,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
1.97,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
1.98,3.6,0,0.09,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
1.99,3.9,0,0,0.36,0.04,0.48,1.06,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
2,3.9,0,0,0.38,0.02,0.43,0.8,0.34,0.1,-1.759,0.333,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
2.01,3.9,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,2.317,-0.146,2.849,-0.043,0.119,-1.584,-2.012,
2.02,3.9,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,-0.043,0.119,-1.584,-2.012,
2.03,3.9,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.04,3.9,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.05,3.9,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.06,4,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.07,4,0,0,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.08,4,0,-0.08,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.09,4,0,-0.08,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.1,4,0,-0.08,0.38,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.11,4,0,-0.08,0.39,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.12,4,0,-0.08,0.39,0.02,0.43,0.8,0.64,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.13,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.31,-1.568,0.548,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.14,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,3.379,-0.337,1.975,0.056,-0.225,0.667,-0.532,
2.15,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.225,0.667,-0.532,
2.16,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.17,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.18,4,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.19,3.3,0,-0.08,0.39,0,0.35,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.2,3.3,0,-0.2,0.34,0,0.31,0.39,1.02,0.72,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.21,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,5.774,0.881,2.434,-7.825,2.68,-0.155,-0.124,0.42,-0.21,
2.22,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.68,-0.155,-0.124,0.42,-0.21,
2.23,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.21,
2.24,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.25,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.26,3.3,0,-0.2,0.34,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.27,2.4,0,-0.26,0.25,0,0.31,0.17,1.16,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.28,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,0.93,-1.448,1.085,2.571,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.29,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,-1.083,2.908,0.059,0.11,-0.05,-0.089,
2.3,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.11,-0.05,-0.089,
2.31,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.32,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.33,2.4,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.34,1.6,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.35,1.6,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.36,1.6,0,-0.26,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.37,1.6,0,-0.34,0.25,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.38,1.6,0,-0.34,0.12,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.39,1.6,0,-0.34,0.12,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.4,1.6,0,-0.34,0.12,0,0.26,-0.02,1.24,1.11,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.41,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-3.31,1.279,1.329,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.42,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.758,3.227,-0.107,0.143,-0.03,-0.193,
2.43,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,-0.03,-0.193,
2.44,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.45,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.46,1.6,0,-0.34,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.47,0.6,0,-0.4,0.12,0,0.2,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.48,0.6,0,-0.4,0.05,0,0.17,-0.33,1.26,1.39,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.49,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.197,1.622,1.018,0.416,3.485,0.052,-0.07,0.355,0.003,
2.5,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.485,0.052,-0.07,0.355,0.003,
2.51,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,0.003,
2.52,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.53,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.54,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.55,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.56,0.6,0,-0.4,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.57,0.2,0,-0.44,0.05,0,0.17,-0.5,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.58,0.2,0,-0.44,0.01,0,0.13,-0.68,1.25,1.52,-2.649,1.816,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.59,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.054,0.618,3.563,-0.058,0.097,0.149,-0.163,
2.6,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.058,0.097,0.149,-0.163,
2.61,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.62,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.63,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.64,0.2,0,-0.44,0.01,0,0.13,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.65,0.2,0,-0.47,0,0,0.1,-0.68,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.66,0.2,0,-0.47,0,0,0.1,-0.82,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.67,0.2,0,-0.47,0,0,0.1,-0.82,1.19,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.68,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.66,-2.821,1.87,1.24,0.56,3.71,-0.188,0.073,0.147,0.002,
2.69,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,0.56,3.71,-0.188,0.073,0.147,0.002,
2.7,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.147,0.002,
2.71,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.72,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.73,0.2,0,-0.47,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.74,0.1,0,-0.49,0,0,0.1,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.75,0.1,0,-0.49,0,-0.01,0.08,-0.82,1.09,1.76,-1.704,1.998,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.76,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.151,-0.399,5.109,0.08,0.017,0.247,0.007,
2.77,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.017,0.247,0.007,
2.78,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.79,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.8,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.81,0.1,0,-0.49,0,-0.01,0.08,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.82,0.1,0,-0.49,0,-0.07,0.06,-0.94,0.98,1.82,-1.984,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.83,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.106,1.04,-0.609,5.076,-0.135,0.067,0.162,0.172,
2.84,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.067,0.162,0.172,
2.85,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.86,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.87,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.88,0.1,0,-0.49,0,-0.07,0.06,-1.03,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.89,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.86,1.85,-1.902,2.192,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.9,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.044,-0.373,4.239,-0.084,0.093,0.447,0.098,
2.91,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,0.093,0.447,0.098,
2.92,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.93,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.94,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.95,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.96,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.97,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.98,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
2.99,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.01,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.02,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.03,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.04,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.05,0.1,0,-0.49,0,-0.14,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.06,0.1,0,-0.49,0,-0.29,0.04,-1.1,0.73,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.07,0.1,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-2.071,2.278,1.236,-0.444,4.797,0.034,-0.044,-0.056,0.117,
3.08,0.1,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-3.656,14.656,-6,-0.474,4.797,0.034,-0.044,-0.056,0.117,
3.09,0.1,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-3.656,14.656,-6,-0.474,5.836,-0.057,-0.029,-0.056,0.117,
3.1,0.1,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-3.656,14.656,-6,-0.474,5.836,-0.057,-0.029,0.205,1.519,
3.11,0.1,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-3.656,14.656,-6,-0.474,5.836,-0.057,-0.029,0.205,1.519,
3.12,1.5,0,-0.49,0,-0.29,0.02,-1.21,0.64,1.86,-3.656,14.656,-6,-0.474,5.836,-0.057,-0.029,0.205,1.519,
3.13,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.64,1.86,-3.656,14.656,-6,-0.474,5.836,-0.057,-0.029,0.205,1.519,
3.14,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.474,5.836,-0.057,-0.029,0.205,1.519,
3.15,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,-0.029,0.205,1.519,
3.16,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,0.035,0.023,1.603,
3.17,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,0.035,0.023,1.603,
3.18,1.5,0.1,-0.41,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,0.035,0.023,1.603,
3.19,2.3,0.19,-0.27,0,-0.33,0.02,-1.23,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,0.035,0.023,1.603,
3.2,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.63,1.82,-2.974,1.955,-4.716,-0.435,5.858,0.039,0.035,0.023,1.603,
3.21,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.435,5.858,0.039,0.035,0.023,1.603,
3.22,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.035,0.023,1.603,
3.23,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.24,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.25,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.26,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.27,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.28,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.29,2.3,0.19,-0.27,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.3,3.4,0.3,0,0,-0.37,0.02,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.31,3.4,0.3,0,0,-0.43,0.06,-1.24,0.61,1.7,-0.893,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.32,3.4,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,1.708,-1.848,-0.44,5.337,-0.025,0.025,0.031,1.573,
3.33,3.4,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-0.025,0.025,0.031,1.573,
3.34,3.4,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,1.573,
3.35,3.4,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.36,3.4,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.37,3.8,0.3,0,0,-0.43,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.38,3.8,0.35,0.17,0,-0.46,0.06,-1.23,0.54,1.36,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.39,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.58,0.984,-0.504,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.4,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.503,4.898,-4.091,-3.11,-0.03,0.171,
3.41,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.03,0.171,
3.42,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.43,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.44,3.8,0.35,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.45,4.1,0.38,0.17,0,-0.46,0.33,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.46,4.1,0.38,0.33,0,-0.48,0.63,-1.08,0.49,1.1,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.47,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-1.54,0.687,-0.787,-0.467,4.452,-1.19,-3.072,-0.1,0.261,
3.48,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.452,-1.19,-3.072,-0.1,0.261,
3.49,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.261,
3.5,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.51,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.52,4.1,0.38,0.33,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.53,4.1,0.39,0.47,0,-0.48,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.54,4.1,0.39,0.47,0,-0.49,0.63,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.55,4.1,0.39,0.47,0,-0.49,0.92,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.56,4.1,0.39,0.47,0,-0.49,0.92,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.57,4.1,0.39,0.47,0,-0.49,0.92,-0.75,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.58,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.44,0.83,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.59,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,-2.401,0.59,-0.478,-0.495,4.052,0.614,0.291,-0.085,0.204,
3.6,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.052,0.614,0.291,-0.085,0.204,
3.61,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.204,
3.62,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
3.63,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
3.64,4.1,0.39,0.47,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
3.65,3.7,0.36,0.67,0,-0.49,0.92,-0.17,0.36,0.43,5.325,-10.138,-0.911,-0.562,4.778,0.136,0.314,-0.134,0.094,
