time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,0.03,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
2.06,0.02,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
2.07,0.02,0,0,0,0,0,0,0.99,0,-0.707,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
2.08,0.02,0,0,0,0,0,0,0.91,0,-0.436,0.005,0.004,-0.033,-0.001,-0.021,0.043,1.079,0.012,
2.09,0.02,0,0,0,0,0,0,0.91,0,-0.436,-0.006,0.013,-0.027,-0.018,-0.009,0.043,1.079,0.012,
2.1,0.02,0,0,0,0,0,0,0.91,0,-0.436,-0.006,0.013,-0.027,-0.018,-0.009,-0.002,1.092,0.012,
2.11,0.02,0,0,0,0,0,0,0.91,0,-0.436,-0.006,0.013,-0.027,-0.018,-0.009,-0.002,1.092,0.012,
2.12,0.01,0,0,0,0,0,0,0.91,0,-0.436,-0.006,0.013,-0.027,-0.018,-0.009,-0.002,1.092,0.012,
2.13,0.01,0,0,0,0,0,0,0.91,0,-0.436,-0.006,0.013,-0.027,-0.018,-0.009,-0.002,1.092,0.012,
2.14,0.01,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.013,-0.027,-0.018,-0.009,-0.002,1.092,0.012,
2.15,0.01,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.092,0.012,
2.16,0.01,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.25,-0.011,
2.17,0.01,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.25,-0.011,
2.18,0.01,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.25,-0.011,
2.19,0,0,0,0,0,0,0,0.78,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.25,-0.011,
2.2,0,0,0,0,0,0,0,0.58,0,-0.628,0.005,0.002,0.029,0.01,-0.021,-0.002,1.25,-0.011,
2.21,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,0.01,-0.021,-0.002,1.25,-0.011,
2.22,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.011,
2.23,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.034,
2.24,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.034,
2.25,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.034,
2.26,0,0,0,0,0,0,0,0.58,0,-0.679,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.034,
2.27,0,0,0,0,0,0,0,0.3,0,0.714,0.005,0.017,-0.005,-0.018,0.002,-0.071,1.056,-0.034,
2.28,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,-0.071,1.056,-0.034,
2.29,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.3,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.31,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.32,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.33,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.34,0,0,0,0,0,0,0,0.3,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.35,0,0,0,0,0,0,0,0,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.36,0,0,0,0,0,0,0,0,0,0.714,-0.006,-0.013,0.001,0.005,-0.055,0.009,0.248,0.035,
2.37,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.005,-0.055,0.009,0.248,0.035,
2.38,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,0.248,0.035,
2.39,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.4,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.41,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.42,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.43,0,0,0,0,0,0,0,0,0,0.298,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.44,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.023,0.001,0.033,-0.009,-0.036,-0.095,0.035,
2.45,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.009,-0.036,-0.095,0.035,
2.46,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.47,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.48,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.49,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.5,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.51,0,0,0,0,0,0,0,0,0,0.543,-0.006,-0.004,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.52,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.005,0.005,-0.078,-0.025,-0.059,-0.011,
2.53,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,-0.025,-0.059,-0.011,
2.54,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.55,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.56,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.57,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.58,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.59,0,0,0,0,0,0,0,0,0,0.455,-0.006,-0.017,-0.021,0.022,-0.055,0.032,-0.019,0.023,
2.6,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,0.022,-0.055,0.032,-0.019,0.023,
2.61,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.023,
2.62,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.63,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.64,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.65,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.66,0,0,0,0,0,0,0,0,0,0.505,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.67,0,0,0,0,0,0,0,0,0,0.461,-0.006,0.032,0.035,-0.001,-0.078,0.043,-0.064,0.035,
2.68,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,-0.078,0.043,-0.064,0.035,
2.69,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.7,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.71,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.72,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.73,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.74,0,0,0,0,0,0,0,0,0,0.461,-0.006,-0.002,0.007,-0.001,0.014,0.078,0.019,0,
2.75,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,0.007,-0.001,0.014,0.078,0.019,0,
2.76,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,0.019,0,
2.77,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.78,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.79,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.8,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.81,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.82,0,0,0,0,0,0,0,0,0,0.45,-0.006,-0.017,-0.033,0.005,0.048,0.032,-0.004,0.012,
2.83,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,0.005,0.048,0.032,-0.004,0.012,
2.84,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.85,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.86,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.87,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.88,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.89,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.9,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.91,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.92,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.93,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.94,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.95,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.96,0,0,0,0,0,0,0,0,0,0.422,-0.006,-0.002,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.97,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,-0.01,-0.001,-0.009,-0.002,-0.006,0.012,
2.98,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.009,-0.002,-0.006,0.012,
2.99,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.01,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.02,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.03,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.04,0,0,0,0,0,0,0,0,0,-1.649,0.005,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.05,0,0,0,0,0,0,0,0,0,-1.944,-0.006,0.038,0.018,0.033,-0.351,-0.071,0.055,-0.045,
3.06,0,0,0,0,0,0,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.071,0.055,-0.045,
3.07,0,0,0,0,0,0,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.08,0,0,0,0,0,0,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.09,0,0,0,0,0,0,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.1,0.01,0,0,0,0,0,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.11,0.01,0,0,0,0,0.01,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.12,0.01,0,0,0,0,0.01,0,0,0,-1.944,-0.006,0.015,-0.01,0.016,-0.374,-0.059,0.042,0,
3.13,0.01,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,0.016,-0.374,-0.059,0.042,0,
3.14,0.01,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.042,0,
3.15,0.01,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.16,0.01,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.17,0.01,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.18,0.03,0,0,0,0,0.01,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.19,0.03,0,0,0,0,0.03,0,0,0,-1.447,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.2,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,-0.028,0.04,-0.001,-0.323,-0.036,0.055,-0.022,
3.21,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.323,-0.036,0.055,-0.022,
3.22,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,-0.022,
3.23,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.24,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.25,0.03,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.26,0.05,0,0,0,0,0.03,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.27,0.05,0,0,0,0,0.05,0,0,0,-1.497,-0.006,0.011,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.28,0.05,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.033,-0.001,-0.441,-0.036,-0.016,0.012,
3.29,0.05,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.036,-0.016,0.012,
3.3,0.05,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.31,0.05,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.32,0.05,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.33,0.08,0,0,0,0,0.05,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.34,0.08,0,0,0,0,0.08,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.35,0.08,0,0,0,0,0.08,0,0,0,-1.564,-0.006,-0.021,-0.021,0.022,-0.533,-0.048,0.055,0.012,
3.36,0.08,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,0.022,-0.533,-0.048,0.055,0.012,
3.37,0.08,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,0.012,
3.38,0.08,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,-0.022,
3.39,0.08,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,-0.022,
3.4,0.12,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,-0.022,
3.41,0.12,0,0,0,0,0.08,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,-0.022,
3.42,0.12,0,0,0,0,0.12,0,0,0,-2.566,-0.006,-0.015,0.001,-0.023,-0.551,0.009,0.007,-0.022,
3.43,0.12,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.023,-0.551,0.009,0.007,-0.022,
3.44,0.12,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,-0.022,
3.45,0.12,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,0.023,
3.46,0.12,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,0.023,
3.47,0.15,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,0.023,
3.48,0.15,0,0,0,0,0.12,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,0.023,
3.49,0.15,0,0,0,0,0.16,0,0,0,-1.362,0.005,-0.019,-0.005,-0.012,-0.418,-0.036,-0.041,0.023,
3.5,0.15,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,-0.012,-0.418,-0.036,-0.041,0.023,
3.51,0.15,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,0.023,
3.52,0.15,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.53,0.15,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.54,0.18,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.55,0.18,0,0,0,0,0.16,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.56,0.18,0,0,0,0,0.21,0,0,0,0.454,0.016,-0.004,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.57,0.18,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,0.012,0.005,-0.419,-0.002,0.019,-0.022,
3.58,0.18,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,0.019,-0.022,
3.59,0.18,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.6,0.18,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.61,0.18,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.62,0.21,0,0,0,0,0.21,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.63,0.21,0,0,0,0,0.27,0,0,0,-0.625,-0.006,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.64,0.21,0,0,0,0,0.27,0,0,0,0.803,0.005,0.038,-0.01,0.005,-0.408,0.021,-0.018,-0.022,
3.65,0.21,0,0,0,0,0.27,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.021,-0.018,-0.022,
3.66,0.21,0,0,0,0,0.27,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.67,0.21,0,0,0,0,0.27,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.68,0.21,0,0,0,0,0.27,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.69,0.24,0,0,0,0,0.27,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.7,0.24,0,0,0,0,0.33,0,0,0,0.803,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.71,0.24,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.013,0.024,-0.04,-0.5,0.066,0.042,-0.011,
3.72,0.24,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.5,0.066,0.042,-0.011,
3.73,0.24,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.415,-0.025,0.067,-0.022,
3.74,0.24,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.415,-0.025,0.067,-0.022,
3.75,0.24,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.415,-0.025,0.067,-0.022,
3.76,0.26,0,0,0,0,0.33,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.415,-0.025,0.067,-0.022,
3.77,0.26,0,0,0,0,0.39,0,0,0,-0.211,0.005,0.023,0.035,0.005,-0.415,-0.025,0.067,-0.022,
3.78,0.26,0,0,0,0,0.39,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.415,-0.025,0.067,-0.022,
3.79,0.26,0,0,0,0,0.39,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.343,-0.002,0.067,0,
3.8,0.26,0,0,0,0,0.39,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.343,-0.002,0.067,0,
3.81,0.26,0,0,0,0,0.39,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.343,-0.002,0.067,0,
3.82,0.27,0,0,0,0,0.39,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.343,-0.002,0.067,0,
3.83,0.27,0,0,0,0,0.45,0,0,0,0.128,-0.006,-0.03,-0.016,0.016,-0.343,-0.002,0.067,0,
3.84,0.27,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.016,-0.343,-0.002,0.067,0,
3.85,0.27,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,0.067,0,
3.86,0.27,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,-0.041,0.023,
3.87,0.27,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,-0.041,0.023,
3.88,0.29,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,-0.041,0.023,
3.89,0.29,0,0,0,0,0.45,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,-0.041,0.023,
3.9,0.29,0,0,0,0,0.51,0,0,0,0.561,-0.006,0.017,-0.016,0.005,-0.394,0.043,-0.041,0.023,
3.91,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.005,-0.394,0.043,-0.041,0.023,
3.92,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0.023,
3.93,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0,
3.94,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0,
3.95,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0,
3.96,0.29,0,0,0,0,0.51,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0,
3.97,0.29,0,0,0,0,0.57,0,0,0,0.373,-0.006,-0.013,-0.033,0.022,-0.423,0.055,-0.029,0,
3.98,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,0.022,-0.423,0.055,-0.029,0,
3.99,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0,
4,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.01,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.02,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.03,0.29,0,0,0,0,0.57,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.04,0.29,0,0,0,0,0.64,0,0,0,0.534,-0.006,-0.002,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.05,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,0.057,-0.023,-0.293,-0.025,-0.029,0.023,
4.06,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.293,-0.025,-0.029,0.023,
4.07,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,-0.025,-0.029,0.023,
4.08,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,-0.025,-0.029,0.023,
4.09,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.1,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.11,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
4.12,0.29,0,0,0,0,0.64,0,0,0,-0.294,-0.006,-0.006,-0.021,-0.029,-0.325,0.043,-0.031,0.023,
