time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.16,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.17,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.18,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.19,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.2,0,0,0.98,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.21,0,0,0.95,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.22,0,0,0.95,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.23,0,0,0.95,0,-0.99,0,0,0,0,0,0.513,0.986,0.154,0.748,0.008,-0.013,0.03,-0.044,
4.24,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,0.008,-0.013,0.03,-0.044,
4.25,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.26,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.27,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.28,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.29,0,0,0.95,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.3,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.31,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.32,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.33,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.34,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.35,0,0,0.9,0,-0.99,0,0,0,0,0,0.524,1.053,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.36,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.208,0.612,-0.037,0.01,-0.004,0.036,
4.37,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,0.036,
4.38,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.39,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.4,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.41,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.42,0,0,0.9,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.43,0,0,0.78,0,-0.99,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.44,0,0,0.78,0,-0.97,0,0,0,0,-0.057,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.45,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.524,1.269,0.187,-1.839,0.054,-0.093,-0.004,-0.089,
4.46,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,0.054,-0.093,-0.004,-0.089,
4.47,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.48,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.49,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.5,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.51,0,0,0.78,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.52,0,0,0.67,0,-0.97,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.53,0,0,0.67,0,-0.89,0,0,0,0,0.022,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.54,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.535,1.095,0.187,-2.239,-0.003,-0.081,-0.004,-0.032,
4.55,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.003,-0.081,-0.004,-0.032,
4.56,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,-0.032,
4.57,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.58,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.59,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.6,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.61,0,0,0.67,0,-0.89,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.62,0,0,0.53,0,-0.75,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.63,0,0,0.53,0,-0.75,0,0,0,0,-0.012,0.524,0.995,0.238,-2,-0.026,-0.047,-0.027,0.036,
4.64,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2,-0.026,-0.047,-0.027,0.036,
4.65,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.036,
4.66,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.67,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.68,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.69,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.7,0,0,0.53,0,-0.75,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.71,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.72,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.682,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.73,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.581,-2.244,0.02,-0.036,0.019,0.07,
4.74,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,0.019,0.07,
4.75,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.76,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.77,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.78,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.79,0,0,0.36,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.8,0,0,0.18,0,-0.55,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.81,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.524,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.82,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,1.079,0.203,-1.893,-0.026,-0.081,-0.027,0.047,
4.83,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.081,-0.027,0.047,
4.84,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.85,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.86,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.87,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.88,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.89,0,0,0.18,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.9,0,0,-0.01,0,-0.3,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.91,0,0,-0.01,0,-0.01,0,0,0,0,0.022,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.92,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.513,0.565,0.282,-0.331,-0.026,-0.093,-0.004,-0.01,
4.93,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.026,-0.093,-0.004,-0.01,
4.94,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,-0.01,
4.95,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
4.96,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
4.97,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
4.98,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
4.99,0,0,-0.01,0,-0.01,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
5,0,0,-0.19,0,0.25,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
5.01,0,0,-0.19,0,0.25,0,0,0,0,-0.092,0.04,0.459,0.335,-0.966,-0.037,-0.07,-0.004,0.07,
5.02,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-0.966,-0.037,-0.07,-0.004,0.07,
5.03,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.004,0.07,
5.04,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.05,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.06,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.07,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.08,0,0,-0.19,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.09,0,0,-0.37,0,0.25,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.1,0,0,-0.37,0,0.51,0,0,0,0,0.011,0.771,1.672,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.11,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.287,-1.124,0.031,-0.081,-0.038,0.036,
5.12,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.081,-0.038,0.036,
5.13,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.14,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.15,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.16,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.17,0,0,-0.37,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.18,0,0,-0.53,0,0.51,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.19,0,0,-0.53,0,0.72,0,0,0,0,-0.012,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.2,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.76,-0.339,0.311,0.508,0.02,-0.07,-0.015,0.025,
5.21,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,0.02,-0.07,-0.015,0.025,
5.22,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.025,
5.23,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.24,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.25,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.26,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.27,0,0,-0.53,0,0.72,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.28,0,0,-0.67,0,0.87,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.29,0,0,-0.67,0,0.87,0,0,0,0,0.102,0.653,-0.127,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.3,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.338,0.723,-0.003,-0.024,-0.027,0.082,
5.31,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.024,-0.027,0.082,
5.32,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.33,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.34,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.35,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.36,0,0,-0.67,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.37,0,0,-0.79,0,0.87,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.38,0,0,-0.79,0,0.96,0,0,0,0,-0.092,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.39,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.329,0.387,0.41,-0.037,-0.036,-0.038,-0.01,
5.4,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,-0.037,-0.036,-0.038,-0.01,
5.41,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,-0.01,
5.42,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.43,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.44,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.45,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.46,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.47,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.48,0,0,-0.79,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.49,0,0,-0.9,0,0.96,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.5,0,0,-0.9,0,0.99,0,0,0,0,-0.035,0.653,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.51,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,0.124,0.365,0.833,0.077,-0.036,-0.015,0.002,
5.52,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,0.077,-0.036,-0.015,0.002,
5.53,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,0.002,
5.54,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.55,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.56,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.57,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.58,0,0,-0.9,0,0.99,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.59,0,0,-0.95,0,0.98,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.6,0,0,-0.95,0,0.98,0,0,0,0,0.057,0.664,-0.101,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.61,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.408,1.039,-0.037,0.033,0.008,-0.044,
5.62,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.008,-0.044,
5.63,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.64,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.65,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.66,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.67,0,0,-0.95,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.68,0,0,-0.99,0,0.98,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.69,0,0,-0.99,0,0.94,0,0,0,0,0.011,0.642,0.388,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.7,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.414,1.103,-0.026,-0.047,0.076,0.025,
5.71,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,-0.026,-0.047,0.076,0.025,
5.72,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,-0.047,0.076,0.025,
5.73,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.74,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.75,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.76,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.77,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.78,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.79,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.8,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.81,0,0,-0.99,0,0.94,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.82,0,0,-0.98,0,0.84,0,0,0,0,0.034,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.83,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,0.147,0.422,1.224,0.02,0.021,-0.038,0.047,
5.84,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,0.021,-0.038,0.047,
5.85,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.86,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.87,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.88,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.89,0,0,-0.98,0,0.84,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.9,0,0,-0.93,0,0.76,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.91,0,0,-0.93,0,0.76,0,0,0,0,-0.057,0.653,-2.132,0.444,1.364,-0.015,-0.081,0.053,0.013,
5.92,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.364,-0.015,-0.081,0.053,0.013,
5.93,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.013,
5.94,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
5.95,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
5.96,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
5.97,0,0,-0.93,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
5.98,0,0,-0.83,0,0.76,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
5.99,0,0,-0.83,0,0.64,0,0,0,0,0,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
6,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.653,-2.31,0.484,1.098,-0.037,0.033,-0.015,0.047,
6.01,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,0.033,-0.015,0.047,
6.02,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.03,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.04,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.05,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.06,0,0,-0.83,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.07,0,0,-0.67,0,0.64,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.08,0,0,-0.67,0,0.5,0,0,0,0,0.011,0.664,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.09,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-2.318,0.492,1.221,-0.037,-0.047,0.042,0.07,
6.1,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,-0.037,-0.047,0.042,0.07,
6.11,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.12,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.13,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.14,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.15,0,0,-0.67,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.16,0,0,-0.46,0,0.5,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.17,0,0,-0.46,0,0.34,0,0,0,0,-0.012,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.18,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-3.07,0.473,1.38,0.008,-0.047,-0.038,0.036,
6.19,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,0.008,-0.047,-0.038,0.036,
6.2,0,0,-0.46,0,0.34,0,0,0,0,0.045,0.653,-2.853,0.498,0.98,-0.026,0.021,-0.061,0.036,
