time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.61,1.3,0.01,0.07,0.02,-0.03,0.44,-1.94,0.52,-1.86,-2.077,-2.402,-1.261,-0.619,-1.093,-0.024,0.317,0.081,-0.029,
6.62,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-2.402,-1.261,-0.619,-1.093,-0.024,0.317,0.081,-0.029,
6.63,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,-1.093,-0.024,0.317,0.081,-0.029,
6.64,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.029,
6.65,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.66,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.67,1.3,0.01,0.07,0.02,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.68,1,0,0.2,0,-0.03,0.44,-2.27,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.69,1,0,0.2,0,0.12,0.38,-2.57,0.45,-2.2,-2.019,-1.225,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.7,1,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.691,-0.771,0.074,0.035,-0.461,-0.039,-0.519,
6.71,1,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,0.035,-0.461,-0.039,-0.519,
6.72,1,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.73,1,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.74,1,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.75,0.7,0,0.2,0,0.12,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.76,0.7,0,0.31,0,0.24,0.38,-2.57,0.38,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.77,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.51,-2.132,-1.564,-1.766,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.78,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-0.354,-0.143,-0.069,-0.276,-0.164,0.31,
6.79,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.276,-0.164,0.31,
6.8,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.81,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.82,0.7,0,0.31,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.83,0.4,0,0.4,0,0.24,0.31,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.84,0.4,0,0.4,0,0.34,0.24,-2.84,0.32,-2.78,-2.313,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.85,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.687,-2.078,-1.37,-0.156,-0.056,-0.375,0.066,-0.407,
6.86,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.156,-0.056,-0.375,0.066,-0.407,
6.87,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.407,
6.88,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.89,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.9,0.4,0,0.4,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.91,0.2,0,0.46,0,0.34,0.24,-3.09,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.92,0.2,0,0.46,0,0.42,0.18,-3.3,0.25,-3.03,-2.128,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.93,0.2,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.913,-1.248,-1.366,-0.127,-0.15,-0.231,-0.095,-0.356,
6.94,0.2,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.15,-0.231,-0.095,-0.356,
6.95,0.2,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
6.96,0.2,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
6.97,0.2,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
6.98,0.1,0,0.46,0,0.42,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
6.99,0.1,0,0.49,0,0.47,0.18,-3.3,0.19,-3.26,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
7,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.153,-1.999,-1.913,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
7.01,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.039,-0.166,-0.047,-0.244,-0.169,-0.226,
7.02,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.169,-0.226,
7.03,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.04,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.05,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.06,0.1,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.07,0,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.08,0,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.09,0,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.1,0,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.11,0,0,0.49,0,0.47,0.13,-3.48,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.12,0,0,0.49,0,0.49,0.07,-3.72,0.14,-3.44,-2.001,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.13,0,0,0.49,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.106,-1.798,-1.426,-0.117,-0.14,-0.153,-0.046,-0.144,
7.14,0,0,0.49,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.14,-0.153,-0.046,-0.144,
7.15,0,0,0.49,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.16,0,0,0.49,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.17,0,0,0.49,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.18,0,0,0.48,0,0.49,0.07,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.19,0,0,0.48,0,0.49,0.04,-3.72,0.07,-3.69,-1.798,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.2,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.246,4.959,-1.667,1.277,-0.066,0.069,-0.103,0.083,
7.21,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,-0.066,0.069,-0.103,0.083,
7.22,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.23,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.24,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.25,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.26,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.27,0,0,0.48,0,0.49,0.04,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.28,0,0,0.45,0,0.46,0.01,-3.83,0.04,-3.8,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.29,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-1.593,-2.364,5.343,-1.777,1.825,0.057,0.016,-0.08,-0.07,
7.3,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.825,0.057,0.016,-0.08,-0.07,
7.31,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,-0.07,
7.32,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.33,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.34,0,0,0.45,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.35,0,0,0.4,0,0.46,0.01,-3.92,0.01,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.36,0,0,0.4,0,0.42,0,-3.97,0,-3.91,-3.19,-2.332,5.75,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.37,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.88,1.817,-0.019,0.157,-0.025,0.069,
7.38,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,-0.025,0.069,
7.39,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,0.015,0.149,
7.4,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,0.015,0.149,
7.41,0,0,0.4,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,0.015,0.149,
7.42,0.1,0,0.35,0,0.42,0,-3.97,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,0.015,0.149,
7.43,0.1,0,0.35,0,0.37,0,-3.99,0,-3.96,-3.157,-2.343,6.938,-1.058,2.045,0.007,0.181,0.015,0.149,
7.44,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.058,2.045,0.007,0.181,0.015,0.149,
7.45,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.015,0.149,
7.46,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.47,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.48,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.49,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.5,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.51,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.52,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.53,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.54,0.1,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.55,0.6,0,0.35,0,0.37,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.56,0.6,0,0.21,0,0.23,0,-3.99,0,-3.99,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.57,0.6,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-3.649,-2.343,5.527,-1.109,2.058,0.181,0.143,0.038,0.096,
7.58,0.6,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,2.058,0.181,0.143,0.038,0.096,
7.59,0.6,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,0.096,
7.6,0.6,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,-4.908,
7.61,0.6,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,-4.908,
7.62,0.9,0,0.21,0,0.23,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,-4.908,
7.63,0.9,0,0.12,0,0.15,0.01,-3.92,0.01,-3.98,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,-4.908,
7.64,0.9,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.528,-2.343,4.938,-1.023,1.995,-1.765,-4.329,-1.832,-4.908,
7.65,0.9,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,1.995,-1.765,-4.329,-1.832,-4.908,
7.66,0.9,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.832,-4.908,
7.67,0.9,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.68,0.9,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.69,1.4,0,0.12,0,0.15,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.7,1.4,0,0.02,0,0.05,0.11,-3.64,0.1,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.71,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.79,-4.994,-1.709,4.55,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.72,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.98,2.754,-1.756,-2.34,-1.529,-4.507,
7.73,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.888,2.643,-1.91,-1.154,-1.529,-4.507,
7.74,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.888,2.643,-1.91,-1.154,-0.952,-1.564,
7.75,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.888,2.643,-1.91,-1.154,-0.952,-1.564,
7.76,1.4,0,0.02,0,0.05,0.3,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.888,2.643,-1.91,-1.154,-0.952,-1.564,
7.77,1.9,0,-0.09,0,-0.05,0.56,-3.22,0.28,-3.4,-4.783,-1.343,4.951,-0.888,2.643,-1.91,-1.154,-0.952,-1.564,
7.78,1.9,0,-0.09,0,-0.05,0.56,-2.8,0.53,-2.99,-4.292,-0.785,4.951,-0.888,2.643,-1.91,-1.154,-0.952,-1.564,
7.79,1.9,0,-0.09,0,-0.05,0.56,-2.8,0.53,-2.99,-4.292,-0.785,4.158,-0.558,1.889,-1.039,-0.973,-0.952,-1.564,
7.8,1.9,0,-0.09,0,-0.05,0.56,-2.8,0.53,-2.99,-4.292,-0.785,4.158,-0.558,1.889,-1.039,-0.973,0.304,-1.025,
7.81,1.9,0,-0.09,0,-0.05,0.56,-2.8,0.53,-2.99,-4.292,-0.785,4.158,-0.558,1.889,-1.039,-0.973,0.304,-1.025,
7.82,2.3,0,-0.18,0,-0.05,0.56,-2.8,0.53,-2.99,-4.292,-0.785,4.158,-0.558,1.889,-1.039,-0.973,0.304,-1.025,
7.83,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-4.292,-0.785,4.158,-0.558,1.889,-1.039,-0.973,0.304,-1.025,
7.84,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,1.889,-1.039,-0.973,0.304,-1.025,
7.85,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.86,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.87,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.88,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.89,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.9,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.91,2.3,0,-0.18,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.92,3,0,-0.34,0,-0.14,0.8,-2.47,0.77,-2.65,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.93,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-6.635,-0.452,3.612,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.94,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,-0.51,2.302,0.177,-0.373,-1.969,-0.081,
7.95,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,-1.969,-0.081,
7.96,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
7.97,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
7.98,3,0,-0.34,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
7.99,3.5,0.02,-0.46,0,-0.3,1.2,-1.84,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
8,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.18,-2.02,-4.624,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
8.01,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.06,2.219,5.788,1.949,0.991,-1.314,0.389,-1.044,
8.02,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.991,-1.314,0.389,-1.044,
8.03,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-1.044,
8.04,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.05,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.059999,3.5,0.02,-0.46,0.01,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.07,3.9,0.07,-0.58,0.05,-0.42,1.39,-1.39,1.38,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.08,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.54,-5.33,6.138,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.09,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,0.968,5.815,1.179,0.927,0.336,0.756,-0.258,
8.099999,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,1.179,0.927,0.336,0.756,-0.258,
8.11,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,1.179,0.927,0.336,0.756,-0.258,
8.12,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.927,0.336,0.756,-0.258,
8.13,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.927,0.336,0.756,-0.258,
8.139999,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.927,0.336,0.756,-0.258,
8.15,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,0.336,0.756,-0.258,
8.16,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.17,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.179999,3.9,0.07,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.19,4.5,0.2,-0.58,0.05,-0.54,1.49,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.2,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.92,1.48,-1.07,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.21,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.611,4.731,1.587,5.237,0.995,0.183,-1.012,0.457,0.169,
8.22,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.995,0.183,-1.012,0.457,0.169,
8.23,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.457,0.169,
8.24,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.25,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.26,4.5,0.2,-0.74,0.17,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.27,4.7,0.3,-0.81,0.27,-0.71,1.48,-0.14,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.28,4.7,0.3,-0.81,0.27,-0.79,1.44,0.31,1.49,-0.27,-5.376,1.833,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.29,4.7,0.3,-0.81,0.27,-0.79,1.44,0.31,1.45,0.17,-5.384,1.881,1.193,4.661,0.146,0.475,0.133,0.367,-0.045,
8.3,4.7,0.3,-0.81,0.27,-0.79,1.44,0.31,1.45,0.17,-5.384,1.881,3.148,2.175,-0.012,0.475,0.133,0.367,-0.045,
