time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.89,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,5.946,-0.703,-0.715,1.336,-0.279,0.028,
1.9,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,1.336,-0.279,0.028,
1.91,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.92,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.93,2.6,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.94,3.1,0,0.19,0.29,0.33,1.54,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.95,3.1,0,0.09,0.34,0.44,1.53,1.09,0,0,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.96,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-1.929,-0.198,2.446,4.2,-0.319,-0.02,0.155,-1.33,-1.562,
1.97,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,-0.319,-0.02,0.155,-1.33,-1.562,
1.98,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.33,-1.562,
1.99,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2.01,3.1,0,0.09,0.34,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2.02,3.4,0,0,0.38,0.44,1.53,0.88,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2.03,3.4,0,0,0.38,0.55,1.51,0.67,0.06,0.07,-2.12,-0.015,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2.04,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.387,4.599,0.065,-0.065,0.153,-1.308,-1.472,
2.05,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.065,0.153,-1.308,-1.472,
2.06,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.07,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.08,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.09,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.1,3.4,0,0,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.11,3.4,0,-0.09,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.12,3.4,0,-0.09,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.13,3.4,0,-0.09,0.38,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.14,3.4,0,-0.09,0.39,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.15,3.4,0,-0.09,0.39,0.55,1.51,0.67,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.16,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.17,0.22,-2.894,0.203,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.17,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,2.674,4.478,0.042,-0.045,0.067,-0.388,0.024,
2.18,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,-0.045,0.067,-0.388,0.024,
2.19,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.2,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.21,3.4,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.22,2.9,0,-0.09,0.39,0.7,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.23,2.9,0,-0.2,0.34,0.78,1.45,0.34,0.42,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.24,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.54,3.88,0.504,1.856,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.25,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-9.675,0.112,0.102,0.058,-0.619,-0.319,
2.26,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.058,-0.619,-0.319,
2.27,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.28,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.29,2.9,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.3,2.2,0,-0.2,0.34,0.78,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.31,2.2,0,-0.27,0.24,0.85,1.41,0.16,0.57,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.32,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.72,-1.022,0.708,2.219,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.33,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-1.41,0.173,-0.036,0.204,-0.344,-0.166,
2.34,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.344,-0.166,
2.35,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.36,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.37,2.2,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.38,1.5,0,-0.27,0.24,0.85,1.35,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.39,1.5,0,-0.32,0.16,0.9,1.28,0,0.72,0.88,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.4,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-3.009,0.923,1.741,-0.282,0.227,0,0.254,-0.477,-0.099,
2.41,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.227,0,0.254,-0.477,-0.099,
2.42,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.477,-0.099,
2.43,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.44,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.45,1.5,0,-0.32,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.46,1.1,0,-0.37,0.16,0.9,1.28,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.47,1.1,0,-0.37,0.09,0.94,1.21,-0.16,0.86,1.01,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.48,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.515,0.901,2.739,-0.299,0.277,0.066,0.163,-0.455,0.192,
2.49,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.277,0.066,0.163,-0.455,0.192,
2.5,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.455,0.192,
2.51,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.52,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.53,1.1,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.54,0.7,0,-0.37,0.09,0.94,1.21,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.55,0.7,0,-0.41,0.04,0.97,1.12,-0.3,0.98,1.14,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.56,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-2.792,1.009,1.674,-0.681,0.072,0.038,0.123,-0.439,-0.034,
2.57,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,0.072,0.038,0.123,-0.439,-0.034,
2.58,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,-0.034,
2.59,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.6,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.61,0.7,0,-0.41,0.04,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.62,0.5,0,-0.45,0.01,0.97,1.12,-0.43,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.63,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.09,1.24,-3.042,1.116,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.64,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.921,-0.927,-0.266,0.073,0.1,-0.554,0.089,
2.65,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,0.1,-0.554,0.089,
2.66,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.67,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.68,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.69,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.7,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.71,0.5,0,-0.45,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.72,0.5,0,-0.48,0.01,0.99,1.02,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.73,0.5,0,-0.48,0,0.99,0.88,-0.54,1.19,1.33,-3.105,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.74,0.5,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.224,2.653,-0.666,-0.444,0.144,-0.011,-0.469,-0.018,
2.75,0.5,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.144,-0.011,-0.469,-0.018,
2.76,0.5,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.77,0.5,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.78,0.5,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.79,0.4,0,-0.48,0,0.99,0.88,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.8,0.4,0,-0.49,0,0.97,0.77,-0.67,1.3,1.41,-2.12,1.353,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.81,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,2.076,-1.434,3.265,0.06,0.018,-0.497,0.149,
2.82,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.06,0.018,-0.497,0.149,
2.83,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.84,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.85,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.86,0.4,0,-0.49,0,0.97,0.77,-0.75,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.87,0.4,0,-0.49,0,0.92,0.66,-0.82,1.36,1.45,-2.219,1.449,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.88,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,1.805,-1.345,3.239,0.115,-0.078,-0.488,0.117,
2.89,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,-0.078,-0.488,0.117,
2.9,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.91,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.92,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.93,0.4,0,-0.49,0,0.92,0.66,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.94,0.4,0,-0.49,0,0.82,0.54,-0.82,1.42,1.48,-2.34,1.127,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.95,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.303,-1.398,3.378,0.095,0.023,-0.472,0.093,
2.96,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.095,0.023,-0.472,0.093,
2.97,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
2.98,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
2.99,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.01,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.02,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.03,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.04,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.05,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.06,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.07,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.08,0.4,0,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.09,0.8,0.02,-0.49,0,0.82,0.54,-0.87,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.1,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.46,1.49,-2.4,0.815,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.11,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,2.958,-1.403,1.919,0.108,-0.039,-0.586,0.14,
3.12,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,-0.039,-0.586,0.14,
3.13,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.14,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.15,0.8,0.02,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.16,1.6,0.11,-0.49,0,0.58,0.25,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.17,1.6,0.11,-0.41,0,0.47,0.11,-0.96,1.53,1.49,-4.777,4.303,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.18,1.6,0.11,-0.41,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.767,-1.293,1.773,0.03,0.074,-0.591,1.246,
3.19,1.6,0.11,-0.41,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,0.074,-0.591,1.246,
3.2,1.6,0.11,-0.41,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.21,1.6,0.11,-0.41,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.22,1.6,0.11,-0.41,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.23,2.3,0.19,-0.27,0,0.47,0.11,-0.98,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.24,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.54,1.44,-0.896,4.254,-4.427,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.25,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.071,1.295,0.009,-0.013,-0.446,1.431,
3.26,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.013,-0.446,1.431,
3.27,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.28,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.29,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.3,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.31,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.32,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.33,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.34,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.35,2.3,0.19,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.36,3.4,0.32,-0.27,0,0.37,0.05,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.37,3.4,0.32,0.03,0,0.18,0.06,-0.99,1.55,1.34,-2.285,1.757,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.38,3.4,0.32,0.03,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,-1.569,-1.062,1.576,-0.019,-0.188,-0.531,1.093,
3.39,3.4,0.32,0.03,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-0.188,-0.531,1.093,
3.4,3.4,0.32,0.03,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.41,3.4,0.32,0.03,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.42,3.4,0.32,0.03,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.43,3.7,0.36,0.18,0,0.18,0.06,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.44,3.7,0.36,0.18,0,0.09,0.12,-0.97,1.54,1.02,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.45,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.047,0.058,0.185,-1.017,3.583,-1.539,-3.83,0.083,0.382,
3.46,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.583,-1.539,-3.83,0.083,0.382,
3.47,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,0.083,0.382,
3.48,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.49,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.5,3.7,0.36,0.18,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.51,3.9,0.38,0.34,0,0.09,0.12,-0.75,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.52,3.9,0.38,0.34,0,0,0.25,-0.33,1.54,0.82,-3.025,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.53,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.661,-0.499,-0.968,3.766,-1.42,-2.958,-0.041,0.277,
3.54,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-1.42,-2.958,-0.041,0.277,
3.55,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.277,
3.56,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.57,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.58,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.59,3.9,0.38,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.6,3.9,0.39,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
3.61,3.9,0.39,0.34,0,0,0.25,-0.33,1.52,0.61,-3.194,0.445,-0.241,-0.919,2.886,-0.915,-1.061,-0.055,0.213,
