time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.07,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,0.036,0.117,-0.171,-0.031,-0.01,
13.08,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,-0.01,
13.09,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.1,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.11,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.12,0,0,0,0,0,0,-2.99,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.13,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.14,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.15,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.16,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.17,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.18,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.19,0,0,0,0,0,0,-3,0,0,0.007,-0.006,0.111,0.014,-0.004,0.198,-0.152,0.003,0.001,
13.2,0,0,0,0,0,0,-3,0,0,-0.009,-0.006,0.132,0.003,0.008,0.198,-0.152,0.003,0.001,
13.21,0,0,0,0,0,0,-3,0,0,-0.009,-0.006,0.132,0.003,0.008,-1.278,-3.462,0.014,0.001,
13.22,0,0,0,0,0,0,-3,0,0,-0.009,-0.006,0.132,0.003,0.008,-1.278,-3.462,0.014,0.001,
13.23,0,0,0,0,0,0,-3,0,0,-0.009,-0.006,0.132,0.003,0.008,-1.278,-3.462,0.014,0.001,
13.24,0,0,0,0,0,0,-3,0,0,-0.009,-0.006,0.132,0.003,0.008,-1.278,-3.462,0.014,0.001,
13.25,0,0,0,0,0,0.02,-2.91,0,0,-0.009,-0.006,0.132,0.003,0.008,-1.278,-3.462,0.014,0.001,
13.26,0,0,0,0,0,0.02,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.278,-3.462,0.014,0.001,
13.27,0,0,0,0,0,0.02,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.572,-3.347,0.014,0.001,
13.28,0,0,0,0,0,0.02,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.572,-3.347,0.014,-0.01,
13.29,0,0,0,0,0,0.02,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.572,-3.347,0.014,-0.01,
13.3,0,0,0,0,0,0.02,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.572,-3.347,0.014,-0.01,
13.31,0,0,0,0,0,0.12,-2.91,0,0,0.024,-0.006,0.102,-0.004,0.008,-1.572,-3.347,0.014,-0.01,
13.32,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.102,-0.004,0.008,-1.572,-3.347,0.014,-0.01,
13.33,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.347,0.014,-0.01,
13.34,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.35,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.36,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.37,0,0,0,0,0,0.12,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.38,0,0,0,0,0,0.31,-2.68,0,0,-0.037,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.39,0,0,0,0,0,0.31,-2.3,0,0,-0.026,0.005,0.097,0.002,-0.021,-1.718,-3.115,-0.009,0.013,
13.4,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.718,-3.115,-0.009,0.013,
13.41,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,0.013,
13.42,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.43,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.44,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.45,0,0,0,0,0,0.31,-2.3,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.46,0,0,0,0,0,0.61,-1.83,0,0,-0.026,-0.006,0.108,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.47,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,-0.002,0.036,-1.888,-0.049,-0.009,-0.01,
13.48,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,-0.01,
13.49,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,0.024,
13.5,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,0.024,
13.51,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,0.024,
13.52,0,0,0,0,0,0.61,-1.83,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,0.024,
13.53,0,0,0,0,0,0.91,-1.41,0,0,-0.02,0.005,0.143,0.016,0.002,0.024,0.268,-0.009,0.024,
13.54,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,0.016,0.002,0.024,0.268,-0.009,0.024,
13.55,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,0.268,-0.009,0.024,
13.56,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.57,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.58,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.59,0,0,0,0,0,0.91,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.6,0,0,0,0,0,1.21,-1.41,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.61,0,0,0,0,0,1.21,-0.94,0,0,-0.02,-0.006,0.113,-0.014,-0.004,0.349,-0.825,-0.02,0.001,
13.62,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.004,0.349,-0.825,-0.02,0.001,
13.63,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,-0.02,0.001,
13.64,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.65,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.66,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.67,0,0,0,0,0,1.21,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.68,0,0,0,0,0,1.4,-0.94,0,0,-0.015,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.69,0,0,0,0,0,1.4,-0.57,0,0,-0.009,0.005,0.089,-0.011,-0.032,0.926,1.81,0.014,0.013,
13.7,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.032,0.926,1.81,0.014,0.013,
13.71,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,0.013,
13.72,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.73,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.74,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.75,0,0,0,0,0,1.4,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.76,0,0,0,0,0,1.49,-0.57,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.77,0,0,0,0,0,1.49,-0.21,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.78,0,0,0,0,0,1.49,-0.21,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.79,0,0,0,0,0,1.49,-0.21,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.8,0,0,0,0,0,1.49,-0.21,0,0,-0.009,-0.006,0.127,0.014,-0.026,0.786,0.174,0.06,-0.022,
13.81,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,-0.026,0.786,0.174,0.06,-0.022,
13.82,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,0.06,-0.022,
13.83,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.84,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.85,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.86,0,0,0,0,0,1.49,-0.21,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.87,0,0,0,0,0,1.47,0.16,0,0,0.029,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.88,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.143,0.023,0.008,0.592,0.578,-0.031,0.013,
13.89,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.578,-0.031,0.013,
13.9,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.91,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.92,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.93,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.94,0,0,0,0,0,1.47,0.16,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.95,0,0,0,0,0,1.39,0.39,0,0,-0.064,0.005,0.1,0.009,0.008,0.635,0.035,0.003,-0.033,
13.96,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,0.008,0.635,0.035,0.003,-0.033,
13.97,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.003,-0.033,
13.98,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
13.99,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
14,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
14.01,0,0,0,0,0,1.39,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
14.02,0,0,0,0,0,1.25,0.39,0,0,-0.004,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
14.03,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.027,0.108,0.027,-0.004,0.682,-0.143,0.014,0.024,
14.04,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.682,-0.143,0.014,0.024,
14.05,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.024,
14.06,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.07,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.08,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.09,0,0,0,0,0,1.25,0.59,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.1,0,0,0,0,0,1.06,0.75,0,0,-0.02,-0.017,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.11,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.108,-0.029,-0.015,0.679,-0.172,-0.02,0.013,
14.12,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,-0.172,-0.02,0.013,
14.13,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.14,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.15,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.16,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.17,0,0,0,0,0,1.06,0.75,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.18,0,0,0,0,0,0.8,0.88,0,0,-0.02,0.005,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.19,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,-0.048,-0.004,0.72,0.099,-0.009,-0.01,
14.2,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.099,-0.009,-0.01,
14.21,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.22,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.23,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.24,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.25,0,0,0,0,0,0.8,0.88,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.26,0,0,0,0,0,0.49,0.95,0,0,-0.015,-0.006,0.113,0.025,0.002,0.328,0.41,-0.009,-0.022,
14.27,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.328,0.41,-0.009,-0.022,
14.28,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,-0.009,-0.022,
14.29,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.3,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.31,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.32,0,0,0,0,0,0.49,0.95,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.33,0,0,0,0,0,0.17,0.99,0,0,0.007,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.34,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.14,-0.024,0.002,0.668,0.35,0.003,0.001,
14.35,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.668,0.35,0.003,0.001,
14.36,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.37,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.38,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.39,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.4,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.41,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.42,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.43,0,0,0,0,0,0.17,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.44,0,0,0,0,0,0,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.45,0,0,0,0,0,0,0.99,0,0,-0.004,-0.006,0.113,0.031,-0.021,0.097,0.406,-0.009,0.013,
14.46,0,0,0,0,0,0,0.99,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.097,0.406,-0.009,0.013,
14.47,0,0,0,0,0,0,0.99,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.48,0,0,0,0,0,0,0.99,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.49,0,0,0,0,0,0,0.99,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.5,0,0,0,0,0,0,0.99,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.51,0,0,0,0,0,0,0.92,0,0,-0.004,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.52,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.124,-0.029,-0.026,0.129,2.295,-0.031,-0.01,
14.53,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.129,2.295,-0.031,-0.01,
14.54,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.55,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.56,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.57,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.58,0,0,0,0,0,0,0.92,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.59,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.6,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.61,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.62,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.148,0.013,-0.015,0.152,2.012,-0.02,0.024,
14.63,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,0.152,2.012,-0.02,0.024,
14.64,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.02,0.024,
14.65,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.66,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.67,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.68,0,0,0,0,0,0,0.73,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.69,0,0,0,0,0,0,0.3,0,0,-0.026,0.005,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.7,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.132,-0.014,-0.015,-0.033,1.9,-0.009,-0.033,
14.71,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,1.9,-0.009,-0.033,
14.72,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.73,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.74,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.75,0,0,0,0,0,0,0.3,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.76,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.017,0.086,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.77,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.006,0.129,0.016,-0.026,-0.192,0.698,0.026,-0.022,
14.78,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.006,0.129,-0.034,0.002,0.094,0.316,-0.02,-0.022,
14.79,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.006,0.129,-0.034,0.002,0.094,0.316,-0.02,-0.01,
14.8,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.006,0.129,-0.034,0.002,0.094,0.316,-0.02,-0.01,
14.81,0,0,0,0,0,0,-0.03,0,0,-0.02,-0.006,0.129,-0.034,0.002,0.094,0.316,-0.02,-0.01,
14.82,0,0,0,0,0,0,-0.31,0,0,-0.02,-0.006,0.129,-0.034,0.002,0.094,0.316,-0.02,-0.01,
14.83,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,0.002,0.094,0.316,-0.02,-0.01,
14.84,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,-0.01,
14.85,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,0.001,
14.86,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,0.001,
14.87,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,0.001,
14.88,0,0,0,0,0,0,-0.31,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,0.001,
14.89,0,0,0,0,0,0,-0.61,0,0,0.024,-0.006,0.113,0.03,-0.015,0.089,0.188,0.014,0.001,
14.9,0,0,0,0,0,0,-0.61,0,0,0.013,-0.006,0.135,0.014,-0.015,0.089,0.188,0.014,0.001,
14.91,0,0,0,0,0,0,-0.61,0,0,0.013,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.92,0,0,0,0,0,0,-0.61,0,0,0.013,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.93,0,0,0,0,0,0,-0.61,0,0,0.013,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.94,0,0,0,0,0,0,-0.61,0,0,0.013,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.95,0,0,0,0,0,0,-0.87,0,0,0.013,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.96,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.135,0.014,-0.004,0.094,-0.158,-0.009,0.001,
14.97,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,-0.158,-0.009,0.001,
14.98,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
14.99,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
15,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
15.01,0,0,0,0,0,0,-0.87,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
15.02,0,0,0,0,0,0,-1.14,0,0,0.007,-0.006,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
15.03,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.137,-0.004,-0.004,0.053,0.257,0.014,0.013,
15.04,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.053,0.257,0.014,0.013,
15.05,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.06,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.07,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.08,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.09,0,0,0,0,0,0,-1.14,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.1,0,0,0,0,0,0,-1.41,0,0,0.002,0.005,0.102,0.002,-0.004,0.103,-0.56,-0.009,0.035,
15.11,0,0,0,0,0,0,-1.41,0,0,0.002,-0.006,0.113,0.031,-0.004,0.103,-0.56,-0.009,0.035,
15.12,0,0,0,0,0,0,-1.41,0,0,0.002,-0.006,0.113,0.031,0.008,0.088,0.238,-0.009,0.035,
15.13,0,0,0,0,0,0,-1.41,0,0,0.002,-0.006,0.113,0.031,0.008,0.088,0.238,0.003,-0.01,
