time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.18,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.007,-0.098,0.035,-0.033,
4.19,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,-0.033,
4.2,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.21,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.22,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.23,0,0,0,0,0,0.32,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.24,0,0,0,0,0,0.25,0,0,0,-0.01,-0.002,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.25,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.006,0.007,-0.001,0.035,-0.098,0.001,0.081,
4.26,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,0.035,-0.098,0.001,0.081,
4.27,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.28,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.29,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.3,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.31,0,0,0,0,0,0.25,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.32,0,0,0,0,0,0.18,0,0,0,-0.01,0.009,-0.017,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.33,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,-0.021,0.021,-0.042,-0.064,0.001,0.012,
4.34,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.064,0.001,0.012,
4.35,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.36,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.37,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.38,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.39,0,0,0,0,0,0.18,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.4,0,0,0,0,0,0.12,0,0,0,0.002,-0.002,0.034,0.012,-0.001,-0.076,-0.086,0.013,0.024,
4.41,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.001,-0.076,-0.086,0.013,0.024,
4.42,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,0.013,0.024,
4.43,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.44,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.45,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.46,0,0,0,0,0,0.12,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.47,0,0,0,0,0,0.08,0,0,0,0.036,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.48,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,0,-0.016,-0.012,-0.054,-0.109,-0.022,0.001,
4.49,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.054,-0.109,-0.022,0.001,
4.5,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.001,
4.51,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.52,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.53,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.54,0,0,0,0,0,0.08,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.55,0,0,0,0,0,0.04,0,0,0,0.081,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.56,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.011,-0.016,0.027,-0.061,0.005,-0.022,0.115,
4.57,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,0.005,-0.022,0.115,
4.58,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.59,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.6,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.61,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.62,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.63,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,-0.017,0.007,0.01,-0.054,-0.132,0.024,0.092,
4.64,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.132,0.024,0.092,
4.65,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,0.092,
4.66,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.67,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.68,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.69,0,0,0,0,0,0.02,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.7,0,0,0,0,0,0,0,0,0,0.002,-0.002,0.005,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.71,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.005,0.033,-0.054,-0.098,-0.033,-0.022,
4.72,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,-0.033,-0.022,
4.73,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,0.035,0.046,
4.74,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,0.035,0.046,
4.75,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,0.035,0.046,
4.76,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,0.035,0.046,
4.77,0,0,0,0,0,0,0,0,0,0.002,-0.002,-0.023,-0.016,-0.007,-0.154,-0.052,0.035,0.046,
4.78,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,-0.007,-0.154,-0.052,0.035,0.046,
4.79,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,0.035,0.046,
4.8,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.81,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.82,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.83,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.84,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.85,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.86,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.87,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.88,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.89,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.9,0,0,0,0,0,0,0,0,0,0.059,0.009,0.045,0.035,0.027,0.017,0.05,-0.01,-0.022,
4.91,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,0.017,0.05,-0.01,-0.022,
4.92,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.022,
4.93,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.94,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.95,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.96,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.97,0,0,0,0,0,0,0,0,0,0.024,0.009,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.98,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.017,0.001,0.027,-0.289,-0.052,-0.079,-0.011,
4.99,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,-0.052,-0.079,-0.011,
5,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.01,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.02,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.03,0,0,0,0,0,0,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.04,0,0,0,0,0,0.01,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.05,0,0,0,0,0,0.01,0,0,0,0.036,-0.002,-0.006,-0.01,0.005,-0.385,0.016,0.001,0.024,
5.06,0,0,0,0,0,0.01,0,0,0,0.036,0.009,-0.028,-0.005,0.016,-0.385,0.016,0.001,0.024,
5.07,0,0,0,0,0,0.01,0,0,0,0.036,0.009,-0.028,-0.005,0.016,-0.357,-0.064,0.001,-0.033,
5.08,0,0,0,0,0,0.01,0,0,0,0.036,0.009,-0.028,-0.005,0.016,-0.357,-0.064,0.001,-0.033,
5.09,0,0,0,0,0,0.01,0,0,0,0.036,0.009,-0.028,-0.005,0.016,-0.357,-0.064,0.001,-0.033,
5.1,0,0,0,0,0,0.02,0,0,0,0.036,0.009,-0.028,-0.005,0.016,-0.357,-0.064,0.001,-0.033,
5.11,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,-0.028,-0.005,0.016,-0.357,-0.064,0.001,-0.033,
5.12,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,0,0.007,0.021,-0.407,-0.075,0.001,-0.033,
5.13,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,0,0.007,0.021,-0.407,-0.075,-0.079,-0.022,
5.14,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,0,0.007,0.021,-0.407,-0.075,-0.079,-0.022,
5.15,0,0,0,0,0,0.02,0,0,0,-0.044,-0.002,0,0.007,0.021,-0.407,-0.075,-0.079,-0.022,
5.16,0,0,0,0,0,0.04,0,0,0,-0.044,-0.002,0,0.007,0.021,-0.407,-0.075,-0.079,-0.022,
5.17,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,0,0.007,0.021,-0.407,-0.075,-0.079,-0.022,
5.18,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.075,-0.079,-0.022,
5.19,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.2,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.21,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.22,0,0,0,0,0,0.04,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.23,0,0,0,0,0,0.06,0,0,0,0.036,-0.002,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.24,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.006,-0.01,0.027,-0.427,-0.109,0.013,-0.045,
5.25,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,-0.109,0.013,-0.045,
5.26,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.27,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.28,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.29,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.3,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.31,0,0,0,0,0,0.06,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.32,0,0,0,0,0,0.1,0,0,0,-0.021,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.33,0,0,0,0,0,0.1,0,0,0,0.013,-0.012,-0.023,0.012,-0.029,-0.449,0.039,0.035,0.046,
5.34,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,-0.029,-0.449,0.039,0.035,0.046,
5.35,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.046,
5.36,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.069,
5.37,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.069,
5.38,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.069,
5.39,0,0,0,0,0,0.1,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.069,
5.4,0,0,0,0,0,0.13,0,0,0,0.013,0.009,0.005,-0.016,0.027,-0.58,-0.064,-0.09,0.069,
5.41,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,0.027,-0.58,-0.064,-0.09,0.069,
5.42,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,0.069,
5.43,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.44,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.45,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.46,0,0,0,0,0,0.13,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.47,0,0,0,0,0,0.17,0,0,0,0.036,-0.002,0,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.48,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,0.001,-0.001,-0.703,-0.064,0.001,-0.022,
5.49,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.001,-0.022,
5.5,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.51,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.52,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.53,0,0,0,0,0,0.17,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.54,0,0,0,0,0,0.22,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.55,0,0,0,0,0,0.22,0,0,0,0.013,-0.002,0.005,-0.005,-0.018,-0.731,-0.064,0.013,-0.011,
5.56,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.018,-0.731,-0.064,0.013,-0.011,
5.57,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,-0.011,
5.58,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.59,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.6,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.61,0,0,0,0,0,0.22,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.62,0,0,0,0,0,0.28,0,0,0,-0.01,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.63,0,0,0,0,0,0.28,0,0,0,-0.021,0.009,0,0.001,-0.035,-0.777,-0.086,-0.056,0.012,
5.64,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.777,-0.086,-0.056,0.012,
5.65,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,0.012,
5.66,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.67,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.68,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.69,0,0,0,0,0,0.28,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.7,0,0,0,0,0,0.34,0,0,0,-0.021,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.71,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.01,-0.001,-0.848,-0.132,0.024,-0.011,
5.72,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.132,0.024,-0.011,
5.73,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.74,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.75,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.76,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.77,0,0,0,0,0,0.34,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.78,0,0,0,0,0,0.41,0,0,0,-0.067,-0.002,0.005,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.79,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.044,0.05,-0.925,-0.029,-0.022,-0.056,
5.8,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.029,-0.022,-0.056,
5.81,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.82,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.83,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.84,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.85,0,0,0,0,0,0.41,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.86,0,0,0,0,0,0.48,0,0,0,-0.01,0.009,0.045,-0.016,-0.024,-0.925,-0.086,0.001,-0.022,
5.87,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.925,-0.086,0.001,-0.022,
5.88,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,-0.022,
5.89,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.9,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.91,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.92,0,0,0,0,0,0.48,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.93,0,0,0,0,0,0.56,0,0,0,-0.021,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.94,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,-0.011,-0.005,-0.024,-0.953,-0.041,0.035,0.058,
5.95,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.953,-0.041,0.035,0.058,
5.96,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.058,
5.97,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
5.98,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
5.99,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
6,0,0,0,0,0,0.56,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
6.01,0,0,0,0,0,0.64,0,0,0,-0.033,-0.002,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
6.02,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.022,0.012,-0.018,-0.922,-0.064,0.001,0.024,
6.03,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.001,0.024,
6.04,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.05,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.06,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.07,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.08,0,0,0,0,0,0.64,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.09,0,0,0,0,0,0.72,0,0,0,-0.055,-0.012,0.011,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.1,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.007,-0.04,-0.902,-0.064,0.024,0.103,
6.11,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.024,0.103,
6.12,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.13,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.14,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.15,0,0,0,0,0,0.72,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.16,0,0,0,0,0,0.81,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.17,0,0,0,0,0,0.81,0,0,0,0.013,-0.002,-0.017,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.18,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.001,-0.934,-0.052,0.035,0.069,
6.19,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.2,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.21,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.22,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.23,0,0,0,0,0,0.81,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.24,0,0,0,0,0,0.89,0,0,0,0.047,0.009,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.25,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,0.005,0.001,-0.012,-0.898,-0.052,0.058,0.069,
6.26,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.012,-0.898,-0.052,0.058,0.069,
6.27,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.052,0.058,0.069,
6.28,0,0,0,0,0,0.89,0,0,0,-0.044,0.02,-0.011,0.007,-0.001,-0.961,-0.109,-0.067,-0.022,
