time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.83,0,0.58,0.68,0.58,0.7,0.89,-3.46,1.07,-3.15,-0.1,0.759,-0.549,0.494,-0.876,0.154,0.258,0.075,0.2,
4.84,0,0.58,0.68,0.58,0.7,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.549,0.494,-0.876,0.154,0.258,0.075,0.2,
4.85,0,0.58,0.68,0.58,0.7,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.258,0.075,0.2,
4.86,0,0.58,0.68,0.58,0.7,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.104,0.203,0.299,
4.87,0,0.58,0.68,0.58,0.7,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.104,0.203,0.299,
4.88,0,0.58,0.68,0.58,0.7,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.104,0.203,0.299,
4.89,0,0.58,0.75,0.59,0.77,0.89,-3.46,0.94,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.104,0.203,0.299,
4.9,0,0.58,0.75,0.59,0.77,0.77,-3.61,0.81,-3.34,0.017,0.404,-0.873,0.493,-0.605,0.224,0.104,0.203,0.299,
4.91,0,0.58,0.75,0.59,0.77,0.77,-3.61,0.81,-3.51,-0.069,0.485,-0.357,0.493,-0.605,0.224,0.104,0.203,0.299,
4.92,0,0.58,0.75,0.59,0.77,0.77,-3.61,0.81,-3.51,-0.069,0.485,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.299,
4.93,0,0.58,0.75,0.59,0.77,0.77,-3.61,0.81,-3.51,-0.069,0.485,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.298,
4.94,0,0.58,0.75,0.59,0.77,0.77,-3.61,0.81,-3.51,-0.069,0.485,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.298,
4.95,0,0.59,0.75,0.59,0.77,0.77,-3.61,0.81,-3.51,-0.069,0.485,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.298,
4.96,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.81,-3.51,-0.069,0.485,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.298,
4.97,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.357,0.438,-0.804,-0.064,-0.056,0.149,0.298,
4.98,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.68,0.425,-0.347,-0.089,-0.056,0.149,0.298,
4.99,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.68,0.425,-0.347,-0.089,0.089,0.295,0.155,
5,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.68,0.425,-0.347,-0.089,0.089,0.295,0.155,
5.01,0,0.59,0.82,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.68,0.425,-0.347,-0.089,0.089,0.295,0.155,
5.02,0,0.59,0.88,0.59,0.84,0.65,-3.75,0.7,-3.65,-0.01,0.404,-0.68,0.425,-0.347,-0.089,0.089,0.295,0.155,
5.03,0,0.59,0.88,0.59,0.91,0.54,-3.87,0.59,-3.78,-0.01,0.404,-0.68,0.425,-0.347,-0.089,0.089,0.295,0.155,
5.04,0,0.59,0.88,0.59,0.91,0.54,-3.87,0.59,-3.78,0.031,0.507,-0.45,0.309,-0.649,-0.089,0.089,0.295,0.155,
5.05,0,0.59,0.88,0.59,0.91,0.54,-3.87,0.59,-3.78,0.031,0.507,-0.45,0.309,-0.649,-0.163,0.206,-0.016,0.06,
5.06,0,0.59,0.88,0.59,0.91,0.54,-3.87,0.59,-3.78,0.031,0.507,-0.45,0.309,-0.649,-0.163,0.206,-0.016,0.06,
5.07,0,0.59,0.88,0.59,0.91,0.54,-3.87,0.59,-3.78,0.031,0.507,-0.45,0.309,-0.649,-0.163,0.206,-0.016,0.06,
5.08,0,0.59,0.95,0.59,0.97,0.54,-3.87,0.59,-3.78,0.031,0.507,-0.45,0.309,-0.649,-0.163,0.206,-0.016,0.06,
5.09,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.031,0.507,-0.45,0.309,-0.649,-0.163,0.206,-0.016,0.06,
5.1,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.649,-0.163,0.206,-0.016,0.06,
5.11,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,-0.016,0.06,
5.12,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.13,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.14,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.15,0,0.59,0.95,0.59,0.97,0.46,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.16,0,0.59,1.02,0.59,1.05,0.35,-3.98,0.49,-3.9,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.17,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.063,0.55,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.18,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.511,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.19,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.2,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.21,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.22,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.626,-0.539,-0.056,0.181,0.228,0.369,
5.23,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.181,0.228,0.369,
5.24,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.25,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.26,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.27,0,0.59,1.02,0.59,1.05,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.28,0,0.59,1.15,0.59,1.17,0.35,-4.1,0.38,-4.03,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.29,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,0.022,0.378,-0.76,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.3,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,0.245,-0.433,-0.051,0.108,-0.093,0.235,
5.31,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.093,0.235,
5.32,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.33,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.34,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.35,0,0.59,1.15,0.59,1.17,0.22,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.36,0,0.59,1.23,0.59,1.25,0.15,-4.25,0.24,-4.2,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.37,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,-0.014,-0.565,-0.663,-0.622,-0.492,0.041,0.03,-0.028,0.045,
5.38,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.492,0.041,0.03,-0.028,0.045,
5.39,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.028,0.045,
5.4,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.41,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.42,0,0.59,1.23,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.43,0,0.59,1.31,0.59,1.25,0.15,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.44,0,0.59,1.31,0.59,1.33,0.09,-4.34,0.17,-4.29,0.045,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.45,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.561,-0.539,-0.514,-0.516,-0.102,0.064,-0.251,0.054,
5.46,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.516,-0.102,0.064,-0.251,0.054,
5.47,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.054,
5.48,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.49,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.5,0,0.59,1.31,0.59,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.51,0,0.59,1.38,0.58,1.33,0.09,-4.4,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.52,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.11,-4.37,0.008,-0.619,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.53,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.245,-0.544,-0.362,-0.07,0.041,-0.046,0.036,
5.54,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.041,-0.046,0.036,
5.55,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.56,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.57,0,0.59,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.58,0,0.58,1.38,0.58,1.41,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.59,0,0.58,1.46,0.58,1.48,0.04,-4.45,0.06,-4.42,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.6,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,-0.014,-0.711,-0.367,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.61,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.451,-0.298,-0.023,0.077,-0.002,0.03,
5.62,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.002,0.03,
5.63,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.64,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.65,0,0.58,1.46,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.66,0,0.57,1.52,0.58,1.48,0.01,-4.48,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.67,0,0.57,1.52,0.57,1.54,0,-4.49,0.02,-4.46,0.027,-0.641,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.68,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.226,-0.443,-0.529,-0.097,0.004,-0.118,0.084,
5.69,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,-0.097,0.004,-0.118,0.084,
5.7,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.71,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.72,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.73,0,0.57,1.52,0.57,1.54,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.74,0,0.57,1.58,0.56,1.6,0,-4.49,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.75,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.008,-0.899,-0.463,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.76,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.423,-0.325,0.024,-0.04,-0.016,0.063,
5.77,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,-0.04,-0.016,0.063,
5.78,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.79,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.8,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.81,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.82,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.83,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.84,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.85,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.86,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.87,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.88,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.89,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.9,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.91,0,0.57,1.58,0.56,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.92,0,0.54,1.71,0.54,1.6,0,-4.5,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.93,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.063,-0.657,-0.495,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.94,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.52,-0.311,0.062,0.088,0.077,0.217,
5.95,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,0.088,0.077,0.217,
5.96,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
5.97,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
5.98,0,0.54,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
5.99,0,0.53,1.71,0.54,1.73,0,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
6,0,0.53,1.76,0.53,1.77,0.01,-4.45,0,-4.49,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
6.01,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.008,-0.679,-0.722,-0.693,-0.13,-0.354,-0.943,-0.464,-0.979,
6.02,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.13,-0.354,-0.943,-0.464,-0.979,
6.03,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.979,
6.04,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.913,
6.05,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.913,
6.06,0,0.53,1.76,0.53,1.77,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.913,
6.07,0,0.52,1.8,0.51,1.81,0.01,-4.37,0.01,-4.46,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.913,
6.08,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.013,-0.732,-0.407,-0.841,-0.211,-0.342,-0.86,-0.336,-0.913,
6.09,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.342,-0.86,-0.336,-0.913,
6.1,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-0.913,
6.11,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-1.051,
6.12,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-1.051,
6.13,0,0.52,1.8,0.51,1.81,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-1.051,
6.14,0,0.5,1.84,0.5,1.85,0.04,-4.27,0.02,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-1.051,
6.15,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.39,0.054,-0.84,-0.176,-0.693,-0.247,-0.447,-1.042,-0.36,-1.051,
6.16,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.247,-0.447,-1.042,-0.36,-1.051,
6.17,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.36,-1.051,
6.18,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.19,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.2,0,0.5,1.84,0.5,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.21,0,0.49,1.87,0.48,1.85,0.06,-4.13,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.22,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.05,-4.29,-0.014,-0.436,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.23,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.275,-0.714,-0.306,-0.469,-0.952,-0.323,-0.962,
6.24,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.469,-0.952,-0.323,-0.962,
6.25,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.26,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.27,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.28,0,0.49,1.87,0.48,1.88,0.1,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.29,0,0.47,1.9,0.46,1.91,0.14,-3.95,0.08,-4.16,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.3,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,-0.001,-0.952,-0.513,-1.003,-0.294,-0.443,-0.847,-0.446,-0.901,
6.31,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.294,-0.443,-0.847,-0.446,-0.901,
6.32,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.446,-0.901,
6.33,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.34,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.35,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.36,0,0.47,1.9,0.46,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.37,0,0.45,1.93,0.44,1.91,0.14,-3.75,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.38,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.12,-3.99,0.045,-0.866,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.39,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.487,-0.826,-0.302,-0.506,-0.321,-0.434,-1.142,
6.4,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.321,-0.434,-1.142,
6.41,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.42,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.43,0,0.45,1.93,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.44,0,0.43,1.95,0.44,1.94,0.2,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.45,0,0.43,1.95,0.42,1.96,0.26,-3.51,0.18,-3.76,-0.023,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.46,0,0.43,1.95,0.42,1.96,0.26,-3.3,0.23,-3.55,-0.001,-0.641,-0.469,-0.625,-0.286,-0.421,-0.479,-0.453,-0.02,
6.47,0,0.43,1.95,0.42,1.96,0.26,-3.3,0.23,-3.55,-0.001,-0.732,-0.462,-0.953,-0.209,-0.421,-0.479,-0.453,-0.02,
6.48,0,0.43,1.95,0.42,1.96,0.26,-3.3,0.23,-3.55,-0.001,-0.732,-0.462,-0.953,-0.209,-0.464,-0.493,-0.395,-0.02,
6.49,0,0.43,1.95,0.42,1.96,0.26,-3.3,0.23,-3.55,-0.001,-0.732,-0.462,-0.953,-0.209,-0.464,-0.493,-0.395,-0.028,
6.5,0,0.43,1.95,0.42,1.96,0.26,-3.3,0.23,-3.55,-0.001,-0.732,-0.462,-0.953,-0.209,-0.464,-0.493,-0.395,-0.028,
