time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0.49,0,0,0,0,0,0,0,0,1.184,0.012,0.008,-0.011,0.033,-0.054,0.077,-0.067,0.021,
2.11,0.49,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.077,-0.067,0.021,
2.12,0.49,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.13,0.49,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.14,0.49,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.15,0.43,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.16,0.43,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.17,0.43,0,0,0,0,0,0,0,0,1.184,0.012,0.008,0.017,0.067,-0.043,0.055,-0.044,-0.013,
2.18,0.43,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.067,-0.043,0.055,-0.044,-0.013,
2.19,0.43,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.044,-0.013,
2.2,0.43,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.21,0.43,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.22,0.43,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.23,0.37,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.24,0.37,0,0,0,0,0,0,0,0,-1.4,0.754,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.25,0.37,0,0,0,0,0,0,0,0,-3.279,0.743,-0.003,-0.022,0.033,0.037,0.1,-0.01,0.021,
2.26,0.37,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.1,-0.01,0.021,
2.27,0.37,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.089,-0.079,-0.001,
2.28,0.37,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.089,-0.079,-0.001,
2.29,0.37,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.089,-0.079,-0.001,
2.3,0.31,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.089,-0.079,-0.001,
2.31,0.31,0,0,0,0,0,0,0,0,-3.279,0.743,-0.031,0.041,0.028,0.003,0.089,-0.079,-0.001,
2.32,0.31,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.028,0.003,0.089,-0.079,-0.001,
2.33,0.31,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.078,-0.031,0.077,0.115,-0.001,
2.34,0.31,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.078,-0.031,0.077,0.115,-0.001,
2.35,0.31,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.078,-0.031,0.077,0.115,-0.001,
2.36,0.27,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.078,-0.031,0.077,0.115,-0.001,
2.37,0.27,0,0,0,0,0,0,0,0,1.899,0.743,0.002,0.014,0.078,-0.031,0.077,0.115,-0.001,
2.38,0.27,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.078,-0.031,0.077,0.115,-0.001,
2.39,0.27,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.4,0.27,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.41,0.27,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.42,0.21,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.43,0.21,0,0,0,0,0,0,0,0,-1.107,0.754,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.44,0.21,0,0,0,0,0,0,0,0,-1.256,0.765,-0.003,0.019,0.033,-0.077,0.066,-0.022,-0.036,
2.45,0.21,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.066,-0.022,-0.036,
2.46,0.21,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.47,0.21,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.48,0.21,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.49,0.16,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.5,0.16,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.51,0.16,0,0,0,0,0,0,0,0,-1.256,0.765,0.008,0.026,0.005,-0.043,0.055,0.001,-0.058,
2.52,0.16,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,0.005,-0.043,0.055,0.001,-0.058,
2.53,0.16,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.058,
2.54,0.16,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.001,
2.55,0.16,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.001,
2.56,0.16,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.001,
2.57,0.12,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.001,
2.58,0.12,0,0,0,0,0,0,0,0,0.912,0.765,0.008,0.04,-0.006,-0.088,0.032,0.035,-0.001,
2.59,0.12,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,-0.088,0.032,0.035,-0.001,
2.6,0.12,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.001,
2.61,0.12,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.036,
2.62,0.12,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.036,
2.63,0.08,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.036,
2.64,0.08,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.036,
2.65,0.08,0,0,0,0,0,0,0,0,0.619,0.754,0.031,0.012,0.017,0.003,0.1,0.001,-0.036,
2.66,0.08,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,0.012,0.017,0.003,0.1,0.001,-0.036,
2.67,0.08,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.001,-0.036,
2.68,0.08,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.69,0.08,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.7,0.08,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.71,0.05,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.72,0.05,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.73,0.05,0,0,0,0,0,0,0,0,-0.228,0.754,0.008,-0.003,0.045,0.014,0.112,0.035,-0.024,
2.74,0.05,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.045,0.014,0.112,0.035,-0.024,
2.75,0.05,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,0.035,-0.024,
2.76,0.05,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.77,0.05,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.78,0.05,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.79,0.02,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.8,0.02,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.81,0.02,0,0,0,0,0,0,0,0,-1.361,0.754,0.019,0.011,0.056,0.014,0.032,-0.022,-0.013,
2.82,0.02,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,0.056,0.014,0.032,-0.022,-0.013,
2.83,0.02,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,-0.022,-0.013,
2.84,0.02,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.85,0.02,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.86,0.02,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.87,0.01,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.88,0.01,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.89,0.01,0,0,0,0,0,0,0,0,-1.185,0.754,0.008,-0.043,-0.006,-0.008,0.1,0.104,-0.001,
2.9,0.01,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,-0.006,-0.008,0.1,0.104,-0.001,
2.91,0.01,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,0.104,-0.001,
2.92,0.01,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.93,0.01,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.94,0.01,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.95,0,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.96,0,0,0,0,0,0,0,0,0,-0.687,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.97,0,0,0,0,0,0,0,0,0,-0.97,0.765,-0.003,0.011,0.045,-0.077,-0.037,-0.033,0.056,
2.98,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,-0.077,-0.037,-0.033,0.056,
2.99,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,0.056,
3,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.01,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.02,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.03,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.04,0,0,0,0,0,0,0,0,0,-0.97,0.765,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.05,0,0,0,0,0,0,0,0,0,0.216,0.754,0.014,0.006,0.033,0.049,0.055,-0.067,-0.001,
3.06,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.033,0.049,0.055,-0.067,-0.001,
3.07,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.067,-0.001,
3.08,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.067,-0.001,
3.09,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.1,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.11,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.12,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.13,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.14,0,0,0,0,0,0,0,0,0,0.216,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.15,0,0,0,0,0,0,0,0,0,0,0.754,-0.031,0.012,0.017,-0.02,0.055,-0.09,-0.024,
3.16,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,-0.02,0.055,-0.09,-0.024,
3.17,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.024,
3.18,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.19,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.2,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.21,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.22,0,0,0,0,0,0,0,0,0,0,0.754,0.025,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.23,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.016,0.028,0.037,0.134,-0.056,-0.001,
3.24,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.134,-0.056,-0.001,
3.25,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.26,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.27,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.28,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.29,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.3,0,0,0,0,0,0,0,0,0,0.057,0.754,-0.009,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.31,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,-0.029,0.039,0.06,0.055,-0.033,-0.047,
3.32,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.055,-0.033,-0.047,
3.33,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.34,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.35,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.36,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.37,0,0,0,0,0,0,0,0,0,-0.042,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.38,0,0,0,0,0,0,0,0,0,-0.063,0.765,0.025,0.008,0.056,-0.008,0.02,0.035,-0.093,
3.39,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,0.02,0.035,-0.093,
3.4,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,-0.093,
3.41,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.42,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.43,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.44,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.45,0,0,0,0,0,0,0,0,0,-0.063,0.754,-0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.46,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.026,0.056,-0.008,-0.037,0.001,0.01,
3.47,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.001,0.01,
3.48,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.49,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.5,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.51,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.52,0,0,0,0,0,0,0,0,0,-0.066,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.53,0,0,0,0,0,0,0,0,0,-0.023,0.754,0.014,-0.005,0.028,0.014,0.089,0.024,0.124,
3.54,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.014,0.089,0.024,0.124,
3.55,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.124,
3.56,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.57,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.58,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.59,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.6,0,0,0,0,0,0,0,0,0,-0.023,0.743,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.61,0,0,0,0,0,0,0,0,0,-0.038,0.754,0.008,0.008,0.017,0.049,-0.002,-0.079,0.078,
3.62,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,-0.002,-0.079,0.078,
3.63,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.64,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.65,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.66,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.67,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.68,0,0,0,0,0,0,0,0,0,-0.038,0.754,-0.009,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.69,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,-0.026,0.011,-0.02,0.055,0.013,0.067,
3.7,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.055,0.013,0.067,
3.71,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.72,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.73,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.74,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.75,0,0,0,0,0,0,0,0,0,-0.28,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.76,0,0,0,0,0,0,0,0,0,-0.205,0.765,-0.003,0.016,0.022,0.003,0.1,0.07,0.021,
3.77,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,0.003,0.1,0.07,0.021,
3.78,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.79,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.8,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.81,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.82,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.83,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.84,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.85,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.86,0,0,0,0,0,0,0,0,0,-0.205,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.87,0,0,0,0,0,0,0,0,0,-2.125,0.754,-0.031,0.03,0.011,-0.008,0.032,-0.033,0.021,
3.88,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.032,-0.033,0.021,
3.89,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.112,0.104,0.01,
3.9,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.112,0.104,0.01,
3.91,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.112,0.104,0.01,
3.92,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.112,0.104,0.01,
3.93,0,0,0,0,0,0,0,0,0,-2.125,0.754,0.025,-0.007,0.017,0.003,0.112,0.104,0.01,
3.94,0,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.003,0.112,0.104,0.01,
3.95,0,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.026,0.055,0.047,0.033,
3.96,0,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.026,0.055,0.047,0.033,
3.97,0,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.026,0.055,0.047,0.033,
3.98,0.01,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.026,0.055,0.047,0.033,
3.99,0.01,0,0,0,0,0,0,0,0,-2.222,0.754,-0.031,0.006,0.045,0.026,0.055,0.047,0.033,
4,0.01,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.006,0.045,0.026,0.055,0.047,0.033,
4.01,0.01,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.001,0.011,-0.008,0.043,0.035,0.033,
4.02,0.01,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.001,0.011,-0.008,0.043,0.035,-0.013,
4.03,0.01,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.001,0.011,-0.008,0.043,0.035,-0.013,
4.04,0.02,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.001,0.011,-0.008,0.043,0.035,-0.013,
4.05,0.02,0,0,0,0,0,0,0,0,-1.94,0.754,-0.02,0.001,0.011,-0.008,0.043,0.035,-0.013,
4.06,0.02,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,0.001,0.011,-0.008,0.043,0.035,-0.013,
4.07,0.02,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.043,0.035,-0.013,
4.08,0.02,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.09,0.02,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.1,0.02,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.11,0.04,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.12,0.04,0,0,0,0,0,0,0,0,-2.512,0.754,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.13,0.04,0,0,0,0,0,0,0,0,-2.154,0.765,-0.009,-0.04,0,0.003,0.009,-0.044,-0.001,
4.14,0.04,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.009,-0.044,-0.001,
4.15,0.04,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.1,-0.01,0.033,
4.16,0.04,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.1,-0.01,0.033,
4.17,0.04,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.1,-0.01,0.033,
4.18,0.07,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.1,-0.01,0.033,
4.19,0.07,0,0,0,0,0,0,0,0,-2.154,0.765,0.002,-0.034,-0.006,-0.008,0.1,-0.01,0.033,
4.2,0.07,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,-0.006,-0.008,0.1,-0.01,0.033,
4.21,0.07,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,0.033,
4.22,0.07,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,-0.024,
4.23,0.07,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,-0.024,
4.24,0.1,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,-0.024,
4.25,0.1,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,-0.024,
4.26,0.1,0,0,0,0,0,0,0,0,-1.976,0.754,-0.009,-0.031,0.039,-0.031,0.02,0.013,-0.024,
4.27,0.1,0,0,0,0,0,0,0,0,-0.522,0.775,0.014,-0.031,0.039,-0.031,0.02,0.013,-0.024,
