time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.79,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.359,0.044,-0.211,-0.007,0.107,0.113,0.098,
4.8,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.107,0.113,0.098,
4.81,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.82,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.83,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.84,0,0,-0.45,0,0.44,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.85,0,0,-0.47,0,0.46,0,-0.61,0.48,0.56,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.86,0,0,-0.47,0,0.46,0,-0.69,0.46,0.65,0.046,0.006,0.28,-0.007,-0.3,-0.039,0.131,0.147,0.002,
4.87,0,0,-0.47,0,0.46,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.3,-0.039,0.131,0.147,0.002,
4.88,0,0,-0.47,0,0.46,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,0.002,
4.89,0,0,-0.47,0,0.46,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,-0.008,
4.9,0,0,-0.47,0,0.46,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,-0.008,
4.91,0,0,-0.48,0,0.46,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,-0.008,
4.92,0,0,-0.48,0,0.48,0,-0.69,0.46,0.65,0.115,0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,-0.008,
4.93,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.327,0.049,-0.305,0.035,-0.009,0.204,-0.008,
4.94,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.035,-0.009,0.204,-0.008,
4.95,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
4.96,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
4.97,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
4.98,0,0,-0.48,0,0.48,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
4.99,0,0,-0.49,0,0.49,0,-0.76,0.44,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
5,0,0,-0.49,0,0.49,0,-0.82,0.4,0.72,0.115,-0.016,0.32,-0.046,-0.239,0.025,0.127,0.167,-0.107,
5.01,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.239,0.025,0.127,0.167,-0.107,
5.02,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.167,-0.107,
5.03,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.277,-0.111,
5.04,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.277,-0.111,
5.05,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.277,-0.111,
5.06,0,0,-0.49,0,0.49,0,-0.82,0.4,0.79,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.277,-0.111,
5.07,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,0.126,0.006,0.27,0.038,-0.264,0.039,0.012,0.277,-0.111,
5.08,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,-0.25,0.006,0.366,0.027,-0.22,0.039,0.012,0.277,-0.111,
5.09,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,-0.25,0.006,0.366,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.1,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,-0.25,0.006,0.366,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.11,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,-0.25,0.006,0.366,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.12,0,0,-0.49,0,0.49,0,-0.88,0.36,0.85,-0.25,0.006,0.366,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.13,0,0,-0.49,0,0.49,0,-0.91,0.32,0.85,-0.25,0.006,0.366,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.14,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,0.027,-0.22,0.003,0.034,0.133,-0.06,
5.15,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.133,-0.06,
5.16,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.06,
5.17,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.06,
5.18,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.19,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.2,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.21,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.22,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.23,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.24,0,0,-0.49,0,0.49,0,-0.91,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.25,0,0,-0.49,0,0.49,0,-0.97,0.32,0.89,-0.193,0.006,0.532,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.26,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.007,-0.644,0.058,0.031,0.184,-0.03,
5.27,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.184,-0.03,
5.28,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.29,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.3,0,0,-0.49,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.31,0,0,-0.46,0,0.49,0,-0.97,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.32,0,0,-0.46,0,0.46,0,-0.98,0.21,0.95,-0.148,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.33,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.571,-0.013,1.906,-0.016,-0.072,0.238,0.073,
5.34,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,-0.016,-0.072,0.238,0.073,
5.35,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,0.073,
5.36,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,-0.069,
5.37,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,-0.069,
5.38,0,0,-0.46,0,0.46,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,-0.069,
5.39,0,0,-0.4,0,0.41,0,-0.98,0.14,0.98,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,-0.069,
5.4,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.125,0.006,-1.763,0.01,1.809,0.025,-0.048,0.052,-0.069,
5.41,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.809,0.025,-0.048,0.052,-0.069,
5.42,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.052,-0.069,
5.43,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.44,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.45,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.46,0,0,-0.4,0,0.41,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.47,0,0,-0.32,0,0.33,0,-0.99,0.06,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.48,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.056,0.006,-2.015,0.004,1.485,0.039,0.024,0.12,-0.044,
5.49,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,1.485,0.039,0.024,0.12,-0.044,
5.5,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.039,0.024,0.12,-0.044,
5.51,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.024,0.12,-0.044,
5.52,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.024,0.12,-0.044,
5.53,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.024,0.12,-0.044,
5.54,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.024,0.12,-0.044,
5.55,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,0.12,-0.044,
5.56,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,0.12,-0.044,
5.57,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,0.12,-0.044,
5.58,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,0.12,-0.044,
5.59,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.6,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.61,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.62,0,0,-0.32,0,0.33,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.63,0,0,-0.15,0,0.16,0,-1,0,0.99,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.64,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.148,0.006,-0.413,0.015,0.493,0.012,0.115,-0.034,0.998,
5.65,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.493,0.012,0.115,-0.034,0.998,
5.66,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.034,0.998,
5.67,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.68,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.69,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.7,0,0,-0.15,0,0.16,0.05,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.71,0,0,-0.06,0,0.07,0.13,-0.97,0,0.98,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.72,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.182,0.006,-0.794,0.01,0.706,-0.454,-1.098,-0.168,0.986,
5.73,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.706,-0.454,-1.098,-0.168,0.986,
5.74,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.168,0.986,
5.75,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.76,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.77,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.78,0,0,-0.06,0,0.07,0.13,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.79,0,0,0.01,0,0,0.22,-0.88,0,0.9,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.8,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.227,0.006,-0.145,0.021,0.368,-0.381,-1.082,-0.073,1.237,
5.81,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.368,-0.381,-1.082,-0.073,1.237,
5.82,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.073,1.237,
5.83,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.84,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.85,0,0,0.01,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.86,0,0,0.08,0,0,0.22,-0.74,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.87,0,0,0.08,0,-0.07,0.29,-0.56,0,0.76,-0.478,0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.88,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.435,0.01,0.614,-0.293,-0.423,-0.161,1.138,
5.89,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.293,-0.423,-0.161,1.138,
5.9,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.91,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.92,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.93,0,0,0.08,0,-0.07,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.94,0,0,0.15,0,-0.14,0.29,-0.56,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.95,0,0,0.15,0,-0.14,0.35,-0.38,0,0.58,-0.399,-0.016,-0.325,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.96,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.035,0.301,-0.236,-0.427,-0.132,0.211,
5.97,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.427,-0.132,0.211,
5.98,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
5.99,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6.01,0,0,0.15,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6.02,0,0,0.21,0,-0.14,0.35,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6.03,0,0,0.21,0,-0.2,0.41,-0.38,0,0.4,-0.353,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6.04,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,0.006,-0.266,-0.007,0.783,-0.269,-0.107,-0.079,0.114,
6.05,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.783,-0.269,-0.107,-0.079,0.114,
6.06,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.114,
6.07,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.08,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.09,0,0,0.21,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.1,0,0,0.27,0,-0.2,0.41,-0.19,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.11,0,0,0.27,0,-0.26,0.45,-0.04,0,0.21,-0.022,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.12,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.575,0.021,0.528,-0.363,-0.186,-0.071,0.244,
6.13,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,-0.186,-0.071,0.244,
6.14,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.15,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.16,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.17,0,0,0.27,0,-0.26,0.45,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.18,0,0,0.31,0,-0.31,0.47,-0.04,0,0.06,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.19,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.079,-0.005,-0.518,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.2,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.594,-0.266,0.021,-0.015,0.142,
6.21,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.015,0.142,
6.22,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.23,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.24,0,0,0.31,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.25,0,0,0.36,0,-0.31,0.47,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.26,0,0,0.36,0,-0.35,0.49,0.1,0,-0.08,-0.205,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.27,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,0.006,-0.393,0.004,0.192,-0.142,-0.09,-0.102,0.129,
6.28,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.142,-0.09,-0.102,0.129,
6.29,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.129,
6.3,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.31,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.32,0,0,0.36,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.33,0,0,0.39,0,-0.35,0.49,0.23,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.34,0,0,0.39,0,-0.39,0.49,0.35,0,-0.21,-0.182,-0.005,-0.386,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.35,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.36,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.37,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.264,-0.381,-0.186,-0.086,0.075,
6.38,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.186,-0.086,0.075,
6.39,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.4,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.41,0,0,0.39,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.42,0,0,0.43,0,-0.39,0.49,0.35,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.43,0,0,0.43,0,-0.43,0.49,0.49,0,-0.34,-0.193,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.44,0,0,0.43,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.513,0.004,0.191,-0.079,-0.016,-0.124,0.063,
6.45,0,0,0.43,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.016,-0.124,0.063,
6.46,0,0,0.43,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.47,0,0,0.43,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.48,0,0,0.43,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.49,0,0,0.45,0,-0.43,0.49,0.49,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.5,0,0,0.45,0,-0.45,0.48,0.58,0,-0.47,-0.011,0.006,-0.394,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.51,0,0,0.45,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,-0.007,0.205,0.122,-0.149,-0.102,-0.019,
6.52,0,0,0.45,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.102,-0.019,
6.53,0,0,0.45,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.014,0.16,
6.54,0,0,0.45,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.014,0.16,
6.55,0,0,0.45,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.014,0.16,
6.56,0,0,0.47,0,-0.45,0.48,0.58,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.014,0.16,
6.57,0,0,0.47,0,-0.47,0.46,0.66,0,-0.57,0.092,-0.005,-0.323,0.01,0.27,0.211,0.027,-0.014,0.16,
6.58,0,0,0.47,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,0.01,0.27,0.211,0.027,-0.014,0.16,
6.59,0,0,0.47,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,0.16,
6.6,0,0,0.47,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,-0.02,
6.61,0,0,0.47,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,-0.02,
6.62,0,0,0.47,0,-0.47,0.46,0.66,0,-0.65,-0.227,0.006,-0.352,-0.007,0.229,0.103,-0.089,-0.014,-0.02,
