time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.69,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.009,-0.061,0.017,-0.587,0.092,-0.003,-0.012,
5.7,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,-0.061,0.017,-0.587,0.092,-0.003,-0.012,
5.71,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,0.092,-0.003,-0.012,
5.72,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.73,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.74,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.75,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.76,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.77,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.78,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.79,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.8,0,0,0,0,0,0,0,0,0,-0.037,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.81,0,0,0,0,0,0,0,0,0,0.031,0.006,0.008,0.006,-0.04,-0.568,-0.136,-0.003,-0.001,
5.82,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.568,-0.136,-0.003,-0.001,
5.83,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.84,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.85,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.86,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.87,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.88,0,0,0,0,0,0,0,0,0,0.031,0.006,0.03,-0.016,0.005,-0.405,0.012,-0.002,-0.047,
5.89,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.005,-0.405,0.012,-0.002,-0.047,
5.9,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,-0.002,-0.047,
5.91,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.92,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.93,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.94,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.95,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.009,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.96,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.022,-0.283,0.081,0.055,-0.069,
5.97,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,0.055,-0.069,
5.98,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
5.99,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
6,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
6.01,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
6.02,0,0,0,0,0,0,0,0,0,-0.026,-0.005,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
6.03,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.014,-0.005,0.034,-0.169,0.047,-0.014,-0.058,
6.04,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.047,-0.014,-0.058,
6.05,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.06,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.07,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.08,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.09,0,0,0,0,0,0,0,0,0,0.043,-0.016,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.1,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,-0.045,-0.211,0.126,-0.037,0.056,
6.11,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.037,0.056,
6.12,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.015,0.022,
6.13,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.015,0.022,
6.14,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.015,0.022,
6.15,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.015,0.022,
6.16,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,-0.033,0,-0.188,0.104,-0.015,0.022,
6.17,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0,-0.188,0.104,-0.015,0.022,
6.18,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,0.022,
6.19,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,-0.047,
6.2,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,-0.047,
6.21,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,-0.047,
6.22,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,-0.047,
6.23,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.036,0.046,0.022,-0.201,0.126,0.01,-0.047,
6.24,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.022,-0.201,0.126,0.01,-0.047,
6.25,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.047,
6.26,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.058,
6.27,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.058,
6.28,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.058,
6.29,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.058,
6.3,0,0,0,0,0,0,0,0,0,-0.071,0.006,0.008,-0.005,0.005,-0.191,0.058,-0.015,-0.058,
6.31,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.005,-0.191,0.058,-0.015,-0.058,
6.32,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.058,
6.33,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.024,
6.34,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.024,
6.35,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.024,
6.36,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.024,
6.37,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.019,-0.027,0.017,-0.299,0.092,-0.002,-0.024,
6.38,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.006,-0.023,-0.299,0.092,-0.002,-0.024,
6.39,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.006,-0.023,-0.276,0.001,-0.014,0.079,
6.4,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.006,-0.023,-0.276,0.001,-0.014,0.079,
6.41,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.006,-0.023,-0.276,0.001,-0.014,0.079,
6.42,0,0,0,0,0,0,0,0,0,0.009,0.006,-0.015,0.006,-0.023,-0.276,0.001,-0.014,0.079,
6.43,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.015,0.006,-0.023,-0.276,0.001,-0.014,0.079,
6.44,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.001,-0.014,0.079,
6.45,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.46,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.47,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.48,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.49,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.026,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.5,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.006,-0.006,-0.266,0.069,0.009,-0.058,
6.51,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.009,-0.058,
6.52,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.53,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.54,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.55,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.56,0,0,0,0,0,0,0,0,0,0.009,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.57,0,0,0,0,0,0,0,0,0,-0.003,0.006,0.002,0.012,0.005,-0.299,0.001,0.02,0.022,
6.58,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.299,0.001,0.02,0.022,
6.59,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,0.022,
6.6,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,-0.081,
6.61,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,-0.081,
6.62,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,-0.081,
6.63,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,-0.081,
6.64,0,0,0,0,0,0,0,0,0,-0.003,-0.005,0.008,-0.005,-0.006,-0.136,0.035,-0.026,-0.081,
6.65,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,-0.006,-0.136,0.035,-0.026,-0.081,
6.66,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.081,
6.67,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.047,
6.68,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.047,
6.69,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.047,
6.7,0,0,0,0,0,0,0,0,0,-0.026,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.047,
6.71,0,0,0,0,0,0,0,0,0,0.02,0.006,-0.015,-0.022,0.034,-0.266,0.024,-0.014,-0.047,
6.72,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.266,0.024,-0.014,-0.047,
6.73,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,-0.047,
6.74,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.75,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.76,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.77,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.78,0,0,0,0,0,0,0,0,0,0.02,0.006,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.79,0,0,0,0,0,0,0,0,0,0.009,-0.005,0.014,0.006,0,-0.224,0.104,-0.026,0.01,
6.8,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,0.104,-0.026,0.01,
6.81,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.82,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.83,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.84,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.85,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.86,0,0,0,0,0,0,0,0,0,0.009,-0.005,-0.02,-0.033,0.011,-0.253,-0.022,0.02,-0.069,
6.87,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0.011,-0.253,-0.022,0.02,-0.069,
6.88,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.02,-0.069,
6.89,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.9,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.91,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.92,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.93,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.94,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.95,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.96,0,0,0,0,0,0,0,0,0,0.043,0.006,-0.009,0.012,0,-0.236,0.058,0.055,-0.012,
6.97,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,0.012,0,-0.236,0.058,0.055,-0.012,
6.98,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.055,-0.012,
6.99,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7.01,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7.02,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7.03,0,0,0,0,0,0,0,0,0,-0.048,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7.04,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.008,-0.027,-0.017,-0.299,0.081,0.009,0.056,
7.05,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.299,0.081,0.009,0.056,
7.06,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.07,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.08,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.09,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.1,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.11,0,0,0,0,0,0,0,0,0,0.031,-0.005,0.03,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.12,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,0.012,-0.017,-0.211,-0.01,-0.025,-0.126,
7.13,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,-0.025,-0.126,
7.14,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.15,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.16,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.17,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.18,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.19,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.2,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.21,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.22,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.23,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.24,0,0,0,0,0,0,0,0,0,0.031,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.25,0,0,0,0,0,0,0,0,0,0.02,-0.005,-0.015,-0.005,0.017,-0.136,0.058,0.008,-0.047,
7.26,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.017,-0.136,0.058,0.008,-0.047,
7.27,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,-0.047,
7.28,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.29,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.3,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.31,0,0,0,0,0,0,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.32,0,0,0,0,0,0.03,0,0,0,0.02,0.006,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.33,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,0.002,-0.016,0.022,-1.437,0.024,0.009,0.022,
7.34,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.024,0.009,0.022,
7.35,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.36,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.37,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.38,0,0,0,0,0,0.03,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.39,0,0,0,0,0,0.12,0,0,0,0.043,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.4,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,-0.003,0.023,-0.017,-1.581,0.058,-0.003,0.022,
7.41,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.581,0.058,-0.003,0.022,
7.42,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.022,
7.43,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.44,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.45,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.46,0,0,0,0,0,0.12,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.47,0,0,0,0,0,0.29,0,0,0,-0.06,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.48,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,0.014,0.006,-0.017,-1.536,0.126,0.009,0.01,
7.49,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.126,0.009,0.01,
7.5,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.51,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.52,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.53,0,0,0,0,0,0.29,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.54,0,0,0,0,0,0.51,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.55,0,0,0,0,0,0.51,0,0,0,-0.048,-0.005,-0.003,-0.027,0.022,-1.6,0.047,-0.014,0.09,
7.56,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.022,-1.6,0.047,-0.014,0.09,
7.57,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,0.09,
7.58,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.59,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.6,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.61,0,0,0,0,0,0.51,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.62,0,0,0,0,0,0.79,0,0,0,0.043,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.63,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,-0.003,0.023,0.039,-0.334,0.012,-0.003,-0.035,
7.64,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,0.002,0.001,0.028,-0.334,0.012,-0.003,-0.035,
7.65,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.66,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.67,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.68,0,0,0,0,0,0.79,0,0,0,-0.026,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.69,0,0,0,0,0,1.04,0,0,0,-0.026,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.7,0,0,0,0,0,1.04,0,0,0,0.009,0.006,0.002,0.001,0.028,-1.012,0.001,0.02,-0.012,
7.71,0,0,0,0,0,1.04,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-1.012,0.001,0.02,-0.012,
7.72,0,0,0,0,0,1.04,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,-0.012,
7.73,0,0,0,0,0,1.04,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.74,0,0,0,0,0,1.04,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.75,0,0,0,0,0,1.04,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.76,0,0,0,0,0,1.24,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.77,0,0,0,0,0,1.24,0,0,0,0.009,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.78,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,-0.005,-0.017,-0.333,-0.033,0.02,0.045,
7.79,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.02,0.045,
7.8,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.01,-0.035,
7.81,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.01,-0.035,
7.82,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.01,-0.035,
7.83,0,0,0,0,0,1.24,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.01,-0.035,
7.84,0,0,0,0,0,1.4,0,0,0,0.054,0.006,-0.015,0.023,0.028,-0.204,-0.045,0.01,-0.035,
