time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,-0.23,0,1.97,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.011,
2.03,0,0,-0.23,0,1.97,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.078,
2.04,0,0,-0.23,0,1.97,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.078,
2.05,0,0,-0.23,0,1.97,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.078,
2.06,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.078,
2.07,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.642,-0.031,1.139,-0.109,0.087,-0.047,-0.078,
2.08,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,1.139,-0.109,0.087,-0.047,-0.078,
2.09,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.109,0.087,-0.047,-0.078,
2.1,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.11,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.12,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.13,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.14,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.15,0,0,-0.18,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.16,0,0,-0.04,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.17,0,0,-0.04,0,1.99,0,0,0,0,-0.006,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.18,0,0,-0.04,0,1.99,0,0,0,0,0.015,-0.047,-2.695,0.014,-0.77,-0.05,-0.084,-0.011,-0.056,
2.19,0,0,-0.04,0,1.99,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.05,-0.084,-0.011,-0.056,
2.2,0,0,-0.04,0,1.99,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.21,0,0,-0.04,0,1.99,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.22,0,0,-0.04,0,1.99,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.23,0,0,0.08,0,1.99,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.24,0,0,0.08,0,1.92,0,0,0,0,0.015,-0.069,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.25,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-2.589,0.009,4.773,-0.099,-0.039,0.083,-0.056,
2.26,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,-0.039,0.083,-0.056,
2.27,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.28,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.29,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.3,0,0,0.08,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.31,0,0,0.28,0,1.92,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.32,0,0,0.28,0,1.74,0,0,0,0,0.017,-0.058,-1.785,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.33,0,0,0.28,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.267,4.328,-0.027,0.132,0.044,0.039,
2.34,0,0,0.28,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,0.044,0.039,
2.35,0,0,0.28,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.36,0,0,0.28,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.37,0,0,0.28,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.38,0,0,0.48,0,1.74,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.39,0,0,0.48,0,1.51,0,0,0,0,-0.022,-0.069,-3.153,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.4,0,0,0.48,0,1.51,0,0,0,0,0.034,-0.079,-3.902,-0.059,6.043,-0.099,0.064,-0.035,-0.078,
2.41,0,0,0.48,0,1.51,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.078,
2.42,0,0,0.48,0,1.51,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.021,
2.43,0,0,0.48,0,1.51,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.021,
2.44,0,0,0.48,0,1.51,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.021,
2.45,0,0,0.73,0,1.51,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.021,
2.46,0,0,0.73,0,1.17,0,0,0,0,0.034,-0.079,-3.902,0.009,5.332,-0.039,0.018,-0.035,-0.021,
2.47,0,0,0.73,0,1.17,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.039,0.018,-0.035,-0.021,
2.48,0,0,0.73,0,1.17,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.085,-0.096,-0.035,-0.021,
2.49,0,0,0.73,0,1.17,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.085,-0.096,0.015,0.022,
2.5,0,0,0.73,0,1.17,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.085,-0.096,0.015,0.022,
2.51,0,0,0.96,0,1.17,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.085,-0.096,0.015,0.022,
2.52,0,0,0.96,0,0.84,0,0,0,0,-0.006,-0.022,-2.619,0.026,-0.346,-0.085,-0.096,0.015,0.022,
2.53,0,0,0.96,0,0.84,0,0,0,0,0.052,0.676,-1.93,0.061,-0.346,-0.085,-0.096,0.015,0.022,
2.54,0,0,0.96,0,0.84,0,0,0,0,0.052,0.676,-1.93,0.061,0.648,-0.12,0.098,0.022,0.031,
2.55,0,0,0.96,0,0.84,0,0,0,0,0.052,0.676,-1.93,0.061,0.648,-0.12,0.098,0.022,0.031,
2.56,0,0,0.96,0,0.84,0,0,0,0,0.052,0.676,-1.93,0.061,0.648,-0.12,0.098,0.022,0.031,
2.57,0,0,1.16,0,0.84,0,0,0,0,0.052,0.676,-1.93,0.061,0.648,-0.12,0.098,0.022,0.031,
2.58,0,0,1.16,0,0.54,0,0,0,0,0.052,0.676,-1.93,0.061,0.648,-0.12,0.098,0.022,0.031,
2.59,0,0,1.16,0,0.54,0,0,0,0,-0.024,0.354,2.022,0.061,0.648,-0.12,0.098,0.022,0.031,
2.6,0,0,1.16,0,0.54,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.022,0.031,
2.61,0,0,1.16,0,0.54,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.003,-0.025,
2.62,0,0,1.16,0,0.54,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.003,-0.025,
2.63,0,0,1.16,0,0.54,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.003,-0.025,
2.64,0,0,1.38,0,0.23,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.003,-0.025,
2.65,0,0,1.38,0,0.23,0,0,0,0,-0.024,0.354,2.022,-0.024,-2.712,-0.027,0.075,0.003,-0.025,
2.66,0,0,1.38,0,0.23,0,0,0,0,-0.027,0.021,2.236,0.223,-2.712,-0.027,0.075,0.003,-0.025,
2.67,0,0,1.38,0,0.23,0,0,0,0,-0.027,0.021,2.236,0.223,-3.249,-0.074,0.064,-0.035,0.043,
2.68,0,0,1.38,0,0.23,0,0,0,0,-0.027,0.021,2.236,0.223,-3.249,-0.074,0.064,-0.035,0.043,
2.69,0,0,1.38,0,0.23,0,0,0,0,-0.027,0.021,2.236,0.223,-3.249,-0.074,0.064,-0.035,0.043,
2.7,0,0,1.55,0,0.23,0,0,0,0,-0.027,0.021,2.236,0.223,-3.249,-0.074,0.064,-0.035,0.043,
2.71,0,0,1.55,0,0.02,0,0,0,0,0.034,0.021,2.236,0.223,-3.249,-0.074,0.064,-0.035,0.043,
2.72,0,0,1.55,0,0.02,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.064,-0.035,0.043,
2.73,0,0,1.55,0,0.02,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.74,0,0,1.55,0,0.02,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.75,0,0,1.68,0,0.02,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.76,0,0,1.68,0,-0.11,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.77,0,0,1.68,0,-0.11,0,0,0,0,0.034,-0.022,1.41,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.78,0,0,1.68,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.025,-2.882,-0.096,0.03,-0.035,-0.021,
2.79,0,0,1.68,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.035,-0.021,
2.8,0,0,1.68,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.81,0,0,1.68,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.82,0,0,1.68,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.83,0,0,1.83,0,-0.11,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.84,0,0,1.83,0,-0.23,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.85,0,0,1.83,0,-0.23,0,0,0,0,0.017,0.01,0.456,0.067,-2.87,-0.121,0.075,-0.011,0.022,
2.86,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-2.87,-0.121,0.075,-0.011,0.022,
2.87,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,0.022,
2.88,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.89,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.9,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.91,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.92,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.93,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.94,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.95,0,0,1.83,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.96,0,0,1.97,0,-0.23,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.97,0,0,1.97,0,-0.24,0,0,0,0,0.054,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.98,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.29,0.961,0.105,-3.391,-0.062,0.018,-0.018,-0.035,
2.99,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.062,0.018,-0.018,-0.035,
3,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.01,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.02,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.03,0,0,1.97,0,-0.24,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.04,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.05,0,0,1.99,0,-0.2,0,0,0,0,0.034,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.06,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.07,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,1.143,0.077,-2.545,-0.074,0.064,-0.035,0.039,
3.08,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.074,0.064,-0.035,0.039,
3.09,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,0.064,-0.035,0.039,
3.1,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.035,0.039,
3.11,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.039,
3.12,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.13,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.14,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.15,0,0,1.99,0,-0.2,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.16,0,0,1.97,0,-0.05,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.17,0,0,1.97,0,-0.05,0,0,0,0,0.015,0.021,-0.79,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.18,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.071,-2.517,-0.085,-0.005,-0.04,0.022,
3.19,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,-0.005,-0.04,0.022,
3.2,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.21,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.22,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.23,0,0,1.97,0,-0.05,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.24,0,0,1.85,0,0.09,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.25,0,0,1.85,0,0.09,0,0,0,0,-0.001,0.365,6.464,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.26,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.178,-2.424,-0.062,0.018,0.006,0.078,
3.27,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,0.006,0.078,
3.28,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,0.006,0.078,
3.29,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.3,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.31,0,0,1.85,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.32,0,0,1.59,0,0.09,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.33,0,0,1.59,0,0.32,0,0,0,0,-0.008,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.34,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.376,5.446,0.201,-2.608,-0.05,-0.061,-0.018,0.064,
3.35,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.05,-0.061,-0.018,0.064,
3.36,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,0.064,
3.37,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,-0.021,
3.38,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,-0.021,
3.39,0,0,1.59,0,0.32,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,-0.021,
3.4,0,0,1.27,0,0.56,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,-0.021,
3.41,0,0,1.27,0,0.56,0,0,0,0,-0.059,0.365,5.77,0.104,-2.056,-0.097,-0.061,-0.002,-0.021,
3.42,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,-2.056,-0.097,-0.061,-0.002,-0.021,
3.43,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.002,-0.021,
3.44,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.45,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.46,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.47,0,0,1.27,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.48,0,0,0.83,0,0.56,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.49,0,0,0.83,0,0.85,0,0,0,0,0.054,0.376,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.5,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,2.91,0.305,0.061,-0.085,0.064,-0.035,0.061,
3.51,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,0.064,-0.035,0.061,
3.52,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.53,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.54,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.55,0,0,0.83,0,0.85,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.56,0,0,0.43,0,1.12,0,0,0,0,-0.045,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.57,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.365,0.208,0.233,-1.447,0.018,-0.05,-0.035,0.018,
3.58,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,-1.447,0.018,-0.05,-0.035,0.018,
3.59,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.018,
3.6,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.61,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.62,0,0,0.43,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.63,0,0,0.12,0,1.12,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.64,0,0,0.12,0,1.37,0,0,0,0,-0.006,0.612,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.65,0,0,0.12,0,1.37,0,0,0,0,0.013,0.021,-1.34,0.223,1.838,-0.074,0.041,0.025,0.082,
3.66,0,0,0.12,0,1.37,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.074,0.041,0.025,0.082,
3.67,0,0,0.12,0,1.37,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.68,0,0,0.12,0,1.37,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.69,0,0,0.12,0,1.37,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.7,0,0,-0.08,0,1.37,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.71,0,0,-0.08,0,1.57,0,0,0,0,0.013,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.72,0,0,-0.08,0,1.57,0,0,0,0,0.094,0.021,-4.053,0.201,1.482,-0.179,0.018,0.006,-0.017,
3.73,0,0,-0.08,0,1.57,0,0,0,0,0.094,0.397,-2.239,0.29,1.482,-0.179,0.018,0.006,-0.017,
3.74,0,0,-0.08,0,1.57,0,0,0,0,0.094,0.397,-2.239,0.29,0.34,-0.111,-0.005,-0.018,0.022,
3.75,0,0,-0.08,0,1.57,0,0,0,0,0.094,0.397,-2.239,0.29,0.34,-0.111,-0.005,-0.018,0.022,
3.76,0,0,-0.08,0,1.57,0,0,0,0,0.094,0.397,-2.239,0.29,0.34,-0.111,-0.005,-0.018,0.022,
3.77,0,0,-0.2,0,1.72,0,0,0,0,0.094,0.397,-2.239,0.29,0.34,-0.111,-0.005,-0.018,0.022,
3.78,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.397,-2.239,0.29,0.34,-0.111,-0.005,-0.018,0.022,
3.79,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,-0.005,-0.018,0.022,
3.8,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.81,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.82,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.83,0,0,-0.2,0,1.72,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.84,0,0,-0.24,0,1.84,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.85,0,0,-0.24,0,1.84,0,0,0,0,0.073,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.86,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,-2.87,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.87,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.88,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.23,0.866,-0.12,0.098,-0.04,-0.039,
3.89,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,0.866,-0.12,0.098,-0.04,-0.039,
3.9,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.12,0.098,-0.04,-0.039,
3.91,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.92,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.93,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.94,0,0,-0.24,0,1.84,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.95,0,0,-0.22,0,1.96,0,0,0,0,-0.022,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.96,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.419,0.605,0.301,1.334,-0.064,-0.073,0.01,-0.004,
3.97,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.429,-2.233,0.296,1.334,-0.064,-0.073,0.01,-0.004,
3.98,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
3.99,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
4,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
4.01,0,0,-0.22,0,1.96,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
4.02,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
4.03,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.429,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
4.04,0,0,-0.17,0,1.99,0,0,0,0,0.054,0.44,-2.233,0.296,1.184,-0.006,-0.039,-0.006,-0.06,
