time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.44,0,0.23,0,0,0,0,0,0,0,0.024,0.956,0.065,0.013,0.041,-0.026,0.083,-0.193,0.049,
15.45,0,0.23,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.041,-0.026,0.083,-0.193,0.049,
15.46,0,0.23,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.049,
15.47,0,0.23,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.015,
15.48,0,0.23,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.015,
15.49,0,0.23,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.015,
15.5,0,0.25,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.015,
15.51,0,0.25,0,0,0,0,0,0,0,-0.081,1.279,0.095,-0.025,0.008,0.009,0.079,-0.204,0.015,
15.52,0,0.25,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.008,0.009,0.079,-0.204,0.015,
15.53,0,0.25,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.204,0.015,
15.54,0,0.25,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.55,0,0.25,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.56,0,0.25,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.57,0,0.27,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.58,0,0.27,0,0,0,0,0,0,0,0.001,1.5,0.036,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.59,0,0.27,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.026,0.019,0.009,0.119,-0.341,0.015,
15.6,0,0.27,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,0.015,
15.61,0,0.27,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.62,0,0.27,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.63,0,0.27,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.64,0,0.3,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.65,0,0.3,0,0,0,0,0,0,0,-0.03,0.967,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.66,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.089,-0.005,0.013,-0.014,0.096,-0.261,-0.099,
15.67,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,-0.014,0.096,-0.261,-0.099,
15.68,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,-0.099,
15.69,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.7,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.71,0,0.3,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.72,0,0.32,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.73,0,0.32,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.74,0,0.32,0,0,0,0,0,0,0,0.018,1.589,0.076,0,-0.009,0.02,-0.047,-0.25,0.015,
15.75,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0,-0.009,0.02,-0.047,-0.25,0.015,
15.76,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.047,-0.25,0.015,
15.77,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.78,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.79,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.8,0,0.32,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.81,0,0.35,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.82,0,0.35,0,0,0,0,0,0,0,-0.027,1.847,0.082,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.83,0,0.35,0,0,0,0,0,0,0,0.041,0.902,0.065,0.022,0.019,0.009,-0.057,-0.284,0.038,
15.84,0,0.35,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,-0.057,-0.284,0.038,
15.85,0,0.35,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.86,0,0.35,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.87,0,0.35,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.88,0,0.37,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.89,0,0.37,0,0,0,0,0,0,0,0.041,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.9,0,0.37,0,0,0,0,0,0,0,-0.021,0.902,0.065,-0.006,0.008,-0.014,0.057,-0.261,0.004,
15.91,0,0.37,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.014,0.057,-0.261,0.004,
15.92,0,0.37,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,0.004,
15.93,0,0.37,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.94,0,0.37,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.95,0,0.37,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.96,0,0.4,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.97,0,0.4,0,0,0,0,0,0,0,-0.021,1.202,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.98,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.065,0.025,0.019,-0.026,0.07,-0.33,-0.076,
15.99,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,-0.026,0.07,-0.33,-0.076,
16,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.01,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.02,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.03,0,0.4,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.04,0,0.42,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.05,0,0.42,0,0,0,0,0,0,0,0.038,0.834,0.05,0.002,0.002,0.02,0.109,-0.261,0.049,
16.06,0,0.42,0,0,0,0,0,0,0,0.046,0.823,0.06,0.002,0.002,0.02,0.109,-0.261,0.049,
16.07,0,0.42,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.261,0.049,
16.08,0,0.42,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.09,0,0.42,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.1,0,0.42,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.11,0,0.44,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.12,0,0.44,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.13,0,0.44,0,0,0,0,0,0,0,0.046,0.823,0.06,0.019,0.025,0.009,0.06,-0.295,0.061,
16.14,0,0.44,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.025,0.009,0.06,-0.295,0.061,
16.15,0,0.44,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.295,0.061,
16.16,0,0.44,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.17,0,0.44,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.18,0,0.44,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.19,0,0.46,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.2,0,0.46,0,0,0,0,0,0,0,0.018,0.729,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.21,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.055,0.008,0.002,0.02,0.096,-0.352,0.026,
16.22,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,0.02,0.096,-0.352,0.026,
16.23,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.026,
16.24,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.25,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.26,0,0.46,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.27,0,0.48,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.28,0,0.48,0,0,0,0,0,0,0,0.032,0.741,0.038,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.29,0,0.48,0,0,0,0,0,0,0,-0.044,0.826,0.074,0.016,-0.02,-0.003,0.07,-0.25,0.004,
16.3,0,0.48,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.07,-0.25,0.004,
16.31,0,0.48,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.32,0,0.48,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.33,0,0.48,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.34,0,0.5,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.35,0,0.5,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.36,0,0.5,0,0,0,0,0,0,0,-0.044,0.826,0.074,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.37,0,0.5,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.026,0.013,-0.003,0.021,-0.352,0.015,
16.38,0,0.5,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.352,0.015,
16.39,0,0.5,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.4,0,0.5,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.41,0,0.5,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.42,0,0.51,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.43,0,0.51,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.44,0,0.51,0,0,0,0,0,0,0,-0.052,0.901,0.041,-0.013,0.036,-0.014,0.051,-0.227,0.004,
16.45,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.036,-0.014,0.051,-0.227,0.004,
16.46,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.227,0.004,
16.47,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.48,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.49,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.5,0,0.51,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.51,0,0.53,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.52,0,0.53,0,0,0,0,0,0,0,-0.027,0.752,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.53,0,0.53,0,0,0,0,0,0,0,0.032,0.677,0.076,0.001,0.008,-0.003,0.041,-0.307,-0.008,
16.54,0,0.53,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.003,0.041,-0.307,-0.008,
16.55,0,0.53,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.56,0,0.53,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.57,0,0.53,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.58,0,0.54,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.59,0,0.54,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.6,0,0.54,0,0,0,0,0,0,0,0.032,0.677,0.046,-0.036,0.008,-0.014,0.002,-0.341,-0.11,
16.61,0,0.54,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.008,-0.014,0.002,-0.341,-0.11,
16.62,0,0.54,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,-0.11,
16.63,0,0.54,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.64,0,0.54,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.65,0,0.54,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.66,0,0.55,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.67,0,0.55,0,0,0,0,0,0,0,0.049,0.698,0.092,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.68,0,0.55,0,0,0,0,0,0,0,0.018,0.677,0.055,0.03,0.025,0.009,-0.083,-0.261,0.004,
16.69,0,0.55,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.261,0.004,
16.7,0,0.55,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.71,0,0.55,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.72,0,0.55,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.73,0,0.56,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.74,0,0.56,0,0,0,0,0,0,0,0.018,0.677,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.75,0,0.56,0,0,0,0,0,0,0,0.049,0.63,0.055,-0.017,0.002,0.031,0.073,-0.284,0.015,
16.76,0,0.56,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.073,-0.284,0.015,
16.77,0,0.56,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.78,0,0.56,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.79,0,0.56,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.8,0,0.57,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.81,0,0.57,0,0,0,0,0,0,0,0.049,0.63,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.82,0,0.57,0,0,0,0,0,0,0,-0.035,0.675,0.033,0.015,-0.004,-0.003,0.024,-0.284,-0.031,
16.83,0,0.57,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.024,-0.284,-0.031,
16.84,0,0.57,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.85,0,0.57,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.86,0,0.57,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.87,0,0.58,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.88,0,0.58,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.89,0,0.58,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.9,0,0.58,0,0,0,0,0,0,0,-0.035,0.675,0.039,0.011,-0.015,0.031,0.083,-0.33,0.049,
16.91,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,0.031,0.083,-0.33,0.049,
16.92,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,-0.003,0.024,-0.261,0.015,
16.93,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,-0.003,0.024,-0.261,0.015,
16.94,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,-0.003,0.024,-0.261,0.015,
16.95,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,-0.003,0.024,-0.261,0.015,
16.96,0,0.58,0,0,0,0,0,0,0,0.063,0.554,0.062,0.025,-0.004,-0.003,0.024,-0.261,0.015,
16.97,0,0.58,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,-0.004,-0.003,0.024,-0.261,0.015,
16.98,0,0.58,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,0.015,
16.99,0,0.58,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,-0.099,
17,0,0.58,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,-0.099,
17.01,0,0.59,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,-0.099,
17.02,0,0.59,0,0,0,0,0,0,0,-0.005,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,-0.099,
17.03,0,0.59,0,0,0,0,0,0,0,0.01,0.608,0.074,0.001,0.002,-0.003,0.047,-0.261,-0.099,
17.04,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,-0.003,0.047,-0.261,-0.099,
17.05,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.06,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.07,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.08,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.09,0,0.59,0,0,0,0,0,0,0,0.01,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.1,0,0.59,0,0,0,0,0,0,0,-0.005,0.654,0.057,0.008,0.008,0.009,0.083,-0.273,-0.008,
17.11,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,0.009,0.083,-0.273,-0.008,
17.12,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.13,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.14,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.15,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.16,0,0.59,0,0,0,0,0,0,0,-0.005,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.17,0,0.59,0,0,0,0,0,0,0,0.032,0.634,0.033,-0.008,0.008,-0.014,0.051,-0.273,0.026,
17.18,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,0.008,-0.014,0.051,-0.273,0.026,
17.19,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.026,
17.2,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.21,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.22,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.23,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.24,0,0.59,0,0,0,0,0,0,0,0.032,0.407,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.25,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.065,-0.003,-0.015,-0.014,0.083,-0.227,0.004,
17.26,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.014,0.083,-0.227,0.004,
17.27,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.28,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.29,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.3,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.31,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.32,0,0.59,0,0,0,0,0,0,0,-0.005,0.533,0.06,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.33,0,0.59,0,0,0,0,0,0,0,-0.005,0.511,0.052,0.03,0.019,-0.026,0.07,-0.318,-0.019,
17.34,0,0.59,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,0.07,-0.318,-0.019,
17.35,0,0.59,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.36,0,0.59,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.37,0,0.59,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.38,0,0.6,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.39,0,0.6,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.4,0,0.6,0,0,0,0,0,0,0,-0.005,0.511,0.052,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.41,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.035,0.047,-0.014,-0.021,-0.204,0.038,
17.42,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.204,0.038,
17.43,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.44,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.45,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.46,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.47,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.48,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.49,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.5,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.51,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.52,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.53,0,0.6,0,0,0,0,0,0,0,-0.013,0.544,0.065,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.54,0,0.6,0,0,0,0,0,0,0,0.018,-0.537,0.055,-0.005,-0.004,-0.026,0.119,-0.295,0.026,
17.55,0,0.6,0,0,0,0,0,0,0,0.018,-0.537,0.055,0.011,-0.009,0.02,0.119,-0.295,0.026,
17.56,0,0.6,0,0,0,0,0,0,0,0.018,-0.537,0.055,0.011,-0.009,0.02,0.06,-0.273,0.118,
17.57,0,0.6,0,0,0,0,0,0,0,0.018,-0.537,0.055,0.011,-0.009,0.02,0.06,-0.273,0.118,
17.58,0,0.6,0,0,0,0,0,0,0,0.018,-0.537,0.055,0.011,-0.009,0.02,0.06,-0.273,0.118,
