time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.1,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.11,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.12,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.13,0,0,0,0,0,0,0.4,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.14,0,0,0,0,0,0,0.52,0,0,-0.135,-0.005,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.15,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,-0.027,-0.007,-0.013,-0.245,-0.25,-0.119,0.026,
2.16,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.245,-0.25,-0.119,0.026,
2.17,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.18,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.19,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.2,0,0,0,0,0,0,0.52,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.21,0,0,0,0,0,0,0.6,0,0,-0.311,0.006,0.011,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.22,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,0.012,-0.02,-0.215,-0.067,-0.132,-0.028,
2.23,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.132,-0.028,
2.24,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.25,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.26,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.27,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.28,0,0,0,0,0,0,0.6,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.29,0,0,0,0,0,0,0.69,0,0,-0.291,-0.005,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.3,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,0.003,-0.017,0.003,-0.23,-0.125,-0.119,-0.018,
2.31,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.23,-0.125,-0.119,-0.018,
2.32,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.33,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.34,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.35,0,0,0,0,0,0,0.69,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.36,0,0,0,0,0,0,0.76,0,0,-0.093,0.006,-0.018,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.37,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,0.012,0.022,-0.199,0.02,-0.086,0.028,
2.38,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.086,0.028,
2.39,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.119,0.03,
2.4,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.119,0.03,
2.41,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.119,0.03,
2.42,0,0,0,0,0,0,0.76,0,0,0.006,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.119,0.03,
2.43,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,0.012,-0.036,-0.013,-0.222,-0.146,-0.119,0.03,
2.44,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.222,-0.146,-0.119,0.03,
2.45,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.46,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.47,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.48,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.49,0,0,0,0,0,0,0.81,0,0,-0.227,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.5,0,0,0,0,0,0,0.86,0,0,0.005,0.006,-0.007,-0.056,0.017,-0.245,-0.129,-0.119,0.045,
2.51,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.245,-0.129,-0.119,0.045,
2.52,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.53,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.54,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.55,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.56,0,0,0,0,0,0,0.86,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.57,0,0,0,0,0,0,0.91,0,0,0.005,-0.005,0.002,-0.007,-0.018,-0.192,-0.026,-0.031,0.045,
2.58,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,-0.018,-0.192,-0.026,-0.031,0.045,
2.59,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.6,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.61,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.62,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.63,0,0,0,0,0,0,0.91,0,0,-0.077,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.64,0,0,0,0,0,0,0.94,0,0,0.026,-0.005,-0.007,0.012,0.003,-0.215,-0.054,-0.099,-0.028,
2.65,0,0,0,0,0,0,0.94,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.054,-0.099,-0.028,
2.66,0,0,0,0,0,0,0.94,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.67,0,0,0,0,0,0,0.94,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.68,0,0,0,0,0,0,0.94,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.69,0,0,0,0,0,0,0.94,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.7,0,0,0,0,0,0,0.97,0,0,0.026,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.71,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.007,-0.027,-0.02,-0.223,-0.037,-0.112,0.057,
2.72,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.008,-0.017,-0.02,-0.223,-0.037,-0.112,0.057,
2.73,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.008,-0.017,-0.012,-0.208,-0.039,-0.083,0.011,
2.74,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.008,-0.017,-0.012,-0.208,-0.039,-0.083,0.011,
2.75,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.008,-0.017,-0.012,-0.208,-0.039,-0.083,0.011,
2.76,0,0,0,0,0,0,0.97,0,0,-0.054,0.006,-0.008,-0.017,-0.012,-0.208,-0.039,-0.083,0.011,
2.77,0,0,0,0,0,0,0.98,0,0,-0.171,0.006,-0.008,-0.017,-0.012,-0.208,-0.039,-0.083,0.011,
2.78,0,0,0,0,0,0,0.98,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.039,-0.083,0.011,
2.79,0,0,0,0,0,0,0.98,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.8,0,0,0,0,0,0,0.98,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.81,0,0,0,0,0,0,0.98,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.82,0,0,0,0,0,0,0.98,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.83,0,0,0,0,0,0,0.99,0,0,-0.171,-0.005,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.84,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,0.012,-0.017,-0.02,-0.206,-0.015,-0.044,-0.023,
2.85,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.206,-0.015,-0.044,-0.023,
2.86,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.87,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.88,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.89,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.9,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.91,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.92,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.93,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.94,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.95,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.96,0,0,0,0,0,0,0.99,0,0,-0.114,0.006,-0.008,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.97,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.052,-0.262,0.08,-0.067,-0.006,
2.98,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,0.08,-0.067,-0.006,
2.99,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.01,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.02,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.03,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.04,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.05,0,0,0,0,0,0,0.99,0,0,-0.172,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.06,0,0,0,0,0,0,0.78,0,0,-0.272,0.006,0.012,0.003,0.004,-0.237,3.279,-0.077,0.042,
3.07,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.237,3.279,-0.077,0.042,
3.08,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.09,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.1,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.11,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.12,0,0,0,0,0,0,0.78,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.13,0,0,0,0,0,0,0.44,0,0,-0.272,-0.005,0.012,-0.017,-0.023,-0.059,2.888,-0.086,-0.034,
3.14,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,-0.023,-0.059,2.888,-0.086,-0.034,
3.15,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.086,-0.034,
3.16,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.17,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.18,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.19,0,0,0,0,0,0,0.44,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.2,0,0,0,0,0,0,-0.01,0,0,-0.133,-0.005,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.21,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.007,0.003,0.006,-0.011,1.782,-0.096,-0.018,
3.22,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.011,1.782,-0.096,-0.018,
3.23,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.24,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.25,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.26,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.27,0,0,0,0,0,0,-0.01,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.28,0,0,0,0,0,0,-0.48,0,0,-0.074,0.006,-0.028,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.29,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.027,0.003,-0.088,0.293,-0.145,0.001,
3.3,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.293,-0.145,0.001,
3.31,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.32,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.33,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.34,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.35,0,0,0,0,0,0,-0.48,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.36,0,0,0,0,0,0,-0.96,0,0,-0.034,-0.005,-0.008,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.37,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,-0.007,0.003,-0.103,0.909,-0.077,0.05,
3.38,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.077,0.05,
3.39,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.4,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.41,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.42,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.43,0,0,0,0,0,0,-0.96,0,0,0.045,0.006,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.44,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,0.003,0.032,-0.002,-0.081,1.145,-0.073,-0.023,
3.45,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.081,1.145,-0.073,-0.023,
3.46,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.47,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.48,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.49,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.5,0,0,0,0,0,0,-1.43,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.51,0,0,0,0,0,0,-1.9,0,0,-0.054,-0.005,-0.008,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.52,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,0.003,-0.013,-0.222,-0.01,-0.096,0.006,
3.53,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,-0.01,-0.096,0.006,
3.54,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.55,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.56,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.57,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.58,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.59,0,0,0,0,0,0,-1.9,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.6,0,0,0,0,0,0,-2.43,0,0,-0.31,-0.005,0.002,-0.027,-0.029,-0.045,1.307,-0.106,0.006,
3.61,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.029,-0.045,1.307,-0.106,0.006,
3.62,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.106,0.006,
3.63,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.64,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.65,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.66,0,0,0,0,0,0,-2.43,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.67,0,0,0,0,0,0,-2.89,0,0,-0.231,0.006,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.68,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,-0.028,-0.007,-0.002,-0.021,0.346,-0.064,0.04,
3.69,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.021,0.346,-0.064,0.04,
3.7,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.71,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.72,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.73,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.74,0,0,0,0,0,0,-2.89,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.75,0,0,0,0,0,0,-3.33,0,0,-0.272,-0.005,0.002,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.76,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.022,-0.025,-0.208,1.62,-0.099,0.018,
3.77,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.099,0.018,
3.78,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.79,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.8,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.81,0,0,0,0,0,0,-3.33,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.82,0,0,0,0,0,0,-3.63,0,0,-0.172,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.83,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,0.022,0.003,-0.013,-0.185,-2.216,-0.106,-0.028,
3.84,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,-2.216,-0.106,-0.028,
3.85,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.86,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.87,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.88,0,0,0,0,0,0,-3.63,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.89,0,0,0,0,0,0,-3.88,0,0,-0.014,-0.005,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.9,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,0.012,0.02,-0.238,0.913,-0.073,0.001,
3.91,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.913,-0.073,0.001,
3.92,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.93,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.94,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.95,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.96,0,0,0,0,0,0,-3.88,0,0,-0.055,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.97,0,0,0,0,0,0,-4.12,0,0,-0.091,0.006,-0.017,-0.007,0.003,-0.163,0.793,-0.086,0.006,
3.98,0,0,0,0,0,0,-4.12,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.793,-0.086,0.006,
3.99,0,0,0,0,0,0,-4.12,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4,0,0,0,0,0,0,-4.12,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4.01,0,0,0,0,0,0,-4.12,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4.02,0,0,0,0,0,0,-4.12,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4.03,0,0,0,0,0,0,-4.31,0,0,-0.091,-0.005,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4.04,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,0.032,-0.013,-0.178,0.637,-0.064,-0.028,
4.05,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.064,-0.028,
4.06,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.07,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.08,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.09,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.1,0,0,0,0,0,0,-4.31,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.11,0,0,0,0,0,0,-4.51,0,0,0.005,0.006,0.002,-0.017,0.011,-0.162,0.507,-0.054,0.035,
4.12,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.011,-0.162,0.507,-0.054,0.035,
4.13,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,0.035,
4.14,0,0,0,0,0,0,-4.51,0,0,-0.172,-0.005,0.012,-0.007,0.032,-0.177,0.341,-0.096,-0.006,
