time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.01,0,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.867,1.349,-0.443,3.429,0.038,-0.302,-0.085,-0.009,
22.02,0,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,0.038,-0.302,-0.085,-0.009,
22.03,0,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.04,0,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.05,0,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.06,0.1,0,0.42,0,0.44,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.07,0.1,0,0.36,0,0.4,0.01,-3.95,0.01,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.08,0.1,0,0.36,0,0.4,0,-3.99,0,-3.93,-4.359,-0.674,2.553,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.09,0.1,0,0.36,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.413,4.185,-0.034,-0.082,-0.032,-0.127,
22.1,0.1,0,0.36,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.082,-0.032,-0.127,
22.11,0.1,0,0.36,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.12,0.1,0,0.36,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.13,0.1,0,0.36,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.14,0.3,0,0.29,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.15,0.3,0,0.29,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.16,0.3,0,0.29,0,0.4,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.17,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.18,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.19,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.2,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.21,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.22,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.23,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.24,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.25,0.3,0,0.29,0,0.32,0,-3.99,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.26,0.3,0,0.29,0,0.32,0,-3.91,0,-3.98,-4.495,-0.47,2.365,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.27,0.3,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.384,4.606,-0.031,-0.241,-0.008,-0.136,
22.28,0.3,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-0.241,-0.008,-0.136,
22.29,0.3,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.3,0.3,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.31,0.3,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.32,1.1,0,0.29,0,0.32,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.33,1.1,0,0.07,0,0.14,0,-3.91,0,-3.94,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.34,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.523,-0.019,5.116,-0.388,5.291,-1.69,-4.482,-1.713,-4.236,
22.35,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.291,-1.69,-4.482,-1.713,-4.236,
22.36,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.713,-4.236,
22.37,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.38,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.39,1.1,0,0.07,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.4,1.6,0,-0.04,0,0.14,0.08,-3.58,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.41,1.6,0,-0.04,0,0.02,0.27,-3.11,0.06,-3.65,-4.338,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.42,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.18,5.632,-0.4,5.453,-1.586,-0.836,-1.428,-0.75,
22.43,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.586,-0.836,-1.428,-0.75,
22.44,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.45,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.46,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.47,1.6,0,-0.04,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.48,2.2,0,-0.17,0,0.02,0.27,-3.11,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.49,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.24,-3.17,-4.557,0.406,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.5,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,4.381,-0.337,5.166,-1.526,0.151,-1.118,-1.274,
22.51,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.526,0.151,-1.118,-1.274,
22.52,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.53,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.54,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.55,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.56,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.57,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.58,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.59,2.2,0,-0.17,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.6,3.1,0,-0.37,0,-0.09,0.57,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.61,3.1,0,-0.37,0,-0.29,1.09,-2.62,0.52,-2.68,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.62,3.1,0,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.75,0.588,5.508,-0.139,4.28,-1.115,-1.139,-1.348,-0.18,
22.63,3.1,0,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,-1.115,-1.139,-1.348,-0.18,
22.64,3.1,0,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.65,3.1,0,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.66,3.1,0,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.67,3.6,0.03,-0.37,0,-0.29,1.09,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.68,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.87,1.05,-1.91,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.69,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.171,5.533,1.706,2.863,3.075,1.033,-0.375,1.569,-0.901,
22.7,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,3.075,1.033,-0.375,1.569,-0.901,
22.71,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,1.569,-0.901,
22.72,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.73,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.74,3.6,0.03,-0.49,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.75,4,0.08,-0.6,0.01,-0.41,1.32,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.76,4,0.08,-0.6,0.06,-0.54,1.46,-1.43,1.29,-1.47,-5.208,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.77,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,5.531,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.78,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.771,5.677,1.684,0.708,-1.251,0.459,0.131,
22.79,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,5.677,1.684,0.708,-1.251,0.459,0.131,
22.8,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,5.677,1.684,0.708,-1.251,0.459,0.131,
22.81,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,5.677,1.684,0.708,-1.251,0.459,0.131,
22.82,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,5.677,1.684,0.708,-1.251,0.459,0.131,
22.83,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,0.708,-1.251,0.459,0.131,
22.84,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.85,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.86,4,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.87,4.6,0.08,-0.6,0.06,-0.54,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.88,4.6,0.21,-0.76,0.17,-0.7,1.46,-0.95,1.44,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.89,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.98,-5.65,4.865,0.672,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.9,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,4.656,1.032,-0.477,-1.421,-0.203,0.326,
22.91,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.203,0.326,
22.92,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.93,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.94,4.6,0.21,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.95,4.8,0.31,-0.76,0.17,-0.7,1.49,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.96,4.8,0.31,-0.83,0.27,-0.79,1.46,-0.19,1.52,-0.2,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.97,4.8,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.937,1.738,1.692,3.967,0.695,0.458,-0.889,-0.17,-0.983,
22.98,4.8,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,0.695,0.458,-0.889,-0.17,-0.983,
22.99,4.8,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,-0.17,-0.983,
23,4.8,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,0.291,1.448,
23.01,4.8,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,0.291,1.448,
23.02,4.9,0.31,-0.83,0.27,-0.79,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,0.291,1.448,
23.03,4.9,0.41,-0.89,0.37,-0.85,1.46,0.27,1.53,0.22,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,0.291,1.448,
23.04,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-5.756,1.439,1.035,1.451,2.031,0.365,2.881,0.291,1.448,
23.05,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,1.451,2.031,0.365,2.881,0.291,1.448,
23.06,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.291,1.448,
23.07,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.08,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.09,4.9,0.41,-0.89,0.37,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.1,4.9,0.48,-0.94,0.45,-0.85,1.41,0.51,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.11,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.51,0.47,-6.171,-0.108,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.12,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.435,-0.339,1.535,0.364,-0.008,0.396,0.687,
23.13,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.364,-0.008,0.396,0.687,
23.14,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.15,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.16,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.17,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.18,4.9,0.48,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.19,5,0.55,-0.94,0.45,-0.91,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.2,5,0.55,-0.98,0.54,-0.96,1.33,0.68,1.47,0.67,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.21,5,0.55,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-6.913,-0.443,1.132,0.174,1.567,0.38,0.032,0.371,0.658,
23.22,5,0.55,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.567,0.38,0.032,0.371,0.658,
23.23,5,0.55,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.658,
23.24,5,0.55,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.586,
23.25,5,0.55,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.586,
23.26,4.9,0.58,-0.98,0.54,-0.96,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.586,
23.27,4.9,0.58,-0.99,0.57,-0.98,1.19,0.85,1.38,0.85,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.586,
23.28,4.9,0.58,-0.99,0.57,-0.98,1.06,0.94,1.28,0.94,-2.712,-0.174,0.472,-0.222,1.26,0.397,0.413,0.374,0.586,
23.29,4.9,0.58,-0.99,0.57,-0.98,1.06,0.94,1.28,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.413,0.374,0.586,
23.3,4.9,0.58,-0.99,0.57,-0.98,1.06,0.94,1.28,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.543,0.553,0.516,
23.31,4.9,0.58,-0.99,0.57,-0.98,1.06,0.94,1.28,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.543,0.553,0.516,
23.32,4.9,0.58,-0.99,0.57,-0.98,1.06,0.94,1.28,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.543,0.553,0.516,
23.33,4.9,0.59,-0.99,0.59,-0.98,1.06,0.94,1.28,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.543,0.553,0.516,
23.34,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.94,-2.585,-0.368,0.376,-0.256,2.204,0.277,0.543,0.553,0.516,
23.35,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.256,2.204,0.277,0.543,0.553,0.516,
23.36,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.516,
23.37,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.38,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.39,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.4,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.41,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.42,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.43,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.44,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.45,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.46,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.47,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.48,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.49,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.5,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.51,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.52,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.53,4.9,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.54,4.4,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.55,4.4,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.56,4.4,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.57,4.4,0.59,-0.99,0.59,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.58,4.4,0.54,-0.95,0.57,-0.99,0.92,0.98,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.59,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,1.18,0.99,-2.737,1.287,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.6,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,0.69,-0.486,2.335,0.053,0.548,0.113,0.483,
23.61,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,0.548,0.113,0.483,
23.62,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.63,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.64,4.4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.65,4,0.54,-0.95,0.57,-0.99,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.66,4,0.48,-0.9,0.53,-0.95,0.74,0.9,0.72,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.67,4,0.48,-0.9,0.53,-0.95,0.74,0.66,0.67,0.83,-2.699,-2.071,-2.635,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.68,4,0.48,-0.9,0.53,-0.95,0.74,0.66,0.67,0.54,-2.001,-2.307,-2.358,-1.728,-3.027,0.084,2.624,0.118,2.238,
23.69,4,0.48,-0.9,0.53,-0.95,0.74,0.66,0.67,0.54,-2.001,-2.307,-2.358,-1.863,-2.339,0.073,2.624,0.118,2.238,
23.7,4,0.48,-0.9,0.53,-0.95,0.74,0.66,0.67,0.54,-2.001,-2.307,-2.358,-1.863,-2.339,0.073,3.002,0.02,3.091,
