time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.42,0.09,0.23,0.98,0.36,0.51,2.03,-0.38,1.97,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,-0.094,
13.43,0.09,0.23,0.98,0.36,0.51,2.03,-0.38,1.97,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.44,0.09,0.23,0.98,0.36,0.51,2.03,-0.38,1.97,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.45,0.09,0.23,0.98,0.36,0.51,2.03,-0.38,1.97,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.46,0.09,0.2,1.08,0.39,0.51,2.03,-0.38,1.97,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.47,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.54,0.606,-0.625,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.48,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.252,0.836,1.054,-0.276,-0.153,-0.316,0.01,
13.49,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.153,-0.316,0.01,
13.5,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.51,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.52,0.09,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.53,0.08,0.2,1.08,0.39,0.36,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.54,0.08,0.18,1.18,0.43,0.22,2.16,-0.24,2.1,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.55,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.39,0.812,-0.678,-0.425,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.56,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.834,0.201,-0.321,-0.207,-0.333,-0.343,
13.57,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.207,-0.333,-0.343,
13.58,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.59,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.6,0.08,0.18,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.61,0.08,0.16,1.18,0.43,0.22,2.27,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.62,0.08,0.16,1.27,0.46,0.09,2.38,-0.11,2.22,-0.25,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.63,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.942,-0.915,-0.346,0.71,-0.197,-0.283,-0.252,-0.273,-0.333,
13.64,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.197,-0.283,-0.252,-0.273,-0.333,
13.65,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.273,-0.333,
13.66,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.67,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.68,0.08,0.16,1.27,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.69,0.07,0.14,1.36,0.46,0.09,2.38,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.7,0.07,0.14,1.36,0.49,-0.02,2.48,0.01,2.33,-0.12,0.751,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.71,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.721,-0.636,0.889,-0.191,-0.349,-0.206,-0.396,-0.003,
13.72,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.191,-0.349,-0.206,-0.396,-0.003,
13.73,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.003,
13.74,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.75,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.76,0.07,0.14,1.36,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.77,0.05,0.12,1.44,0.49,-0.02,2.48,0.12,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.78,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.44,0,0.904,-0.969,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.79,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.34,0.711,-0.051,-0.327,-0.235,-0.259,-0.308,
13.8,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.327,-0.235,-0.259,-0.308,
13.81,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.82,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.83,0.05,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.84,0.04,0.12,1.44,0.51,-0.12,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.85,0.04,0.1,1.52,0.53,-0.21,2.57,0.24,2.53,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.86,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.12,0.313,-0.818,-0.235,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.87,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.845,0.237,-0.347,-0.209,-0.447,-0.199,
13.88,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.447,-0.199,
13.89,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.9,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.91,0.04,0.1,1.52,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.92,0.03,0.09,1.59,0.53,-0.21,2.65,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.93,0.03,0.09,1.59,0.55,-0.29,2.72,0.34,2.61,0.23,0.433,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.94,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-0.759,-0.459,0.603,0.258,-0.331,-0.255,-0.22,-0.142,
13.95,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,0.258,-0.331,-0.255,-0.22,-0.142,
13.96,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.142,
13.97,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
13.98,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
13.99,0.03,0.09,1.59,0.55,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
14,0.02,0.07,1.65,0.56,-0.29,2.72,0.43,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
14.01,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.69,0.33,0.104,-1.001,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
14.02,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.251,0.595,-0.009,-0.357,-0.27,-0.216,-0.296,
14.03,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.357,-0.27,-0.216,-0.296,
14.04,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.05,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.06,0.02,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.07,0.01,0.07,1.65,0.56,-0.35,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.08,0.01,0.06,1.71,0.58,-0.41,2.78,0.52,2.76,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.09,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.42,0.117,-0.926,-0.412,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.1,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.591,0.086,-0.452,-0.204,-0.279,-0.265,
14.11,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.204,-0.279,-0.265,
14.12,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.13,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.14,0.01,0.06,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.15,0,0.05,1.71,0.58,-0.41,2.84,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.16,0,0.05,1.76,0.59,-0.45,2.89,0.6,2.82,0.51,-0.057,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.17,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.856,-0.323,0.531,0.084,-0.298,-0.152,-0.274,-0.238,
14.18,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.298,-0.152,-0.274,-0.238,
14.19,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.238,
14.2,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.237,
14.21,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.237,
14.22,0,0.05,1.76,0.59,-0.45,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.237,
14.23,0,0.04,1.81,0.59,-0.47,2.89,0.67,2.87,0.59,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.237,
14.24,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.081,-0.813,-0.365,0.519,-0.014,-0.235,-0.23,-0.229,-0.237,
14.25,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,-0.014,-0.235,-0.23,-0.229,-0.237,
14.26,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.237,
14.27,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.08,
14.28,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.08,
14.29,0,0.04,1.81,0.59,-0.47,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.08,
14.3,0,0.03,1.85,0.59,-0.49,2.92,0.73,2.91,0.66,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.08,
14.31,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,0.166,-0.813,-0.354,0.399,0.063,-0.329,-0.191,-0.196,-0.08,
14.32,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.063,-0.329,-0.191,-0.196,-0.08,
14.33,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.08,
14.34,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.35,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.36,0,0.03,1.85,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.37,0,0.02,1.88,0.59,-0.49,2.95,0.78,2.94,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.38,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.72,-0.045,-1.259,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.39,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.33,0.405,0.053,-0.356,-0.166,-0.201,-0.14,
14.4,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.166,-0.201,-0.14,
14.41,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.42,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.43,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.44,0,0.02,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.45,0,0.01,1.88,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.46,0,0.01,1.92,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.47,0,0.01,1.92,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.48,0,0.01,1.92,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.49,0,0.01,1.92,0.59,-0.49,2.97,0.83,2.96,0.78,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.5,0,0.01,1.92,0.59,-0.49,2.99,0.9,2.99,0.85,0.675,-0.732,-0.193,0.642,0.314,-0.46,-0.142,-0.216,-0.173,
14.51,0,0.01,1.92,0.59,-0.49,2.99,0.9,2.99,0.85,0.434,-0.721,-0.321,0,0.314,-0.46,-0.142,-0.216,-0.173,
14.52,0,0.01,1.92,0.59,-0.49,2.99,0.9,2.99,0.85,0.434,-0.721,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.173,
14.53,0,0.01,1.92,0.59,-0.49,2.99,0.9,2.99,0.85,0.434,-0.721,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.126,
14.54,0,0.01,1.92,0.59,-0.49,2.99,0.9,2.99,0.85,0.434,-0.721,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.126,
14.55,0,0,1.95,0.59,-0.49,2.99,0.9,2.99,0.85,0.434,-0.721,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.126,
14.56,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.85,0.434,-0.721,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.126,
14.57,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.321,0,-0.531,-0.201,-0.129,-0.181,-0.126,
14.58,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.181,-0.126,
14.59,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.6,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.61,0,0,1.95,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.62,0,0,1.97,0.59,-0.49,2.99,0.93,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.63,0,0,1.97,0.59,-0.49,3,0.95,2.99,0.89,0.362,-0.819,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.64,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.307,-0.631,-0.579,-0.273,-0.146,-0.199,-0.214,
14.65,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.146,-0.199,-0.214,
14.66,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.67,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.68,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.69,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.7,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.71,0,0,1.97,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.72,0,0,1.99,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.73,0,0,1.99,0.59,-0.49,3,0.95,3,0.92,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.74,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.303,-0.684,-0.414,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.75,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.539,-0.37,-0.083,-0.299,-0.155,
14.76,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.155,
14.77,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.075,
14.78,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.075,
14.79,0,0,1.99,0.59,-0.46,2.99,0.98,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.075,
14.8,0,0,1.99,0.58,-0.45,2.97,0.99,2.99,0.96,0.131,-0.862,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.075,
14.81,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.431,-0.538,-0.642,0.534,-0.086,0.538,-0.075,
14.82,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.534,-0.086,0.538,-0.075,
14.83,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.075,
14.84,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.85,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.86,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.87,0,0,1.99,0.58,-0.45,2.97,0.99,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.88,0,0,1.99,0.58,-0.42,2.9,1,2.98,0.98,0.104,-1.151,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.89,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.441,-0.543,-0.498,0.579,-0.086,0.52,-0.121,
14.9,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.579,-0.086,0.52,-0.121,
14.91,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.92,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.93,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.94,0,0,1.99,0.58,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.95,0,0,1.99,0.57,-0.42,2.9,1,2.92,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.96,0,0,1.99,0.57,-0.39,2.8,1,2.83,0.99,0.076,-0.797,-0.469,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.97,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.554,-0.65,0.454,-0.155,0.456,-0.013,
14.98,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.155,0.456,-0.013,
14.99,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.01,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.02,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.03,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.04,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.05,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.06,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.07,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.08,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
15.09,0,0,1.99,0.57,-0.39,2.8,1,2.83,1,-0.005,-0.861,-0.507,-0.61,-0.625,0.626,-0.19,0.465,-0.206,
