time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.34,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
4.35,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
4.36,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.229,0.001,-0.099,0.019,-0.045,-0.005,-0.062,
4.37,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,0.019,-0.045,-0.005,-0.062,
4.38,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.062,
4.39,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.4,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.41,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.42,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.43,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.44,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.45,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.46,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.248,0.027,-0.129,-0.036,0.042,0.01,-0.033,
4.47,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.129,-0.036,0.042,0.01,-0.033,
4.48,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,-0.033,
4.49,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.5,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.51,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.52,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.53,0,0,0,0,0,0,0,0,0,0.602,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.54,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.234,-0.033,-0.14,-0.007,0.019,0.01,0.087,
4.55,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.007,0.019,0.01,0.087,
4.56,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.087,
4.57,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.58,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.59,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.6,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.61,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.62,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.021,-0.119,-0.023,-0.053,0.048,0.004,
4.63,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,-0.053,0.048,0.004,
4.64,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.65,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.66,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.67,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.68,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.69,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.7,0,0,0,0,0,0,0,0,0,0.623,0.007,0.268,-0.022,-0.109,-0.016,0.011,-0.005,0.027,
4.71,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.109,-0.016,0.011,-0.005,0.027,
4.72,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,-0.005,0.027,
4.73,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.74,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.75,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.76,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.77,0,0,0,0,0,0,0,0,0,0.642,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.78,0,0,0,0,0,0,0,0,0,0.623,0.007,0.204,0.037,-0.149,-0.076,0.064,0.026,0.027,
4.79,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.149,-0.076,0.064,0.026,0.027,
4.8,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.81,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.82,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.83,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.84,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.85,0,0,0,0,0,0,0,0,0,0.623,0.007,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.86,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.27,-0.019,-0.179,0.006,0.025,0.079,0.027,
4.87,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.025,0.079,0.027,
4.88,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.89,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.9,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.91,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.92,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.93,0,0,0,0,0,0,0,0,0,0.583,-0.004,0.24,0.005,-0.138,-0.032,0.011,-0.027,0.035,
4.94,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.138,-0.032,0.011,-0.027,0.035,
4.95,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.035,
4.96,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
4.97,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
4.98,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
4.99,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
5,0,0,0,0,0,0,0,0,0,0.562,-0.004,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
5.01,0,0,0,0,0,0,0,0,0,0.583,0.007,0.218,-0.015,-0.161,0.006,0.033,-0.065,0.02,
5.02,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,0.033,-0.065,0.02,
5.03,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.04,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.05,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.06,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.07,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.08,0,0,0,0,0,0,0,0,0,0.583,0.007,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.09,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.273,-0.053,-0.148,-0.038,-0.012,0.048,-0.002,
5.1,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,0.048,-0.002,
5.11,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.12,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.13,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.14,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.15,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.27,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.16,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,-0.011,-0.148,0.006,-0.012,-0.101,-0.084,
5.17,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,-0.101,-0.084,
5.18,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.19,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.2,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.21,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.22,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.23,0,0,0,0,0,0,0,0,0,0.603,0.007,0.239,0,-0.129,-0.016,0.064,0.026,0.012,
5.24,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.129,-0.016,0.064,0.026,0.012,
5.25,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,0.026,0.012,
5.26,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.27,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.28,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.29,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.3,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.31,0,0,0,0,0,0,0,0,0,0.662,-0.015,0.239,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.32,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,0.025,-0.131,-0.023,0.011,-0.042,0.004,
5.33,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.011,-0.042,0.004,
5.34,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.35,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.36,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.37,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.38,0,0,0,0,0,0,0,0,0,0.563,0.017,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.39,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.256,-0.015,-0.11,0.041,0.042,0.01,-0.091,
5.4,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.042,0.01,-0.091,
5.41,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.42,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.43,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.44,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.45,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.19,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.46,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.001,-0.099,-0.023,0.033,-0.072,0.079,
5.47,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.072,0.079,
5.48,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.49,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.5,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.51,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.52,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.53,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.54,0,0,0,0,0,0,0,0,0,0.642,0.007,0.242,0.005,-0.109,-0.01,0.056,-0.146,-0.047,
5.55,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.109,-0.01,0.056,-0.146,-0.047,
5.56,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.1,-0.01,0.095,0.048,-0.047,
5.57,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.1,-0.01,0.095,0.048,0.042,
5.58,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.1,-0.01,0.095,0.048,0.042,
5.59,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.1,-0.01,0.095,0.048,0.042,
5.6,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.234,-0.01,-0.1,-0.01,0.095,0.048,0.042,
5.61,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.1,-0.01,0.095,0.048,0.042,
5.62,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.63,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.64,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.65,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.66,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.67,0,0,0,0,0,0,0,0,0,0.622,-0.004,0.234,0.001,-0.138,0,0.042,0.003,0.027,
5.68,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,0.001,-0.138,0,0.042,0.003,0.027,
5.69,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.003,0.027,
5.7,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.71,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.72,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.73,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.74,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.75,0,0,0,0,0,0,0,0,0,0.563,-0.004,0.271,-0.044,-0.108,0.006,0.044,0.086,-0.01,
5.76,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.108,0.006,0.044,0.086,-0.01,
5.77,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.086,-0.01,
5.78,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.79,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.8,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.81,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.82,0,0,0,0,0,0,0,0,0,0.563,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.83,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.254,-0.03,-0.14,0.006,0.081,0.017,0.004,
5.84,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.14,0.006,0.081,0.017,0.004,
5.85,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,0.004,
5.86,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.87,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.88,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.89,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.9,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.91,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.92,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.93,0,0,0,0,0,0,0,0,0,0.583,-0.015,0.24,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.94,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,-0.022,-0.158,-0.045,-0.012,0.026,-0.01,
5.95,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,-0.012,0.026,-0.01,
5.96,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
5.97,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
5.98,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
5.99,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
6,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
6.01,0,0,0,0,0,0,0,0,0,0.642,-0.004,0.209,0.005,-0.137,0.026,0.011,0.048,-0.047,
6.02,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,0.005,-0.137,0.026,0.011,0.048,-0.047,
6.03,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.007,-0.1,0.019,0.011,0.048,-0.047,
6.04,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.007,-0.1,0.019,0.073,-0.034,0.035,
6.05,0,0,0,0,0,0,0,0,0,0.603,-0.004,0.239,-0.007,-0.1,0.019,0.073,-0.034,0.035,
