time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.72,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.193,-0.175,
13.73,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.096,-0.064,
13.74,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.096,-0.064,
13.75,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.096,-0.064,
13.76,0.1,0,0,0,0,0.6,-0.75,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.096,-0.064,
13.77,0.1,0,0,0,0,0.59,-0.72,0.58,0.58,-2.884,0.001,-0.013,0.103,-0.14,-0.028,-0.259,-0.096,-0.064,
13.78,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.14,-0.028,-0.259,-0.096,-0.064,
13.79,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.096,-0.064,
13.8,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.81,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.82,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.83,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.84,0.1,0,0,0,0,0.58,-0.72,0.58,0.6,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.85,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.567,0.001,0.027,0.117,-0.084,0.11,-0.338,-0.221,-0.112,
13.86,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,0.11,-0.338,-0.221,-0.112,
13.87,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.112,
13.88,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.089,
13.89,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.089,
13.9,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.089,
13.91,0.1,0,0,0,0,0.56,-0.69,0.58,0.61,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.089,
13.92,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.617,-0.01,0.001,0.08,-0.042,-0.118,-0.224,-0.132,-0.089,
13.93,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.118,-0.224,-0.132,-0.089,
13.94,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,-0.089,
13.95,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
13.96,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
13.97,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
13.98,0.1,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
13.99,0.2,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
14,0.2,0,0,0,0,0.56,-0.67,0.58,0.62,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
14.01,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.498,-0.01,0.031,0.117,-0.049,-0.045,-0.231,-0.126,0.002,
14.02,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.566,0.001,0.035,0.086,-0.049,-0.045,-0.231,-0.126,0.002,
14.03,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.566,0.001,0.035,0.086,-0.041,-0.164,-0.192,-0.088,0.002,
14.04,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.566,0.001,0.035,0.086,-0.041,-0.164,-0.192,-0.088,-0.124,
14.05,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.566,0.001,0.035,0.086,-0.041,-0.164,-0.192,-0.088,-0.124,
14.06,0.2,0,0,0,0,0.55,-0.63,0.57,0.63,-4.566,0.001,0.035,0.086,-0.041,-0.164,-0.192,-0.088,-0.124,
14.07,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.566,0.001,0.035,0.086,-0.041,-0.164,-0.192,-0.088,-0.124,
14.08,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.086,-0.041,-0.164,-0.192,-0.088,-0.124,
14.09,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.088,-0.124,
14.1,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.11,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.12,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.13,0.2,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.14,0.3,0,0,0,0,0.53,-0.61,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.15,0.3,0,0,0,0,0.52,-0.59,0.57,0.63,-4.67,0.001,0.038,0.11,-0.085,0.082,-0.28,-0.006,-0.125,
14.16,0.3,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.085,0.082,-0.28,-0.006,-0.125,
14.17,0.3,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,-0.125,
14.18,0.3,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,0.284,
14.19,0.3,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,0.284,
14.2,0.4,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,0.284,
14.21,0.4,0,0,0,0,0.52,-0.59,0.57,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,0.284,
14.22,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-4.807,0.012,0.012,0.107,-0.03,0.09,-0.195,-0.091,0.284,
14.23,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.09,-0.195,-0.091,0.284,
14.24,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.01,-0.143,-0.056,0.34,
14.25,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.01,-0.143,-0.056,0.34,
14.26,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.01,-0.143,-0.056,0.34,
14.27,0.5,0,0,0,0,0.51,-0.57,0.56,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.01,-0.143,-0.056,0.34,
14.28,0.5,0,0,0,0,0.5,-0.55,0.55,0.62,-4.757,0.001,-0.078,0.124,-0.019,0.01,-0.143,-0.056,0.34,
14.29,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-4.79,0.001,-0.197,0.089,-0.06,0.01,-0.143,-0.056,0.34,
14.3,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-4.79,0.001,-0.197,0.089,-0.06,-0.037,-0.177,-0.12,0.32,
14.31,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-4.79,0.001,-0.197,0.089,-0.06,-0.037,-0.177,-0.12,0.32,
14.32,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-4.79,0.001,-0.197,0.089,-0.06,-0.037,-0.177,-0.12,0.32,
14.33,0.6,0,0,0,0,0.5,-0.55,0.55,0.61,-4.79,0.001,-0.197,0.089,-0.06,-0.037,-0.177,-0.12,0.32,
14.34,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,0.001,-0.197,0.089,-0.06,-0.037,-0.177,-0.12,0.32,
14.35,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,-0.12,0.32,
14.36,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.37,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.38,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.39,0.7,0,0,0,0,0.49,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.4,0.7,0,0,0,0,0.48,-0.53,0.54,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.41,0.7,0,0,0,0,0.48,-0.51,0.52,0.59,-4.645,-0.01,-0.065,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.42,0.7,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.088,-0.057,-0.124,-0.045,0.061,0.35,
14.43,0.7,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,0.061,0.35,
14.44,0.7,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.45,0.7,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.46,0.7,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.47,0.9,0,0,0,0,0.48,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.48,0.9,0,0,0,0,0.47,-0.51,0.52,0.56,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.49,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.527,0.012,-0.441,0.098,-0.241,-0.091,-0.19,-0.004,0.202,
14.5,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.241,-0.091,-0.19,-0.004,0.202,
14.51,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.202,
14.52,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.53,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.54,0.9,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.55,1,0,0,0,0,0.47,-0.49,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.56,1,0,0,0,0,0.46,-0.47,0.5,0.52,-4.486,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.57,1,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.298,0.074,-0.102,0.057,-0.151,0.03,0.184,
14.58,1,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,0.057,-0.151,0.03,0.184,
14.59,1,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.6,1,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.61,1,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.62,1.2,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.63,1.2,0,0,0,0,0.46,-0.47,0.47,0.49,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.64,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.369,0.001,-0.076,0.088,-0.292,-0.036,-0.271,-0.03,0.209,
14.65,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.292,-0.036,-0.271,-0.03,0.209,
14.66,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.03,0.209,
14.67,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.68,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.69,1.2,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.7,1.4,0,0,0,0,0.45,-0.45,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.71,1.4,0,0,0,0,0.45,-0.44,0.45,0.46,-4.182,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.72,1.4,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.111,0.117,-0.055,-0.109,-0.257,-0.009,0.189,
14.73,1.4,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.257,-0.009,0.189,
14.74,1.4,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.75,1.4,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.76,1.4,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.77,1.6,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.78,1.6,0,0,0,0,0.45,-0.44,0.42,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.79,1.6,0,0,0,0,0.45,-0.42,0.39,0.43,-4.193,0.001,-0.139,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.8,1.6,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.117,-0.047,0.04,-0.193,-0.127,0.253,
14.81,1.6,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,-0.127,0.253,
14.82,1.6,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.83,1.6,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.84,1.6,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.85,1.7,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.86,1.7,0,0,0,0,0.45,-0.42,0.39,0.4,-4.173,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.87,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.012,-0.174,0.072,-0.086,0.108,-0.259,0.022,0.119,
14.88,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.108,-0.259,0.022,0.119,
14.89,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.119,
14.9,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.91,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.92,1.7,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.93,1.9,0,0,0,0,0.45,-0.41,0.36,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.94,1.9,0,0,0,0,0.44,-0.4,0.33,0.38,-4.131,0.001,-0.492,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.95,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.14,-0.086,0.022,-0.233,-0.008,0.083,
14.96,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.233,-0.008,0.083,
14.97,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
14.98,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
14.99,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.01,1.9,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.02,2,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.03,2,0,0,0,0,0.44,-0.4,0.33,0.36,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.04,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.131,0.001,-0.216,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.05,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.068,-0.078,-0.076,-0.159,-0.082,0.136,
15.06,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.082,0.136,
15.07,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.08,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.09,2,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.1,2.1,0,0,0,0,0.44,-0.38,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.11,2.1,0,0,0,0,0.45,-0.37,0.29,0.33,-4.163,0.001,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.12,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.757,0.077,-0.071,-0.254,-0.099,-0.126,0.133,
15.13,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.099,-0.126,0.133,
15.14,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.15,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.16,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.17,2.1,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.18,2.2,0,0,0,0,0.45,-0.37,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.19,2.2,0,0,0,0,0.45,-0.36,0.27,0.31,-3.935,-0.01,-0.581,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.2,2.2,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.06,-0.075,-0.39,-0.263,-0.085,0.069,
15.21,2.2,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.085,0.069,
15.22,2.2,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.105,0.171,
15.23,2.2,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.105,0.171,
15.24,2.3,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.105,0.171,
15.25,2.3,0,0,0,0,0.45,-0.36,0.25,0.29,-3.885,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.105,0.171,
15.26,2.3,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.629,0.095,-0.053,-0.545,-0.178,-0.105,0.171,
15.27,2.3,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.053,-0.545,-0.178,-0.105,0.171,
15.28,2.3,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.075,-0.623,-0.265,-0.16,0.171,
15.29,2.3,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.075,-0.623,-0.265,-0.16,0.078,
15.3,2.3,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.075,-0.623,-0.265,-0.16,0.078,
15.31,2.4,0,0,0,0,0.45,-0.36,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.075,-0.623,-0.265,-0.16,0.078,
15.32,2.4,0,0,0,0,0.45,-0.35,0.23,0.28,-5.539,-0.01,-0.643,0.131,-0.075,-0.623,-0.265,-0.16,0.078,
15.33,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.131,-0.075,-0.623,-0.265,-0.16,0.078,
15.34,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.078,
15.35,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.023,
15.36,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.023,
15.37,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.023,
15.38,2.4,0,0,0,0,0.45,-0.35,0.22,0.27,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.023,
15.39,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.785,0.001,-0.714,0.123,-0.091,-0.588,-0.234,-0.104,0.023,
15.4,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.091,-0.588,-0.234,-0.104,0.023,
15.41,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.104,0.023,
15.42,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.032,0.003,
15.43,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.032,0.003,
15.44,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.032,0.003,
15.45,2.4,0,0,0,0,0.46,-0.35,0.21,0.26,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.032,0.003,
15.46,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.575,0.012,-0.713,0.096,-0.106,-0.431,0.013,-0.032,0.003,
15.47,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.106,-0.431,0.013,-0.032,0.003,
15.48,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.032,0.003,
15.49,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
15.5,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
15.51,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
15.52,2.4,0,0,0,0,0.46,-0.34,0.2,0.25,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
15.53,2.4,0,0,0,0,0.47,-0.34,0.2,0.24,-5.56,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
15.54,2.4,0,0,0,0,0.47,-0.34,0.2,0.24,-5.136,0.001,-0.792,0.133,-0.066,-0.561,-0.023,-0.12,0.035,
