time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.96,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
1.97,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
1.98,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
1.99,1.19,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
2,1.2,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
2.01,1.2,0,1.99,0,0,0,0,0.1,1,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
2.02,1.2,0,1.99,0,0,0,0,0,0.99,0,1.662,-0.012,0.016,0.088,-0.004,0.068,0.178,-0.035,
2.03,1.2,0,1.99,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,-0.004,0.068,0.178,-0.035,
2.04,1.2,0,1.99,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.05,1.2,0,1.99,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.06,1.2,0,1.99,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.07,1.2,0,1.99,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.08,1.2,0,1.98,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.09,1.2,0,1.98,0,0,0,0,0,0.99,0,1.905,0.751,0.011,0.088,0.032,0.089,-0.252,1.049,
2.1,1.2,0,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.011,0.088,0.032,0.089,-0.252,1.049,
2.11,1.2,0,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.252,1.049,
2.12,1.2,0,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.13,1.2,0,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.14,1.2,0,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.15,1.2,0.01,1.98,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.16,1.2,0.01,1.95,0,0,0,0,0,0.93,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.17,1.2,0.01,1.95,0,0,0,0,0,0.82,0,2.518,0.731,0.022,0.066,0.064,0.043,-0.156,1.258,
2.18,1.2,0.01,1.95,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,0.064,0.043,-0.156,1.258,
2.19,1.2,0.01,1.95,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.2,1.2,0.01,1.95,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.21,1.2,0.01,1.95,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.22,1.2,0.02,1.95,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.23,1.2,0.02,1.93,0,0,0,0,0,0.82,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.24,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.647,1.066,-0.003,0.072,-0.004,0.031,-0.106,1.163,
2.25,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.072,-0.004,0.031,-0.106,1.163,
2.26,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.163,
2.27,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.337,
2.28,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.337,
2.29,1.2,0.02,1.93,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.337,
2.3,1.2,0.02,1.89,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.337,
2.31,1.2,0.02,1.89,0,0,0,0,0,0.67,0,2.659,0.988,0.019,0.063,0.009,0.028,-0.085,1.337,
2.32,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.019,0.063,0.009,0.028,-0.085,1.337,
2.33,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.085,1.337,
2.34,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.337,
2.35,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.36,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.37,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.38,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.39,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.4,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.41,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.42,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.43,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.44,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.45,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.46,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.47,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.48,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.49,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.5,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.51,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.52,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.53,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.54,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.55,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.56,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.57,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.58,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.59,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.6,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.61,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.62,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.63,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.64,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.65,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.66,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.67,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.68,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.69,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.7,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.71,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.72,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.73,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.74,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.75,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.76,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.77,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.78,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.79,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.8,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.81,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.82,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.83,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.84,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.85,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.86,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.87,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.88,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.89,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.9,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.91,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.92,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.93,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.94,1.2,0.02,1.89,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.95,1.2,0.19,1.25,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.96,1.2,0.19,1.25,0,0,0,0,0,0.47,0,1.563,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.97,1.2,0.19,1.25,0,0,0,0,0,-1.76,0,1.705,0.824,0.027,0.081,0.034,0.063,-0.198,1.241,
2.98,1.2,0.19,1.25,0,0,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,0.063,-0.198,1.241,
2.99,1.2,0.19,1.25,0,0,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3,1.2,0.19,1.25,0,0,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.01,1.2,0.19,1.25,0,0,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.02,1.2,0.22,1.25,0,0,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.03,1.2,0.22,1.14,0,0.02,0,0,0,-1.76,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.04,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.705,1.23,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.05,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.016,-1.219,-0.462,-0.486,-0.168,0.011,
3.06,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.168,0.011,
3.07,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.08,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.09,1.2,0.22,1.14,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.1,1.2,0.24,1.01,0,0.02,0.01,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.11,1.2,0.24,1.01,0,0.06,0.03,0.03,0,-2,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.12,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.649,1.34,0.027,-1.1,-0.348,-0.554,-0.183,-0.036,
3.13,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.1,-0.348,-0.554,-0.183,-0.036,
3.14,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,-0.036,
3.15,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.16,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.17,1.2,0.24,1.01,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.18,1.2,0.27,0.89,0,0.06,0.03,0.08,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.19,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.23,0,1.443,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.2,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,0.97,-0.032,-1.179,-0.55,-0.606,-0.145,0.037,
3.21,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.55,-0.606,-0.145,0.037,
3.22,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.23,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.24,1.2,0.27,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.25,1.2,0.3,0.89,0,0.11,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.26,1.2,0.3,0.77,0,0.17,0.06,0.15,0,-2.44,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.27,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.135,1.076,0.019,-1.435,-0.552,-0.25,-0.16,0.235,
3.28,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.435,-0.552,-0.25,-0.16,0.235,
3.29,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.16,0.235,
3.3,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.235,
3.31,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.32,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.33,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.34,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.35,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.36,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.37,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.38,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.39,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.4,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.41,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.42,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.43,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.44,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.45,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.46,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.47,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.48,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.49,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.5,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.51,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.52,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.53,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.54,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.55,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.56,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.57,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.58,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.59,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.6,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.61,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.62,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.63,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.64,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.65,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.66,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.67,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.68,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.69,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.7,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.71,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.72,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.73,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.74,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.75,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.76,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.77,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.78,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.79,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.8,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.81,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.82,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.83,1.2,0.3,0.77,0,0.17,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.84,1.2,0.5,-0.05,0,1.09,0.1,0.22,0,-2.65,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.85,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,1.713,1.051,-0.003,-1.337,-0.587,-0.273,-0.145,0.345,
3.86,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-1.337,-0.587,-0.273,-0.145,0.345,
3.87,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.145,0.345,
3.88,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
3.89,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
3.9,1.2,0.5,-0.05,0,1.09,0.69,0.71,0,-3.85,0,0.659,0.425,-0.013,-0.635,-0.11,-0.208,-0.146,0.075,
