time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.83,1.8,0,0.04,0.14,-0.33,1.12,1.09,0,-0.99,-2.322,-2.39,0.624,3.815,-1.492,0.002,1.488,-5.842,-2.102,
7.84,2.5,0,-0.07,0.14,-0.33,1.12,1.09,0,-0.99,-2.322,-2.39,0.624,3.815,-1.492,0.002,1.488,-5.842,-2.102,
7.85,2.5,0,-0.07,0.23,-0.12,0.97,1.09,0,-0.99,-2.322,-2.39,0.624,3.815,-1.492,0.002,1.488,-5.842,-2.102,
7.86,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.39,0.624,3.815,-1.492,0.002,1.488,-5.842,-2.102,
7.87,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-1.492,0.002,1.488,-5.842,-2.102,
7.88,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.102,
7.89,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.9,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.91,2.5,0,-0.07,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.92,2.8,0,-0.13,0.23,-0.12,0.97,0.82,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.93,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.26,-0.94,-3.117,-2.401,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.94,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.66,4.025,-0.843,0.031,0.458,0.385,-2.472,
7.95,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,0.031,0.458,0.385,-2.472,
7.96,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
7.97,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
7.98,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
7.99,2.8,0,-0.13,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
8,2.9,0,-0.2,0.27,-0.01,0.87,0.62,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
8.01,2.9,0,-0.2,0.29,0.09,0.77,0.43,0.68,-0.76,-3.894,-2.412,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
8.02,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,1.508,3.172,-0.607,-0.031,0.398,-0.288,-2.152,
8.03,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.607,-0.031,0.398,-0.288,-2.152,
8.04,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.031,0.398,-0.288,-2.152,
8.05,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.031,0.398,-0.288,-2.152,
8.059999,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.031,0.398,-0.288,-2.152,
8.07,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,0.398,-0.288,-2.152,
8.08,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,0.398,-0.288,-2.152,
8.09,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-2.152,
8.099999,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.11,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.12,2.9,0,-0.2,0.29,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.13,2.7,0,-0.28,0.28,0.09,0.77,0.43,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.139999,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.11,-0.46,-3.738,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.15,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,2.105,3.175,-0.794,-0.059,-0.045,1.512,-0.199,
8.16,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,-0.045,1.512,-0.199,
8.17,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.179999,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.19,2.7,0,-0.28,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.2,2,0,-0.32,0.28,0.24,0.62,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.21,2,0,-0.32,0.22,0.31,0.54,0.15,1.58,-0.01,-3.578,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.22,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.74,-5.998,-0.393,-0.091,0.153,0.024,0.085,
8.23,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.393,-0.091,0.153,0.024,0.085,
8.24,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.085,
8.25,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.26,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.27,2,0,-0.32,0.22,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.28,1.4,0,-0.36,0.15,0.31,0.54,0,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.29,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.71,0.2,-2.042,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.3,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.823,-1.059,-0.662,-0.112,0.034,0.041,0.278,
8.309999,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.034,0.041,0.278,
8.32,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.33,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.34,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.349999,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.36,1.4,0,-0.36,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.37,0.7,0,-0.4,0.15,0.37,0.46,-0.13,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.38,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.41,-2.982,-2.401,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.389999,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,1.627,0.087,-0.771,-0.04,0.055,0.237,0.284,
8.4,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.04,0.055,0.237,0.284,
8.41,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.42,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.429999,0.7,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.44,0.3,0,-0.4,0.08,0.42,0.37,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.45,0.3,0,-0.43,0.04,0.46,0.31,-0.29,1.79,0.63,-3.77,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.46,0.3,0,-0.43,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.541,2.722,-0.019,-0.73,-0.107,-0.047,0.183,0.242,
8.47,0.3,0,-0.43,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.107,-0.047,0.183,0.242,
8.48,0.3,0,-0.43,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.49,0.3,0,-0.43,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.5,0.3,0,-0.43,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.51,0.1,0,-0.45,0.04,0.46,0.31,-0.4,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.52,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.77,0.77,-3.41,-1.165,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.53,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.837,-0.154,-0.692,-0.079,0.145,0.159,0.127,
8.54,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,0.145,0.159,0.127,
8.55,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.559999,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.57,0.1,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.58,0,0,-0.45,0.01,0.48,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.59,0,0,-0.47,0,0.49,0.26,-0.5,1.73,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.599999,0,0,-0.47,0,0.49,0.2,-0.6,1.67,0.89,-3.709,-0.832,2.664,-0.158,-0.808,-0.086,-0.021,0.181,0.156,
8.61,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.808,-0.086,-0.021,0.181,0.156,
8.62,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.181,0.156,
8.63,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.156,
8.639999,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.156,
8.65,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.347,
8.66,0,0,-0.47,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.347,
8.67,0,0,-0.49,0,0.49,0.2,-0.6,1.67,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.347,
8.679999,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1,-3.437,-0.445,2.409,-0.04,-0.738,-0.114,0.069,0.086,0.347,
8.69,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.602,-0.005,2.132,-1.094,-0.738,-0.114,0.069,0.086,0.347,
8.7,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.602,-0.005,2.132,-1.094,2.244,-0.119,-0.039,0.223,0.173,
8.71,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.602,-0.005,2.132,-1.094,2.244,-0.119,-0.039,0.223,0.173,
8.72,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.602,-0.005,2.132,-1.094,2.244,-0.119,-0.039,0.223,0.173,
8.73,0,0,-0.49,0,0.49,0.15,-0.7,1.56,1.1,-2.602,-0.005,2.132,-1.094,2.244,-0.119,-0.039,0.223,0.173,
8.74,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.602,-0.005,2.132,-1.094,2.244,-0.119,-0.039,0.223,0.173,
8.75,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.244,-0.119,-0.039,0.223,0.173,
8.76,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.173,
8.77,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.107,
8.78,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.107,
8.79,0,0,-0.49,0,0.47,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.107,
8.8,0,0,-0.49,0,0.44,0.12,-0.75,1.48,1.14,-2.739,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.107,
8.809999,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.278,2.066,-1.283,2.223,-0.166,-0.095,0.127,0.107,
8.82,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.166,-0.095,0.127,0.107,
8.83,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.84,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.849999,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.86,0,0,-0.49,0,0.44,0.09,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.87,0,0,-0.49,0,0.38,0.06,-0.81,1.36,1.18,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.88,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.855,0.471,1.969,-1.017,2.862,-0.11,0.067,0.017,0.077,
8.889999,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,2.862,-0.11,0.067,0.017,0.077,
8.9,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,0.017,0.077,
8.91,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.92,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.929999,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.94,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.95,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.96,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.97,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.98,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
8.99,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.01,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.02,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.03,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.04,0,0,-0.49,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.05,0.6,0.04,-0.48,0,0.38,0.06,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.059999,0.6,0.04,-0.48,0,0.18,0.01,-0.86,1.23,1.19,-2.762,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.07,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,0.751,2.581,-0.777,1.214,-0.122,0.012,-8.726,-0.315,
9.08,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,1.214,-0.122,0.012,-8.726,-0.315,
9.09,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,-0.315,
9.099999,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.11,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.12,0.6,0.04,-0.48,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.13,1.4,0.11,-0.4,0,0.18,0.01,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.139999,1.4,0.11,-0.4,0,0.1,0,-0.96,1.19,1.19,-3.149,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.15,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,4.178,-4.851,-0.742,2.557,-0.085,-0.043,0.262,1.12,
9.16,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.085,-0.043,0.262,1.12,
9.17,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.12,
9.179999,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.19,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.2,1.4,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.21,2,0.11,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.22,2,0.18,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.23,2,0.18,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.24,2,0.18,-0.4,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.25,2,0.18,-0.22,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.26,2,0.18,-0.22,0,0.1,0,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.27,2,0.18,-0.22,0,-0.02,0.04,-0.99,1.14,1.12,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.28,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.966,3.878,-1.418,-0.751,2.282,-0.068,-0.091,0.277,1.093,
9.29,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.282,-0.068,-0.091,0.277,1.093,
9.3,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.277,1.093,
9.309999,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.32,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.33,2,0.18,-0.22,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.34,2.7,0.25,-0.07,0,-0.02,0.04,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.349999,2.7,0.25,-0.07,0,-0.09,0.39,-0.99,1,0.88,-2.337,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.36,2.7,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.445,-1.185,-0.823,2.508,-4.257,-2.516,0.044,0.409,
9.37,2.7,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.508,-4.257,-2.516,0.044,0.409,
9.38,2.7,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.409,
9.389999,2.7,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.4,2.7,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.41,2.9,0.25,-0.07,0,-0.09,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.42,2.9,0.28,0.03,0,-0.15,0.39,-0.9,0.91,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.429999,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.69,-2.944,1.036,-0.661,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.44,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.836,2.553,-0.786,-2.33,-0.283,0.195,
9.45,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,-2.33,-0.283,0.195,
9.46,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.469999,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.48,2.9,0.28,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.49,2.9,0.29,0.03,0,-0.15,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.5,2.9,0.29,0.13,0,-0.21,0.79,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.51,2.9,0.29,0.13,0,-0.21,1.25,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.52,2.9,0.29,0.13,0,-0.21,1.25,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
9.53,2.9,0.29,0.13,0,-0.21,1.25,-0.68,0.81,0.5,-3.729,1.262,-0.624,-0.893,3.034,-0.754,0.358,-0.005,0.161,
