time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
25.9,-0.00025,0,0,0,0,0.023,14.9,0,-9.893,0,0,0,0,0,0,0,0,0,
26,0.0245,0,0,0,0,0.012,14.752,0,-9.941,0,0,0,0,0,0,0,0,0,
26.1,0.45225,0,0,0,0,-0.0009999999,13.791,0,-9.995,0,0,0,0,0,0,0,0,0,
26.2,2.00325,0,0,0,0,-0.0009999999,10.553,0.047,-9.780001,0,0,0,0,0,0,0,0,0,
26.3,2.425,0,0,0,0,-0.0009999999,9.519,0.239,-9.305,0,0,0,0,0,0,0,0,0,
26.4,2.954,0,0,0,0,0,6.537,1.604,-6.453,0,0,0,0,0,0,0,0,0,
26.5,3.05575,0,0,0,0,0,4.596,3.298,-3.578,0,0,0,0,0,0,0,0,0,
26.6,3.02425,0,0,0,0,0,2.598,5.583,-0.531,0,0,0,0,0,0,0,0,0,
26.7,2.85275,0,0,0,0,0,0.676,7.788,2.244,0,0,0,0,0,0,0,0,0,
26.8,2.545,0,0,0,0,0.0009999999,-1.127,9.281,4.841,0,0,0,0,0,0,0,0,0,
26.9,2.0475,0,0,0,0,0,-3.329,10.008,7.901999,0,0,0,0,0,0,0,0,0,
27,1.5435,0,0,0,0,0,-4.285,9.974,9.188,0,0,0,0,0,0,0,0,0,
27.1,1.00475,0,0,0,0,0,-5.607,9.511,11.047,0,0,0,0,0,0,0,0,0,
27.2,0.548,0,0,0,0,0,-6.693,8.742,12.3,0,0,0,0,0,0,0,0,0,
27.3,0.22875,0,0,0,0,0,-7.658,7.513,13.416,0,0,0,0,0,0,0,0,0,
27.4,0.04725,0,0,0,0,0,-8.458,5.884,14.236,0,0,0,0,0,0,0,0,0,
27.5,0,0,0,0,0,0,-9.142,3.573,14.811,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0,-9.558001,1.451,14.982,0,0,0,0,0,0,0,0,0,
27.7,0.00125,0,0,0,0,0,-9.92,0.045,14.937,0,0,0,0,0,0,0,0,0,
27.8,0.153,0,0,0,0,-0.0009999999,-9.991,0.023,14.539,0,0,0,0,0,0,0,0,0,
27.9,1.973,0,0,0,0,0.036,-9.753,-0.002,11.094,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,-9.522,-0.002,10.623,0,0,0,0,0,0,0,0,0,
28.1,2.733,0,0,0,0,0.575,-7.959,-0.0009999999,8.591001,0,0,0,0,0,0,0,0,0,
28.2,3.0215,0,0,0,0,1.95,-4.85,-0.0009999999,6.184,0,0,0,0,0,0,0,0,0,
28.3,3.079,0,0,0,0,4.203,-1.439,0,3.773,0,0,0,0,0,0,0,0,0,
28.4,3.00025,0,0,0,0,6.567,1.359,-0.0009999999,1.923,0,0,0,0,0,0,0,0,0,
28.5,2.782,0,0,0,0,8.529,4.082,0,-0.023,0,0,0,0,0,0,0,0,0,
28.6,2.427,0,0,0,0,9.666,6.479,0,-1.785,0,0,0,0,0,0,0,0,0,
28.7,1.92,0,0,0,0,10.021,8.747,0,-3.563,0,0,0,0,0,0,0,0,0,
28.8,1.3855,0,0,0,0,9.873,10.379,0,-4.745,0,0,0,0,0,0,0,0,0,
28.9,0.8515,0,0,0,0,9.314,11.883,0,-5.985,0,0,0,0,0,0,0,0,0,
29,0.4365,0,0,0,0,8.351999,13.089,0.0009999999,-7.068,0,0,0,0,0,0,0,0,0,
29.1,0.158,0,0,0,0,6.963,14.014,0,-7.984,0,0,0,0,0,0,0,0,0,
29.2,0.01875,0,0,0,0,5.14,14.648,0.0009999999,-8.783999,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,3.009,14.947,0,-9.281,0,0,0,0,0,0,0,0,0,
29.4,-0.00025,0,0,0,0,0.031,14.93,0.0009999999,-9.878,0,0,0,0,0,0,0,0,0,
29.5,0.0395,0,0,0,0,0.029,14.748,0.0009999999,-9.931,0,0,0,0,0,0,0,0,0,
29.6,0.5135,0,0,0,0,0.0009999999,13.734,0.0009999999,-9.996,0,0,0,0,0,0,0,0,0,
29.7,1.50375,0,0,0,0,-0.002,11.861,0,-9.996,0,0,0,0,0,0,0,0,0,
29.8,2.49025,0,0,0,0,-0.0009999999,9.389,0.0009999999,-9.997,0,0,0,0,0,0,0,0,0,
