time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.31,0.6,0.36,-0.39,0.19,-0.07,0.45,-0.8,0.21,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.32,0.6,0.36,-0.39,0.19,-0.07,0.45,-0.8,0.21,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.33,0.6,0.36,-0.39,0.19,-0.07,0.45,-0.8,0.21,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.34,0.6,0.36,-0.39,0.19,-0.07,0.45,-0.8,0.21,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.35,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.8,0.21,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.36,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.141,-0.62,2.643,-0.338,-2.157,-0.486,0.244,-0.715,0.353,
13.37,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.157,-0.486,0.244,-0.715,0.353,
13.38,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.715,0.353,
13.39,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.4,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.41,0.6,0.36,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.42,0.6,0.35,-0.41,0.17,-0.06,0.47,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.43,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.22,-0.58,-2.219,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.44,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.757,3.925,-0.404,-2.421,-0.621,-0.055,-0.655,-1.177,
13.45,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.621,-0.055,-0.655,-1.177,
13.46,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-1.177,
13.47,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.48,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.49,0.6,0.35,-0.43,0.17,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.5,0.6,0.35,-0.45,0.16,-0.05,0.49,-0.81,0.23,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.51,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.54,-2.086,-0.649,4.57,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.52,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.187,-2.608,-0.595,0.207,-0.59,-0.905,
13.53,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.207,-0.59,-0.905,
13.54,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.905,
13.55,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.56,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.57,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.58,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.59,0.6,0.35,-0.45,0.16,-0.03,0.5,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.6,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.82,0.24,-0.45,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.61,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-1.885,-1.046,4.699,-0.387,-2.639,-0.375,0.055,-0.351,-0.332,
13.62,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-2.179,-0.692,4.51,-0.41,-2.425,-0.375,0.055,-0.351,-0.332,
13.63,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-2.179,-0.692,4.51,-0.41,-2.425,-0.521,-0.902,-0.529,-0.131,
13.64,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-2.179,-0.692,4.51,-0.41,-2.425,-0.521,-0.902,-0.529,-0.131,
13.65,0.6,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-2.179,-0.692,4.51,-0.41,-2.425,-0.521,-0.902,-0.529,-0.131,
13.66,0.5,0.34,-0.46,0.15,-0.01,0.51,-0.81,0.26,-0.31,-2.179,-0.692,4.51,-0.41,-2.425,-0.521,-0.902,-0.529,-0.131,
13.67,0.5,0.34,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.179,-0.692,4.51,-0.41,-2.425,-0.521,-0.902,-0.529,-0.131,
13.68,0.5,0.34,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.425,-0.521,-0.902,-0.529,-0.131,
13.69,0.5,0.34,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.131,
13.7,0.5,0.34,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.079,
13.71,0.5,0.34,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.079,
13.72,0.5,0.33,-0.46,0.15,0,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.079,
13.73,0.5,0.33,-0.46,0.14,0.02,0.52,-0.77,0.27,-0.21,-2.165,-0.767,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.079,
13.74,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.254,-0.386,-2.449,-0.498,-0.776,-0.656,-0.079,
13.75,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.776,-0.656,-0.079,
13.76,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.77,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.78,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.79,0.5,0.33,-0.46,0.14,0.02,0.52,-0.71,0.28,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.8,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.12,-2.192,-0.802,4.511,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.81,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.264,-2.656,-0.486,-0.903,-0.493,-0.157,
13.82,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.903,-0.493,-0.157,
13.83,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.84,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.85,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.86,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.87,0.5,0.33,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.88,0.5,0.32,-0.46,0.14,0.04,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.89,0.5,0.32,-0.46,0.14,0.07,0.52,-0.61,0.29,-0.03,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.9,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.128,-0.888,4.374,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.91,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.47,-2.749,-0.563,-0.766,-0.598,0.067,
13.92,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.766,-0.598,0.067,
13.93,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.598,0.067,
13.94,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.598,0.067,
13.95,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
13.96,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
13.97,0.5,0.32,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
13.98,0.5,0.31,-0.46,0.14,0.07,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
13.99,0.5,0.31,-0.46,0.14,0.11,0.53,-0.42,0.31,0.08,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
14,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.062,-1.026,1.744,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
14.01,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.362,-2.223,-0.37,-0.11,-0.471,-0.078,
14.02,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.471,-0.078,
14.03,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.04,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.05,0.5,0.31,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.06,0.4,0.3,-0.46,0.14,0.11,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.07,0.4,0.3,-0.45,0.14,0.14,0.52,-0.23,0.33,0.19,-2.199,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.08,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.831,-4.507,-0.549,-2.354,0.045,-0.097,-0.532,-0.091,
14.09,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.354,0.045,-0.097,-0.532,-0.091,
14.1,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.091,
14.11,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.12,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.13,0.4,0.3,-0.45,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.14,0.4,0.3,-0.43,0.14,0.14,0.52,-0.08,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.15,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.34,0.26,-1.873,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.16,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.704,-4.163,-0.608,-2.346,-0.033,-0.208,-0.533,-0.187,
14.17,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.033,-0.208,-0.533,-0.187,
14.18,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.533,-0.187,
14.19,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.187,
14.2,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.187,
14.21,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.22,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.23,0.4,0.3,-0.43,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.24,0.4,0.29,-0.4,0.14,0.17,0.51,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.25,0.4,0.29,-0.4,0.13,0.21,0.5,0.04,0.35,0.33,-1.992,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.26,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.964,-3.585,-0.549,-1.898,-0.065,-0.29,-0.434,-0.195,
14.27,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.065,-0.29,-0.434,-0.195,
14.28,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.195,
14.29,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.3,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.31,0.4,0.29,-0.4,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.32,0.4,0.28,-0.37,0.13,0.21,0.5,0.2,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.33,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.37,0.41,-1.942,-0.725,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.34,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-3.048,-0.609,-1.914,-0.016,-0.106,-0.515,-0.259,
14.35,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.106,-0.515,-0.259,
14.36,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.37,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.38,0.4,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.39,0.3,0.28,-0.37,0.13,0.23,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.4,0.3,0.28,-0.33,0.13,0.25,0.49,0.31,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.41,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.45,-1.993,-1.101,-4.095,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.42,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.471,-2.039,0.148,-0.129,-0.57,-0.214,
14.43,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.57,-0.214,
14.44,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.45,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.46,0.3,0.28,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.47,0.3,0.27,-0.33,0.13,0.25,0.47,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.48,0.3,0.27,-0.29,0.13,0.27,0.45,0.42,0.38,0.49,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.49,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.79,-0.853,-3.032,-0.522,-1.79,0.193,-0.141,-0.494,-0.31,
14.5,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.79,0.193,-0.141,-0.494,-0.31,
14.51,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.494,-0.31,
14.52,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.53,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.54,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.55,0.3,0.27,-0.29,0.13,0.27,0.45,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.56,0.3,0.27,-0.24,0.13,0.28,0.43,0.51,0.39,0.52,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.57,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-1.882,-1.068,-2.559,-0.404,-1.529,0.138,-0.098,-0.541,-0.208,
14.58,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.529,0.138,-0.098,-0.541,-0.208,
14.59,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.541,-0.208,
14.6,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.61,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.62,0.3,0.27,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.63,0.3,0.26,-0.24,0.13,0.28,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.64,0.3,0.26,-0.19,0.13,0.3,0.43,0.6,0.4,0.54,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.65,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-2.015,-0.985,-2.38,-0.426,-1.413,-0.016,-0.097,-0.593,-0.221,
14.66,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.413,-0.016,-0.097,-0.593,-0.221,
14.67,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.593,-0.221,
14.68,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.69,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.7,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.71,0.3,0.26,-0.19,0.13,0.3,0.41,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.72,0.3,0.26,-0.13,0.13,0.31,0.38,0.68,0.4,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.73,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.794,-0.972,-1.075,-0.444,-1.396,-0.074,-0.028,-0.502,-0.219,
14.74,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.396,-0.074,-0.028,-0.502,-0.219,
14.75,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.502,-0.219,
14.76,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.77,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.78,0.3,0.26,-0.13,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.79,0.3,0.26,-0.08,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.8,0.3,0.26,-0.08,0.13,0.31,0.38,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.81,0.3,0.26,-0.08,0.13,0.31,0.35,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.82,0.3,0.26,-0.08,0.13,0.31,0.35,0.75,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.83,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.783,-1.003,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.84,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.892,-1.219,-2.043,-0.648,-1.274,0.136,-0.123,-0.519,-0.349,
14.85,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.892,-1.219,-0.89,-0.43,-1.149,-0.06,-0.123,-0.519,-0.349,
14.86,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.892,-1.219,-0.89,-0.43,-1.149,-0.06,-0.212,-0.594,-0.545,
14.87,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.892,-1.219,-0.89,-0.43,-1.149,-0.06,-0.212,-0.594,-0.545,
14.88,0.3,0.26,-0.08,0.13,0.31,0.35,0.83,0.41,0.56,-1.892,-1.219,-0.89,-0.43,-1.149,-0.06,-0.212,-0.594,-0.545,
