time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.96,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,-0.011,-0.026,-0.069,1.358,-0.009,0.035,
5.97,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.358,-0.009,0.035,
5.98,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.733,0.037,-0.01,
5.99,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.733,0.037,-0.01,
6,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.733,0.037,-0.01,
6.01,0,0,0,0,0,0,-0.13,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.733,0.037,-0.01,
6.02,0,0,0,0,0,0,-0.56,0,0,-0.062,0.005,-0.023,0.002,-0.021,0.025,1.733,0.037,-0.01,
6.03,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,0.002,-0.021,0.025,1.733,0.037,-0.01,
6.04,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.037,-0.01,
6.05,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.026,0.001,
6.06,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.026,0.001,
6.07,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.026,0.001,
6.08,0,0,0,0,0,0,-0.56,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.026,0.001,
6.09,0,0,0,0,0,0,-0.94,0,0,0.017,0.005,0.005,-0.04,0.013,0.014,-0.649,0.026,0.001,
6.1,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,0.014,-0.649,0.026,0.001,
6.11,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.12,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.13,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.14,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.15,0,0,0,0,0,0,-0.94,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.16,0,0,0,0,0,0,-1.3,0,0,0.017,-0.006,0.016,0.019,0.008,-0.011,-0.067,0.003,0.035,
6.17,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.011,-0.067,0.003,0.035,
6.18,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,0.035,
6.19,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,-0.022,
6.2,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,-0.022,
6.21,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,-0.022,
6.22,0,0,0,0,0,0,-1.3,0,0,0.031,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,-0.022,
6.23,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,-0.006,0.016,0.008,-0.181,0.337,0.003,-0.022,
6.24,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,0.011,-0.046,0.041,-0.089,0.337,0.003,-0.022,
6.25,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,0.011,-0.046,0.041,-0.089,0.494,0.003,0.047,
6.26,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,0.011,-0.046,0.041,-0.089,0.494,0.003,0.047,
6.27,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,0.011,-0.046,0.041,-0.089,0.494,0.003,0.047,
6.28,0,0,0,0,0,0,-1.64,0,0,0.017,0.005,0.011,-0.046,0.041,-0.089,0.494,0.003,0.047,
6.29,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.011,-0.046,0.041,-0.089,0.494,0.003,0.047,
6.3,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,0.494,0.003,0.047,
6.31,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.32,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.33,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.34,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.35,0,0,0,0,0,0,-1.91,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.36,0,0,0,0,0,0,-2.22,0,0,-0.02,0.005,0.033,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.37,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.004,-0.009,-0.124,-0.014,0.026,0.001,
6.38,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,0.026,0.001,
6.39,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.4,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.41,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.42,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.43,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.44,0,0,0,0,0,0,-2.22,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.45,0,0,0,0,0,0,-2.56,0,0,0.031,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.46,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.012,-0.009,0.002,-0.139,0.271,-0.009,0.001,
6.47,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.139,0.271,-0.009,0.001,
6.48,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,0.001,
6.49,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.5,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.51,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.52,0,0,0,0,0,0,-2.56,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.53,0,0,0,0,0,0,-2.86,0,0,0.017,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.54,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.029,0.018,0.019,-0.054,0.036,-0.02,-0.033,
6.55,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.054,0.036,-0.02,-0.033,
6.56,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.57,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.58,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.59,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.6,0,0,0,0,0,0,-2.86,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.61,0,0,0,0,0,0,-3.1,0,0,-0.026,0.005,-0.023,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.62,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0.016,-0.021,-0.089,0.179,-0.02,0.024,
6.63,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,-0.02,0.024,
6.64,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.65,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.66,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.67,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.68,0,0,0,0,0,0,-3.1,0,0,0.006,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.69,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,-0.034,0,0.002,-0.152,0.056,0.003,-0.01,
6.7,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.152,0.056,0.003,-0.01,
6.71,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,-0.01,
6.72,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.73,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.74,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.75,0,0,0,0,0,0,-3.31,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.76,0,0,0,0,0,0,-3.49,0,0,-0.011,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.77,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.005,-0.037,0.019,-0.079,0.088,-0.02,0.001,
6.78,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.088,-0.02,0.001,
6.79,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.8,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.81,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.82,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.83,0,0,0,0,0,0,-3.49,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.84,0,0,0,0,0,0,-3.65,0,0,-0.006,0.005,0.028,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.85,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,-0.004,0.024,-0.011,0.033,0.003,0.013,
6.86,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.013,
6.87,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.88,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.89,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.9,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.91,0,0,0,0,0,0,-3.65,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.92,0,0,0,0,0,0,-3.78,0,0,0.003,0.005,-0.017,0,-0.026,-0.139,0.142,0.003,0.001,
6.93,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.026,-0.139,0.142,0.003,0.001,
6.94,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.001,
6.95,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
6.96,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
6.97,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
6.98,0,0,0,0,0,0,-3.78,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
6.99,0,0,0,0,0,0,-3.87,0,0,0.003,-0.006,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
7,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,-0.023,0.013,-0.015,-0.069,-0.04,0.026,0.024,
7.01,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,-0.04,0.026,0.024,
7.02,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.03,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.04,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.05,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.06,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.07,0,0,0,0,0,0,-3.87,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.08,0,0,0,0,0,0,-3.95,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.09,0,0,0,0,0,0,-3.95,0,0,0.009,0.005,0.005,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.1,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.016,-0.015,-0.011,0.068,-0.02,0.024,
7.11,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,0.068,-0.02,0.024,
7.12,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.13,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.14,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.15,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.16,0,0,0,0,0,0,-3.95,0,0,0.003,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.17,0,0,0,0,0,0,-3.99,0,0,0.011,-0.006,0.028,0.034,-0.015,-0.066,-0.037,0.003,0.001,
7.18,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,-0.066,-0.037,0.003,0.001,
7.19,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.001,
7.2,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.21,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.22,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.23,0,0,0,0,0,0,-3.99,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.24,0,0,0,0,0,0,-4,0,0,0.011,0.005,0.011,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.25,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.005,-0.004,0.014,-0.07,0.003,0.035,
7.26,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,0.003,0.035,
7.27,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.035,
7.28,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.035,
7.29,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.035,
7.3,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.31,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.32,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.33,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.34,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.35,0,0,0,0,0,0,-4,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.36,0,0,0,0,0,0,-3.95,0,0,0.009,0.005,-0.012,0.008,0.002,-0.091,0.345,-0.031,0.001,
7.37,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.091,0.345,-0.031,0.001,
7.38,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.39,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.4,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.41,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.42,0,0,0,0,0,0,-3.95,0,0,-0.006,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.43,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.012,0.008,-0.004,-0.104,-4.219,0.003,0.001,
7.44,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.104,-4.219,0.003,0.001,
7.45,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.46,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.47,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.48,0,0,0,0,0,0,-3.71,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.49,0,0,0,0,0,0,-3.32,0,0,-0.02,0.005,-0.023,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.5,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,-0.003,-0.004,-0.021,-3.492,0.014,0.001,
7.51,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,0.014,0.001,
7.52,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.53,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.54,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.55,0,0,0,0,0,0,-3.32,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.56,0,0,0,0,0,0,-2.9,0,0,-0.026,0.005,-0.006,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.57,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.008,0.047,-0.158,-1.164,-0.031,-0.033,
7.58,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-1.164,-0.031,-0.033,
7.59,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.6,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.61,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.62,0,0,0,0,0,0,-2.9,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.63,0,0,0,0,0,0,-2.45,0,0,0.014,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.64,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,0.011,0.018,-0.032,-0.079,-0.061,0.06,0.001,
7.65,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.079,-0.061,0.06,0.001,
7.66,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.67,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.68,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.69,0,0,0,0,0,0,-2.45,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.7,0,0,0,0,0,0,-2.02,0,0,0.011,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.71,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.017,0.002,-0.009,-0.033,0.524,0.003,-0.022,
7.72,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.524,0.003,-0.022,
7.73,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.74,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.75,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.76,0,0,0,0,0,0,-2.02,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.77,0,0,0,0,0,0,-1.59,0,0,-0.02,0.005,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.78,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,-0.023,-0.005,-0.015,-0.112,0.001,0.037,-0.022,
7.79,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,0.001,0.037,-0.022,
7.8,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,-0.7,0.003,-0.01,
7.81,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,-0.7,0.003,-0.01,
7.82,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,-0.7,0.003,-0.01,
7.83,0,0,0,0,0,0,-1.59,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,-0.7,0.003,-0.01,
7.84,0,0,0,0,0,0,-1.18,0,0,-0.051,-0.017,0.016,0.013,-0.009,-0.122,-0.7,0.003,-0.01,
7.85,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.122,-0.7,0.003,-0.01,
7.86,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.87,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.88,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.89,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.9,0,0,0,0,0,0,-1.18,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.91,0,0,0,0,0,0,-0.71,0,0,0.034,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.92,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.022,-0.003,-0.021,-0.17,-0.26,0.003,-0.01,
7.93,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-0.26,0.003,-0.01,
7.94,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
7.95,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
7.96,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
7.97,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
7.98,0,0,0,0,0,0,-0.71,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
7.99,0,0,0,0,0,0,-0.26,0,0,-0.026,0.005,0.011,-0.037,0.036,-0.182,-1.092,-0.009,0.013,
8,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.182,-1.092,-0.009,0.013,
8.01,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.18,0.122,-0.009,0.013,
8.02,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.18,0.122,0.003,0.001,
8.03,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.18,0.122,0.003,0.001,
8.04,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.18,0.122,0.003,0.001,
8.05,0,0,0,0,0,0,-0.26,0,0,-0.006,-0.006,0.028,0.036,0.036,-0.18,0.122,0.003,0.001,
