time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.145,
2.04,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.286,
2.05,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.286,
2.06,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.286,
2.07,0,0,0,0,0,0,0,3.77,0.9,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.286,
2.08,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.013,-0.017,-0.028,0.001,-0.034,-0.132,-0.286,
2.09,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,-0.034,-0.132,-0.286,
2.1,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.11,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.12,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.13,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.14,0,0,0,0,0,0,0,3.84,0.92,0.003,-0.008,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.15,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.03,0.006,-0.017,-0.079,0.007,-0.211,-0.194,
2.16,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,0.007,-0.211,-0.194,
2.17,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.18,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.19,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.2,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.21,0,0,0,0,0,0,0,3.89,0.93,0.038,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.22,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,0.002,-0.028,-0.012,0.058,-0.015,-0.188,-0.138,
2.23,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,-0.026,0.006,-0.012,0.058,-0.015,-0.188,-0.138,
2.24,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,-0.026,0.006,-0.012,-0.022,-0.017,-0.088,-0.164,
2.25,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,-0.026,0.006,-0.012,-0.022,-0.017,-0.088,-0.164,
2.26,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,-0.026,0.006,-0.012,-0.022,-0.017,-0.088,-0.164,
2.27,0,0,0,0,0,0,0,3.94,0.95,0.015,0.014,-0.026,0.006,-0.012,-0.022,-0.017,-0.088,-0.164,
2.28,0,0,0,0,0,0,0,3.97,0.96,0.015,0.014,-0.026,0.006,-0.012,-0.022,-0.017,-0.088,-0.164,
2.29,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,-0.022,-0.017,-0.088,-0.164,
2.3,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.31,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.32,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.33,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.34,0,0,0,0,0,0,0,3.97,0.96,-0.019,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.35,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.36,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.002,0.023,-0.017,0.081,-0.013,-0.201,-0.225,
2.37,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.013,-0.201,-0.225,
2.38,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.39,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.4,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.41,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.42,0,0,0,0,0,0,0,3.99,0.97,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.43,0,0,0,0,0,0,0,4,0.98,0.072,0.003,0.035,0.028,0.005,0.001,-0.03,-0.125,-0.262,
2.44,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.005,0.001,-0.03,-0.125,-0.262,
2.45,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.125,-0.262,
2.46,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.47,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.48,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.49,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.5,0,0,0,0,0,0,0,4,0.98,-0.019,0.003,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.51,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,0.013,0.023,0.022,-0.056,-0.037,-0.194,-0.292,
2.52,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,-0.056,-0.037,-0.194,-0.292,
2.53,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.292,
2.54,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.55,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.56,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.57,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.58,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.59,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.6,0,0,0,0,0,0,0,4,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.61,0,0,0,0,0,0,0,3.99,0.99,-0.019,-0.008,-0.01,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.62,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,-0.039,-0.017,0.012,0.025,-0.114,-0.257,
2.63,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,0.025,-0.114,-0.257,
2.64,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.65,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.66,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.67,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.68,0,0,0,0,0,0,0,3.99,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.69,0,0,0,0,0,0,0,3.93,0.99,-0.019,0.003,0.002,0.012,0.005,0.046,-0.045,0.988,-0.219,
2.7,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.005,0.046,-0.045,0.988,-0.219,
2.71,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.988,-0.219,
2.72,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.73,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.74,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.75,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.76,0,0,0,0,0,0,0,3.93,0.99,-0.008,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.77,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,0.002,0.006,0.033,0.046,0.036,0.843,-0.243,
2.78,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.046,0.036,0.843,-0.243,
2.79,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.8,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.81,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.82,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.83,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.84,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.85,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.86,0,0,0,0,0,0,0,3.8,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.87,0,0,0,0,0,0,0,3.49,0.99,-0.031,0.003,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.88,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,-0.026,0.023,-0.034,0.012,0.021,0.766,-0.132,
2.89,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,0.021,0.766,-0.132,
2.9,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.91,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.92,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.93,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.94,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.95,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.96,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.97,0,0,0,0,0,0,0,3.49,1,0.015,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
2.98,0,0,0,0,0,0,0,3.06,0.98,-0.008,-0.008,0.007,0.006,0.028,0.069,-0.03,0.684,-0.214,
