time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.47,0,0,0,0,0,0,0,0,0,-3.085,2.095,0.032,-0.14,-0.189,0.063,-0.089,0.003,-0.01,
5.48,0,0,0,0,0,0,0,0,0,-3.085,2.095,0.032,-0.14,-0.189,0.063,-0.089,0.003,-0.01,
5.49,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.032,-0.14,-0.189,0.063,-0.089,0.003,-0.01,
5.5,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.089,0.003,-0.01,
5.51,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.52,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.53,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.54,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.55,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.56,0,0,0,0,0,0,0,0,0,-3.18,2.085,0.022,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.57,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.116,-0.201,0.004,-0.021,0.048,-0.044,
5.58,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.021,0.048,-0.044,
5.59,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.6,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.61,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.62,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.63,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.64,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.65,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.66,0,0,0,0,0,0,0,0,0,-3.124,2.095,0.011,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.67,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.122,-0.15,0.076,-0.066,-0.009,0.001,
5.68,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.001,
5.69,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.7,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.71,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.72,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.73,0,0,0,0,0,0,0,0,0,-3.082,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.74,0,0,0,0,0,0,0,0,0,-3.115,2.106,0.045,-0.121,-0.178,-0.093,-0.089,-0.009,0.013,
5.75,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.178,-0.093,-0.089,-0.009,0.013,
5.76,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,0.013,
5.77,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.78,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.79,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.8,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.81,0,0,0,0,0,0,0,0,0,-3.115,2.085,-0.008,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.82,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.157,-0.195,0.012,-0.066,0.037,-0.01,
5.83,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.066,0.037,-0.01,
5.84,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.85,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.86,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.87,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.88,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.89,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.9,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.91,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.92,0,0,0,0,0,0,0,0,0,-3.115,2.095,0.005,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.93,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.059,-0.184,-0.01,-0.055,0.003,0.013,
5.94,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.055,0.003,0.013,
5.95,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
5.96,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
5.97,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
5.98,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
5.99,0,0,0,0,0,0,0,0,0,-3.069,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
6,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.006,-0.117,-0.206,-0.066,-0.044,0.026,-0.01,
6.01,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,-0.066,-0.044,0.026,-0.01,
6.02,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.03,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.04,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.05,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.06,0,0,0,0,0,0,0,0,0,-3.105,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.07,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.009,-0.126,-0.178,0.026,0.071,0.003,-0.01,
6.08,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.178,0.026,0.071,0.003,-0.01,
6.09,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.01,
6.1,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.11,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.12,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.13,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.14,0,0,0,0,0,0,0,0,0,-3.008,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.15,0,0,0,0,0,0,0,0,0,-3.076,2.095,-0.019,-0.092,-0.201,0.071,-0.066,0.003,-0.022,
6.16,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.071,-0.066,0.003,-0.022,
6.17,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.18,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.19,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.2,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.21,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.22,0,0,0,0,0,0,0,0,0,-3.076,2.095,0.018,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.23,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.143,-0.178,0.004,0.048,-0.009,0.001,
6.24,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.138,-0.172,0.063,-0.044,-0.009,0.001,
6.25,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.138,-0.172,0.063,-0.044,0.003,-0.022,
6.26,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.138,-0.172,0.063,-0.044,0.003,-0.022,
6.27,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.138,-0.172,0.063,-0.044,0.003,-0.022,
6.28,0,0,0,0,0,0,0,0,0,-3.011,2.095,-0.013,-0.138,-0.172,0.063,-0.044,0.003,-0.022,
6.29,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.013,-0.138,-0.172,0.063,-0.044,0.003,-0.022,
6.3,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.063,-0.044,0.003,-0.022,
6.31,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.049,-0.146,0.003,-0.01,
6.32,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.049,-0.146,0.003,-0.01,
6.33,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.049,-0.146,0.003,-0.01,
6.34,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.049,-0.146,0.003,-0.01,
6.35,0,0,0,0,0,0,0,0,0,-3.046,2.095,-0.011,-0.104,-0.156,0.049,-0.146,0.003,-0.01,
6.36,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.156,0.049,-0.146,0.003,-0.01,
6.37,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.38,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.39,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.4,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.41,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.42,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.03,-0.114,-0.167,0.035,-0.146,0.026,-0.01,
6.43,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.167,0.035,-0.146,0.026,-0.01,
6.44,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.45,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.46,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.47,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.48,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.49,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.5,0,0,0,0,0,0,0,0,0,-2.998,2.095,0.024,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.51,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.131,-0.212,0.108,-0.169,0.014,-0.01,
6.52,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,0.014,-0.01,
6.53,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.54,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.55,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.56,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.57,0,0,0,0,0,0,0,0,0,-3.033,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.58,0,0,0,0,0,0,0,0,0,-2.965,2.095,0.011,-0.168,-0.156,0.004,-0.101,-0.009,-0.022,
6.59,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.004,-0.101,-0.009,-0.022,
6.6,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.61,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.62,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.63,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.64,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.65,0,0,0,0,0,0,0,0,0,-2.965,2.085,-0.003,-0.206,-0.234,0.049,-0.044,-0.009,-0.022,
6.66,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.234,0.049,-0.044,-0.009,-0.022,
6.67,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.022,
6.68,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.69,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.7,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.71,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.72,0,0,0,0,0,0,0,0,0,-3.001,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.73,0,0,0,0,0,0,0,0,0,-3.053,2.095,0.011,-0.215,-0.189,0.085,-0.078,-0.02,-0.01,
6.74,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,0.085,-0.078,-0.02,-0.01,
6.75,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,-0.01,
6.76,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.77,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.78,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.79,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.8,0,0,0,0,0,0,0,0,0,-3.053,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.81,0,0,0,0,0,0,0,0,0,-3.001,2.095,-0.016,-0.204,-0.178,-0.033,-0.089,0.014,0.013,
6.82,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,-0.033,-0.089,0.014,0.013,
6.83,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.013,
6.84,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.85,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.86,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.87,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.88,0,0,0,0,0,0,0,0,0,-3.001,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.89,0,0,0,0,0,0,0,0,0,-2.955,2.085,0.005,-0.267,-0.178,0.035,-0.066,-0.009,0.035,
6.9,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,0.035,-0.066,-0.009,0.035,
6.91,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.92,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.93,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.94,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.95,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.96,0,0,0,0,0,0,0,0,0,-2.955,2.085,-0.018,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.97,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.232,-0.156,-0.024,-0.112,0.026,0.001,
6.98,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.112,0.026,0.001,
6.99,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7.01,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7.02,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7.03,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7.04,0,0,0,0,0,0,0,0,0,-3.033,2.095,-0.009,-0.261,-0.189,-0.015,-0.101,-0.009,0.047,
7.05,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.189,-0.015,-0.101,-0.009,0.047,
7.06,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.047,
7.07,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.08,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.09,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.1,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.11,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.12,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.13,0,0,0,0,0,0,0,0,0,-2.975,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.14,0,0,0,0,0,0,0,0,0,-3.056,2.095,0.013,-0.272,-0.161,0.035,-0.032,-0.009,0.001,
7.15,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.035,-0.032,-0.009,0.001,
7.16,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.17,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.18,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.19,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.2,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.21,0,0,0,0,0,0,0,0,0,-3.056,2.095,-0.003,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.22,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.304,-0.144,0.012,-0.009,-0.009,0.035,
7.23,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.009,-0.009,0.035,
7.24,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.25,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.26,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.27,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.28,0,0,0,0,0,0,0,0,0,-3.131,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.29,0,0,0,0,0,0,0,0,0,-3.102,2.095,0.01,-0.285,-0.195,-0.061,-0.032,-0.009,0.013,
7.3,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.195,-0.061,-0.032,-0.009,0.013,
7.31,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.195,-0.061,-0.032,-0.009,0.013,
7.32,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.195,-0.061,-0.032,-0.009,0.013,
7.33,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.195,-0.061,-0.032,-0.009,0.013,
7.34,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,-0.009,0.013,
7.35,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.36,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.37,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.38,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.39,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.4,0,0,0,0,0,0,0,0,0,-3.102,2.095,-0.019,-0.323,-0.156,0.004,-0.135,0.003,0.001,
7.41,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.156,0.004,-0.135,0.003,0.001,
7.42,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.001,
7.43,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.44,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.45,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.46,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.47,0,0,0,0,0,0,0,0,0,-3.079,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.48,0,0,0,0,0,0,0,0,0,-3.16,2.095,0.026,-0.316,-0.178,-0.033,-0.112,0.037,0.013,
7.49,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,-0.112,0.037,0.013,
7.5,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.51,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.52,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.53,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.54,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.55,0,0,0,0,0,0,0,0,0,-3.16,2.095,-0.003,-0.357,-0.161,-0.01,0.036,-0.009,-0.022,
7.56,0,0,0,0,0,0,0,0,0,-3.541,2.095,-0.016,-0.327,-0.161,-0.01,0.036,-0.009,-0.022,
7.57,0,0,0,0,0,0,0,0,0,-3.541,2.095,-0.016,-0.327,-0.212,-0.047,0.002,-0.009,-0.022,
7.58,0,0,0,0,0,0,0,0,0,-3.541,2.095,-0.016,-0.327,-0.212,-0.047,0.002,-0.009,0.013,
7.59,0,0,0,0,0,0,0,0,0,-3.541,2.095,-0.016,-0.327,-0.212,-0.047,0.002,-0.009,0.013,
