time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
13.62,5,0,0.37,0.15,-0.34,0.72,1.78,0.1,-1.24,-2.569,-0.612,4.239,0.31,-2.067,0.193,1.551,-0.219,0.233,
13.63,5,0,0.37,0.15,-0.34,0.72,1.78,0.1,-1.24,-2.569,-0.612,4.239,0.31,-2.067,0.193,1.551,-0.219,0.233,
13.64,5,0,0.18,0.15,-0.34,0.72,1.78,0.1,-1.24,-2.569,-0.612,4.239,0.31,-2.067,0.193,1.551,-0.219,0.233,
13.65,5,0,0.18,0.28,-0.04,0.65,1.47,0.1,-1.24,-2.569,-0.612,4.239,0.31,-2.067,0.193,1.551,-0.219,0.233,
13.66,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.612,4.239,0.31,-2.067,0.193,1.551,-0.219,0.233,
13.67,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,0.193,1.551,-0.219,0.233,
13.68,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,0.233,
13.69,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.7,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.71,5,0,0.18,0.28,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.72,5.6,0,0.08,0.34,-0.04,0.65,1.47,0.15,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.73,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.23,-2.86,-0.022,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.74,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,4.057,-0.439,-1.967,-0.002,0.803,-4.887,-3.634,
13.75,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.803,-4.887,-3.634,
13.76,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.77,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.78,5.6,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.79,5.9,0,0.08,0.34,0.14,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.8,5.9,0,0,0.38,0.3,0.6,1.2,0.43,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.81,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-1.08,-2.597,-0.011,2.572,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.82,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.417,-1.564,0.012,0.257,0.111,-3.754,
13.83,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.257,0.111,-3.754,
13.84,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.85,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.86,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.87,5.9,0,0,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.88,5.9,0,-0.1,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.89,5.9,0,-0.1,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.9,5.9,0,-0.1,0.38,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.91,5.9,0,-0.1,0.39,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.92,5.9,0,-0.1,0.39,0.3,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.93,5.9,0,-0.1,0.39,0.54,0.55,0.92,0.74,-0.74,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.94,5.9,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,-2.559,0.537,1.998,-0.026,-1.568,-0.095,0.509,-0.505,-0.777,
13.95,5.9,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.568,-0.095,0.509,-0.505,-0.777,
13.96,5.9,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.777,
13.97,5.9,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
13.98,5.9,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
13.99,5.3,0,-0.1,0.39,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
14,5.3,0,-0.21,0.34,0.54,0.47,0.5,1.11,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
14.01,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,-0.07,5.778,1.042,1.259,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
14.02,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-8.475,-1.888,0.025,0.275,-0.324,-0.402,
14.03,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.275,-0.324,-0.402,
14.04,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.05,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.06,5.3,0,-0.21,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.07,4.5,0,-0.27,0.34,0.65,0.42,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.08,4.5,0,-0.27,0.25,0.75,0.38,0.28,1.25,0.27,-2.197,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.09,4.5,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.332,1.661,-0.487,-2.998,-0.124,0.263,0.02,-0.166,
14.1,4.5,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.124,0.263,0.02,-0.166,
14.11,4.5,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.12,4.5,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.13,4.5,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.14,3.7,0,-0.27,0.25,0.75,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.15,3.7,0,-0.32,0.17,0.83,0.38,0.08,1.34,0.57,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.16,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.18,1.612,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.17,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,0.846,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.18,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,1.306,-4.343,-0.171,0.291,-0.177,0.469,
14.19,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-4.343,-0.171,0.291,-0.177,0.469,
14.2,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,0.469,
14.21,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,-0.159,
14.22,3.7,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,-0.159,
14.23,2.9,0,-0.32,0.17,0.83,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,-0.159,
14.24,2.9,0,-0.38,0.08,0.91,0.34,-0.1,1.36,0.85,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,-0.159,
14.25,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.508,1.88,2.138,0.173,-3.478,-0.09,0.03,-0.118,-0.159,
14.26,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-3.478,-0.09,0.03,-0.118,-0.159,
14.27,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.159,
14.28,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.29,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.3,2.9,0,-0.38,0.08,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.31,2.5,0,-0.42,0.04,0.91,0.3,-0.32,1.36,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.32,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.15,-2.384,2.246,1.542,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.33,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,-0.033,-2.963,-0.062,0.183,0.259,-0.093,
14.34,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,0.078,-3.182,0.018,0.183,0.259,-0.093,
14.35,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,0.078,-3.182,0.018,0.166,0.141,0.001,
14.36,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,0.078,-3.182,0.018,0.166,0.141,0.001,
14.37,2.5,0,-0.42,0.04,0.95,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,0.078,-3.182,0.018,0.166,0.141,0.001,
14.38,2.3,0,-0.44,0.01,0.98,0.27,-0.48,1.32,1.35,-2.64,2.342,2.668,0.078,-3.182,0.018,0.166,0.141,0.001,
14.39,2.3,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.64,2.342,2.668,0.078,-3.182,0.018,0.166,0.141,0.001,
14.4,2.3,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-3.182,0.018,0.166,0.141,0.001,
14.41,2.3,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.42,2.3,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.43,2.3,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.44,2.2,0,-0.44,0.01,0.98,0.24,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.45,2.2,0,-0.47,0,0.99,0.22,-0.61,1.27,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.46,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.51,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.47,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.48,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-2.763,2.514,2.28,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.49,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-1.464,2.761,1.769,0.576,-2.969,-0.082,0.035,0.21,0.037,
14.5,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-1.464,2.761,1.769,-0.554,0.268,0.084,-0.005,0.21,0.037,
14.51,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-1.464,2.761,1.769,-0.554,0.268,0.084,-0.005,0.191,0.27,
14.52,2.2,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-1.464,2.761,1.769,-0.554,0.268,0.084,-0.005,0.191,0.27,
14.53,2.1,0,-0.47,0,0.99,0.22,-0.73,1.2,1.65,-1.464,2.761,1.769,-0.554,0.268,0.084,-0.005,0.191,0.27,
14.54,2.1,0,-0.49,0,0.99,0.19,-0.73,1.2,1.65,-1.464,2.761,1.769,-0.554,0.268,0.084,-0.005,0.191,0.27,
14.55,2.1,0,-0.49,0,0.99,0.19,-0.87,1.08,1.76,-1.663,2.729,1.769,-0.554,0.268,0.084,-0.005,0.191,0.27,
14.56,2.1,0,-0.49,0,0.99,0.19,-0.87,1.08,1.76,-1.663,2.729,1.558,-0.554,8.277,0.014,0.102,0.191,0.27,
14.57,2.1,0,-0.49,0,0.99,0.19,-0.87,1.08,1.76,-1.663,2.729,1.558,-0.554,8.277,0.014,0.102,0.213,0.243,
14.58,2.1,0,-0.49,0,0.99,0.19,-0.87,1.08,1.76,-1.663,2.729,1.558,-0.554,8.277,0.014,0.102,0.213,0.243,
14.59,2.1,0,-0.49,0,0.99,0.19,-0.87,1.08,1.76,-1.663,2.729,1.558,-0.554,8.277,0.014,0.102,0.213,0.243,
14.6,2.1,0,-0.49,0,0.95,0.17,-0.87,1.08,1.76,-1.663,2.729,1.558,-0.554,8.277,0.014,0.102,0.213,0.243,
14.61,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.729,1.558,-0.554,8.277,0.014,0.102,0.213,0.243,
14.62,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.014,0.102,0.213,0.243,
14.63,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.64,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.65,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.66,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.67,2.1,0,-0.49,0,0.95,0.17,-0.95,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.68,2.1,0,-0.49,0,0.87,0.16,-1.04,0.98,1.82,-1.818,2.826,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.69,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,1.769,-0.536,8.478,0.015,0.042,0.133,0.364,
14.7,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.015,0.042,0.133,0.364,
14.71,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.72,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.73,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.74,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.75,2.1,0,-0.49,0,0.87,0.16,-1.04,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.76,2.1,0,-0.49,0,0.75,0.14,-1.11,0.84,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.77,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.78,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.79,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.8,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.81,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.82,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.83,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.84,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.85,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-1.912,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.86,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.87,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.88,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,2.568,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.89,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,2.112,-0.58,9.147,0.042,0.021,-0.067,0.309,
14.9,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.021,-0.067,0.309,
14.91,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.92,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.93,2.1,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.94,3.5,0,-0.49,0,0.75,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.95,3.5,0.09,-0.42,0,0.44,0.14,-1.11,0.74,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.96,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.86,-10.71,11.926,-6.851,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.97,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.4,7.375,-0.15,0.221,0.013,1.385,
14.98,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.013,1.385,
14.99,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15.01,3.5,0.09,-0.42,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15.02,4.4,0.19,-0.25,0,0.44,0.12,-1.23,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15.03,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.73,1.82,-2.524,3.385,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15.04,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-5.441,-0.382,5.845,-0.195,0.355,0.015,1.458,
15.05,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,5.845,-0.195,0.355,0.015,1.458,
15.06,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-0.195,0.355,0.015,1.458,
15.07,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-0.195,0.355,0.015,1.458,
15.08,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-0.195,0.355,0.015,1.458,
15.09,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,0.355,0.015,1.458,
15.1,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,0.355,0.015,1.458,
15.11,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.458,
15.12,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.13,4.4,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.14,5.5,0.19,-0.25,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.15,5.5,0.31,0.04,0,0.32,0.12,-1.24,0.7,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.16,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.7,-2.826,0.344,-2.606,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.17,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.24,4.146,-4.521,-3.091,-0.113,1.178,
15.18,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.091,-0.113,1.178,
15.19,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.2,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.21,5.5,0.31,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.22,5.9,0.36,0.04,0,0.14,0.27,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.23,5.9,0.36,0.22,0,0.04,0.58,-1.19,0.62,1.31,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.24,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-3.005,0.322,-0.441,-0.291,3.656,-0.923,-3.43,-0.221,0.498,
15.25,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,3.656,-0.923,-3.43,-0.221,0.498,
15.26,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.498,
15.27,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.28,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.29,5.9,0.36,0.22,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.3,6.1,0.38,0.37,0,0.04,0.58,-0.95,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.31,6.1,0.38,0.37,0,-0.04,0.86,-0.56,0.57,1.03,-2.692,0.898,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.32,6.1,0.38,0.37,0,-0.04,0.86,-0.56,0.52,0.77,-2.882,1.037,-1.783,-0.272,2.861,0.111,-2.741,-0.126,0.322,
15.33,6.1,0.38,0.37,0,-0.04,0.86,-0.56,0.52,0.77,-2.882,1.037,-2.07,-0.09,2.526,0.111,-2.741,-0.126,0.322,
