time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
37.1,1.25475,0,0,0,0,1.722,12.698,18.048,-7.39,-3.32,0.854,-0.107,2.757,-0.168,-0.023,-0.138,-0.603,0.204,
37.2,0.77075,0,0,0,0,1.244,13.311,18.57,-8.083,-3.32,0.854,-0.107,2.757,-0.168,-0.023,-0.138,-0.603,0.204,
37.3,0.389,0,0,0,0,0.803,13.895,19.069,-8.719,-2.856,0.789,-0.024,2.621,-0.287,0.047,-0.075,-0.49,0.31,
37.4,0.14475,0,0,0,0,0.484,14.297,19.392,-9.123,-2.856,0.789,-0.024,2.621,-0.287,0.047,-0.075,-0.49,0.31,
37.5,0.0165,0,0,0,0,0.225,14.649,19.7,-9.547,-3.045,0.273,-0.024,2.621,-0.287,0.047,-0.075,-0.49,0.31,
37.6,-0.00025,0,0,0,0,0.067,14.87,19.88,-9.801001,-3.045,0.273,0.428,2.858,-0.411,0.026,-0.086,-0.367,0.111,
37.7,2.99075,0,0,0,0,0.273,14.721,19.816,-9.879,-3.045,0.273,0.428,2.858,-0.411,0.026,-0.086,-0.367,0.111,
37.8,0,0,0,0,0,0,0,0,-9.839,-3.045,0.273,0.428,2.858,-0.411,0.026,-0.086,-0.367,0.111,
37.9,0,0,0,0,0,0.574,0,0,0,-3.045,0.273,0.428,2.858,-0.411,0.026,-0.086,-0.367,0.111,
38,0,0,0,0,0,0,14.439,19.651,-9.697001,-3.045,0.273,0.428,2.858,-0.411,0.026,-0.086,-0.367,0.111,
38.1,3.81975,0,0,0,0,1.304,13.619,19.045,-9.031,-4.384,3.684,1.132,0.662,-1.557,-0.874,0.784,0.335,-0.798,
38.2,4.62375,0,0,0,0,2.535,12.275,18.068,-7.973001,-4.384,3.684,1.132,0.662,-1.557,-0.874,0.784,0.335,-0.798,
38.3,5.332,0,0,0,0,4.06,10.239,16.489,-5.944,-4.637,2.893,1.132,0.662,-1.557,-0.874,0.784,0.335,-0.798,
38.4,5.921,0,0,0,0,5.554,8.251,15.072,-4.083,-4.637,2.893,0.322,0.659,-0.913,-0.489,0.501,0.07,-0.132,
38.5,6.367,0,0,0,0,6.934,6.442,13.67,-2.143,-4.637,2.893,0.322,0.659,-0.913,-0.489,0.501,0.07,-0.132,
38.6,6.70775,0,0,0,0,8.467,4.531,12.099,-0.154,-4.838,2.522,0.122,0.606,-0.714,-0.393,0.186,0.075,-0.1,
38.7,6.91,0,0,0,0,9.776999,2.911,10.805,1.373,-4.838,2.522,0.122,0.606,-0.714,-0.393,0.186,0.075,-0.1,
38.8,6.99775,0,0,0,0,11.238,1.04,9.203,3.418,-4.798,2.415,-0.015,0.606,-0.714,-0.393,0.186,0.075,-0.1,
38.9,6.99825,0,0,0,0,12.414,-0.406,7.994,4.907,-4.798,2.415,-0.015,0.587,-0.57,-0.443,0.145,0.005,-0.188,
39,6.69425,0,0,0,0,13.408,-1.598,7.056,6.018,-4.798,2.415,-0.015,0.587,-0.57,-0.443,0.145,0.005,-0.188,
39.1,5.78025,0,0,0,0,14.49,-2.982,5.903,7.516,-2.612,2.109,-0.063,0.866,-0.57,-0.443,0.145,0.005,-0.188,
39.2,4.7585,0,0,0,0,15.386,-4.066,5,8.573,-2.612,2.109,-0.063,0.866,-0.373,-0.392,0.14,0.035,-0.124,
39.3,3.73575,0,0,0,0,16.283,-5.227,3.997,9.871,-2.612,2.109,-0.063,0.866,-0.373,-0.392,0.14,0.035,-0.124,
39.4,2.82025,0,0,0,0,17.047,-6.171,3.208,10.863,-2.564,2.134,-0.141,0.801,-0.457,-0.537,0.309,0.048,-0.165,
39.5,2.064,0,0,0,0,17.699,-6.958,2.582,11.603,-2.564,2.134,-0.141,0.801,-0.457,-0.537,0.309,0.048,-0.165,
39.6,1.40625,0,0,0,0,18.319,-7.758,1.889,12.513,-2.85,2.111,-0.141,0.801,-0.457,-0.537,0.309,0.048,-0.165,
39.7,0.88275,0,0,0,0,18.814,-8.41,1.345,13.174,-2.85,2.111,-0.191,1.349,-0.535,-0.319,0.17,-0.034,-0.149,
39.8,0.47675,0,0,0,0,19.211,-8.895,0.956,13.676,-2.85,2.111,-0.191,1.349,-0.535,-0.319,0.17,-0.034,-0.149,
39.9,0.19,0,0,0,0,19.56,-9.36,0.548,14.226,-3.119,2.579,-0.309,1.798,-0.548,-0.501,0.184,-0.013,-0.123,
40,0.03675,0,0,0,0,19.783,-9.656,0.309,14.53,-3.119,2.579,-0.309,1.798,-0.548,-0.501,0.184,-0.013,-0.123,
40.1,0.00025,0,0,0,0,19.939,-9.886,0.106,14.821,-2.46,2.579,-0.309,1.798,-0.548,-0.501,0.184,-0.013,-0.123,
40.2,2.7435,0,0,0,0,19.747,-9.743,0.189,14.94,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,-0.123,
40.3,0,0,0,0,0,19.535,-9.514,0,14.846,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,0.764,
40.4,0,0,0,0,0,0,0,0,0,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,0.764,
40.5,0,0,0,0,0,0,0,0.312,14.753,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,0.764,
40.6,3.56475,0,0,0,0,18.959,-8.961,0.693,14.388,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,0.764,
40.7,4.43775,0,0,0,0,17.698,-7.475,1.869,13.014,-2.46,2.393,-0.059,2.234,0.25,0.299,-0.701,-0.737,0.764,
40.8,5.17025,0,0,0,0,16.229,-5.604,3.298,11.325,-4.05,0.81,-0.742,4.13,0.274,0.076,-0.263,-0.406,0.806,
40.9,5.774,0,0,0,0,14.849,-3.799,4.558,9.682,-4.05,0.81,-0.742,4.13,0.274,0.076,-0.263,-0.406,0.806,
41,6.27375,0,0,0,0,13.313,-1.684,6.216,7.374,-4.611,0.874,-0.461,4.13,0.274,0.076,-0.263,-0.406,0.806,
41.1,6.629251,0,0,0,0,11.85,0.077,7.567,5.714,-4.611,0.874,-0.461,3.424,0.23,0.044,-0.242,-0.567,0.012,
41.2,6.8675,0,0,0,0,10.515,1.719,8.959,3.924,-4.611,0.874,-0.461,3.424,0.23,0.044,-0.242,-0.567,0.012,
41.3,6.988,0,0,0,0,9.147,3.474,10.436,2.094,-4.446,1.028,-0.329,3.137,-0.004,0.045,-0.173,-0.507,0.273,
41.4,6.9985,0,0,0,0,7.923,4.932,11.593,0.722,-4.446,1.028,-0.329,3.137,-0.004,0.045,-0.173,-0.507,0.273,
41.5,6.66325,0,0,0,0,6.742,6.454,12.906,-0.96,0.966,0.879,-0.223,3.137,-0.004,0.045,-0.173,-0.507,0.273,
41.6,5.75925,0,0,0,0,5.698,7.699,13.903,-2.166,0.966,0.879,-0.223,2.723,-0.074,0.024,-0.178,-0.413,0.246,
41.7,4.758,0,0,0,0,4.802,8.825,14.851,-3.381,0.966,0.879,-0.223,2.723,-0.074,0.024,-0.178,-0.413,0.246,
41.8,3.72025,0,0,0,0,3.878,10.011,15.85,-4.635,-2.425,1.024,-0.224,3.03,-0.252,0.006,-0.178,-0.344,0.176,
41.9,2.847,0,0,0,0,3.14,10.896,16.553,-5.477,-2.425,1.024,-0.224,3.03,-0.252,0.006,-0.178,-0.344,0.176,
42,2.0725,0,0,0,0,2.417,11.845,17.359,-6.521,-3.305,1.024,-0.224,3.03,-0.252,0.006,-0.178,-0.344,0.176,
42.1,1.40625,0,0,0,0,1.795,12.626,17.996,-7.304,-3.305,0.964,-0.051,2.836,-0.378,0.057,-0.083,-0.457,0.204,
42.2,0.88825,0,0,0,0,1.306,13.223,18.495,-7.94,-3.305,0.964,-0.051,2.836,-0.378,0.057,-0.083,-0.457,0.204,
42.3,0.47525,0,0,0,0,0.8479999,13.826,19.016,-8.636,-3.042,0.689,0.049,2.68,-0.415,0.043,-0.021,-0.365,0.319,
42.4,0.19775,0,0,0,0,0.523,14.241,19.348,-9.052999,-3.042,0.689,0.049,2.68,-0.415,0.043,-0.021,-0.365,0.319,
42.5,0.03775,0,0,0,0,0.252,14.616,19.67,-9.5,-3.186,0.689,0.049,2.68,-0.415,0.043,-0.021,-0.365,0.319,
42.6,-0.00025,0,0,0,0,0.083,14.851,19.866,-9.762,-3.186,0.38,0.396,2.815,-0.601,0.09,-0.019,-0.41,0.321,
42.7,2.80575,0,0,0,0,0.51,14.739,19.867,-9.872,-3.186,0.38,0.396,2.815,-0.601,0.09,-0.019,-0.41,0.321,
42.8,0,0,0,0,0,0,0,0,0,-3.186,0.38,0.396,2.815,-0.601,0.09,-0.019,-0.41,0.321,
42.9,0,0,0,0,0,0,14.495,0,0,-3.186,0.38,0.396,2.815,-0.601,0.09,-0.019,-0.41,0.321,
43,0,0,0,0,0,0,0,19.711,-9.763,-3.186,0.38,0.396,2.815,-0.601,0.09,-0.019,-0.41,0.321,
43.1,3.656,0,0,0,0,1.142,13.825,19.229,-9.241,-3.872,2.792,1.206,0.845,-1.564,-0.88,0.89,0.275,-0.796,
43.2,4.494,0,0,0,0,2.297,12.585,18.345,-8.289,-3.872,2.792,1.206,0.845,-1.564,-0.88,0.89,0.275,-0.796,
43.3,5.21875,0,0,0,0,3.818,10.573,16.786,-6.354,-3.872,2.792,1.206,0.845,-1.564,-0.88,0.89,0.275,-0.796,
43.4,5.83075,0,0,0,0,5.313,8.536,15.284,-4.3,-4.76,2.992,0.369,0.391,-0.947,-0.428,0.467,0.067,-0.362,
43.5,6.29725,0,0,0,0,6.693,6.79,14.023,-2.673,-4.76,2.992,0.369,0.391,-0.947,-0.428,0.467,0.067,-0.362,
43.6,6.65725,0,0,0,0,8.243,4.772,12.352,-0.459,-4.836,2.905,0.088,0.602,-0.745,-0.424,0.028,0.067,-0.362,
43.7,6.8825,0,0,0,0,9.555,3.219,11.116,0.9899999,-4.836,2.905,0.088,0.602,-0.745,-0.424,0.028,-0.02,-0.197,
43.8,6.99225,0,0,0,0,10.933,1.456,9.587999,2.942,-4.836,2.905,0.088,0.602,-0.745,-0.424,0.028,-0.02,-0.197,
43.9,7,0,0,0,0,12.139,-0.037,8.276999,4.742,-5.157,2.72,-0.028,0.724,-0.515,-0.43,0.177,0.104,-0.065,
44,6.8985,0,0,0,0,13.226,-1.334,7.316,5.693,-5.157,2.72,-0.028,0.724,-0.515,-0.43,0.177,0.104,-0.065,
44.1,6.174,0,0,0,0,14.347,-2.78,6.092,7.272,-2.002,2.72,-0.028,0.724,-0.515,-0.43,0.177,0.104,-0.065,
44.2,5.16675,0,0,0,0,15.281,-3.944,5.097,8.457,-2.002,2.437,-0.116,0.763,-0.581,-0.452,0.253,0.023,-0.171,
44.3,4.14725,0,0,0,0,16.11,-4.932,4.305,9.444,-2.002,2.437,-0.116,0.763,-0.581,-0.452,0.253,0.023,-0.171,
44.4,3.16825,0,0,0,0,16.942,-6.004,3.38,10.654,-2.483,2.057,-0.229,0.887,-0.456,-0.389,0.225,-0.055,-0.15,
44.5,2.36975,0,0,0,0,17.588,-6.799,2.741,11.407,-2.483,2.057,-0.229,0.887,-0.456,-0.389,0.225,-0.055,-0.15,
44.6,1.655,0,0,0,0,18.23,-7.643,2.018,12.349,-2.866,2.057,-0.229,0.887,-0.456,-0.389,0.225,-0.055,-0.15,
44.7,1.0885,0,0,0,0,18.734,-8.286,1.466,13.029,-2.866,2.458,-0.291,1.672,-0.496,-0.523,0.328,-0.051,-0.062,
44.8,0.63175,0,0,0,0,19.147,-8.798,1.053,13.556,-2.866,2.458,-0.291,1.672,-0.496,-0.523,0.328,-0.051,-0.062,
44.9,0.2975,0,0,0,0,19.502,-9.287001,0.623,14.112,-2.753,2.429,-0.373,1.315,-0.494,-0.38,-0.02,-0.067,-0.087,
45,0.08875,0,0,0,0,19.744,-9.597,0.367,14.451,-2.753,2.429,-0.373,1.315,-0.494,-0.38,-0.02,-0.067,-0.087,
45.1,0.0025,0,0,0,0,19.918,-9.853,0.136,14.775,-2.753,2.429,-0.373,1.315,-0.494,-0.38,-0.02,-0.067,-0.087,
45.2,2.66875,0,0,0,0,19.653,-9.635,0.176,14.936,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.3,0,0,0,0,0,0,0,0.266,14.805,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.4,0,0,0,0,0,0,0,0,14.766,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.5,3.38425,0,0,0,0,0,0,0,0,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.6,0,0,0,0,0,19.259,-9.285,0.483,14.56,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.7,4.23275,0,0,0,0,18.33,-8.306,1.188,13.829,-2.624,2.411,-0.236,0.726,-0.254,-0.239,0.01,-0.108,-0.153,
45.8,5.0115,0,0,0,0,16.85,-6.507,2.635,12.125,-4.114,0.854,-0.614,4.023,0.261,0.136,-0.71,-0.379,0.717,
45.9,5.63825,0,0,0,0,15.472,-4.712,3.894,10.546,-4.114,0.854,-0.614,4.023,0.261,0.136,-0.71,-0.379,0.717,
46,6.156,0,0,0,0,13.947,-2.658,5.478,8.309999,-4.114,0.854,-0.614,4.023,0.261,0.136,-0.71,-0.379,0.717,
46.1,6.55725,0,0,0,0,12.451,-0.661,7.036,6.277,-4.467,0.568,-0.348,3.295,0.174,-0.011,-0.175,-0.526,0.317,
46.2,6.821,0,0,0,0,11.099,0.942,8.288,4.786,-4.467,0.568,-0.348,3.295,0.174,-0.011,-0.175,-0.526,0.317,
46.3,6.97075,0,0,0,0,9.677999,2.77,9.856,2.777,-4.516,0.654,-0.346,3.163,0.12,0.072,-0.33,-0.526,0.317,
46.4,6.99925,0,0,0,0,8.475,4.192,10.986,1.441,-4.516,0.654,-0.346,3.163,0.12,0.072,-0.33,-0.54,0.315,
46.5,6.878,0,0,0,0,7.244,5.786,12.353,-0.311,-4.516,0.654,-0.346,3.163,0.12,0.072,-0.33,-0.54,0.315,
46.6,6.1375,0,0,0,0,6.138,7.158999,13.489,-1.722,1.022,0.868,-0.287,2.478,0.094,-0.003,-0.132,-0.368,0.243,
46.7,5.1345,0,0,0,0,5.208,8.268,14.371,-2.77,1.022,0.868,-0.287,2.478,0.094,-0.003,-0.132,-0.368,0.243,
46.8,4.088,0,0,0,0,4.243,9.52,15.447,-4.157,-2.853,1.102,-0.132,2.621,-0.117,-0.003,-0.132,-0.368,0.243,
46.9,3.16125,0,0,0,0,3.469,10.451,16.185,-5.035,-2.853,1.102,-0.132,2.621,-0.117,0.058,-0.056,-0.398,0.188,
47,2.33275,0,0,0,0,2.698,11.459,17.053,-6.164,-2.853,1.102,-0.132,2.621,-0.117,0.058,-0.056,-0.398,0.188,
47.1,1.6245,0,0,0,0,2.042,12.291,17.741,-7.032,-3.158,1.222,-0.084,2.729,-0.323,-0.088,-0.144,-0.379,0.289,
47.2,1.06775,0,0,0,0,1.522,12.924,18.247,-7.642,-3.158,1.222,-0.084,2.729,-0.323,-0.088,-0.144,-0.379,0.289,
47.3,0.61125,0,0,0,0,1.027,13.585,18.82,-8.396,-2.688,0.743,0.128,2.729,-0.323,-0.088,-0.144,-0.379,0.289,
47.4,0.2825,0,0,0,0,0.657,14.052,19.189,-8.853,-2.688,0.743,0.128,2.825,-0.423,0.041,-0.098,-0.434,0.181,
47.5,0.08225,0,0,0,0,0.365,14.448,19.534,-9.326,-2.688,0.743,0.128,2.825,-0.423,0.041,-0.098,-0.434,0.181,
47.6,0.00125,0,0,0,0,0.149,14.755,19.791,-9.668,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
47.7,2.6155,0,0,0,0,0.35,14.686,19.959,-9.973001,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
47.8,0,0,0,0,0,0,14.638,19.75,-9.816,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
47.9,0,0,0,0,0,0,0,0,-9.798,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
48,3.34575,0,0,0,0,0,0,0,0,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
48.1,0,0,0,0,0,0.754,14.258,19.51,-9.572001,-3.211,0.311,0.429,3.019,-0.657,0.122,0.031,-0.435,0.236,
48.2,4.182,0,0,0,0,1.719,13.18,18.701,-8.675,-5.07,2.585,1.131,0.694,-1.537,-0.861,0.769,0.318,-0.84,
48.3,4.9555,0,0,0,0,3.061,11.674,17.588,-7.473001,-5.07,2.585,1.131,0.694,-1.537,-0.861,0.769,0.318,-0.84,
48.4,5.6145,0,0,0,0,4.553,9.576,15.976,-5.31,-4.837,2.941,0.318,0.498,-0.918,-0.502,0.769,0.318,-0.84,
48.5,6.128,0,0,0,0,5.995,7.712,14.659,-3.587,-4.837,2.941,0.318,0.498,-0.918,-0.502,0.264,-0.026,-0.347,
48.6,6.545,0,0,0,0,7.578,5.601,12.955,-1.266,-4.837,2.941,0.318,0.498,-0.918,-0.502,0.264,-0.026,-0.347,
48.7,6.81475,0,0,0,0,8.995,3.845,11.452,0.592,-5.036,2.446,0.197,0.731,-0.705,-0.385,0.118,-0.053,-0.2,
48.8,6.9635,0,0,0,0,10.255,2.359,10.337,1.913,-5.036,2.446,0.197,0.731,-0.705,-0.385,0.118,-0.053,-0.2,
48.9,6.999,0,0,0,0,11.602,0.618,8.841001,3.822,-5.253,2.177,0.045,0.677,-0.705,-0.385,0.118,-0.053,-0.2,
49,6.954,0,0,0,0,12.765,-0.814,7.646,5.312,-5.253,2.177,0.045,0.677,-0.646,-0.446,0.163,-0.097,-0.161,
49.1,6.3875,0,0,0,0,13.787,-2.03,6.684,6.445,-5.253,2.177,0.045,0.677,-0.646,-0.446,0.163,-0.097,-0.161,
49.2,5.3645,0,0,0,0,14.834,-3.386,5.513,7.949,-1.812,2.077,0.029,0.745,-0.426,-0.464,0.177,-0.203,-0.161,
49.3,4.3435,0,0,0,0,15.702,-4.425,4.691,8.934,-1.812,2.077,0.029,0.745,-0.426,-0.464,0.177,-0.203,-0.199,
49.4,3.36175,0,0,0,0,16.574,-5.56,3.711,10.201,-1.812,2.077,0.029,0.745,-0.426,-0.464,0.177,-0.203,-0.199,
49.5,2.52075,0,0,0,0,17.293,-6.461,2.961,11.139,-3.228,2.033,-0.115,1.049,-0.437,-0.61,0.323,-0.079,-0.221,
49.6,1.792,0,0,0,0,17.915,-7.213,2.36,11.865,-3.228,2.033,-0.115,1.049,-0.437,-0.61,0.323,-0.079,-0.221,
49.7,1.179,0,0,0,0,18.507,-7.996,1.683,12.756,-3.052,2.127,-0.215,1.15,-0.386,-0.61,0.323,-0.079,-0.221,
49.8,0.7095,0,0,0,0,18.951,-8.543,1.247,13.284,-3.052,2.127,-0.215,1.15,-0.386,-0.514,0.227,-0.146,-0.101,
49.9,0.347,0,0,0,0,19.356,-9.091001,0.771,13.924,-3.052,2.127,-0.215,1.15,-0.386,-0.514,0.227,-0.146,-0.101,
50,0.119,0,0,0,0,19.645,-9.471,0.452,14.342,-2.829,2.002,-0.298,0.946,-0.401,-0.504,0.278,-0.044,-0.126,
50.1,0.01,0,0,0,0,19.844,-9.733,0.238,14.618,-2.829,2.002,-0.298,0.946,-0.401,-0.504,0.278,-0.044,-0.126,
50.2,2.65225,0,0,0,0,19.783,-9.844,-0.0009999999,14.988,-6.374,1.061,-1.513,0.946,-0.401,-0.504,0.278,-0.044,-0.126,
50.3,3.198,0,0,0,0,19.728,-9.725,0.199,14.863,-6.374,1.061,-1.513,2.873,-0.401,-0.504,0.278,-0.044,-0.126,
50.4,0,0,0,0,0,0,0,0,14.822,-6.374,1.061,-1.513,2.873,1.033,-0.504,0.278,-0.044,-0.126,
50.5,0,0,0,0,0,19.426,0,0,0,-6.374,1.061,-1.513,2.873,1.033,0.406,0.278,-0.044,-0.126,
50.6,0,0,0,0,0,0,-9.441999,0.37,14.674,-6.374,1.061,-1.513,2.873,1.033,0.406,-0.74,-0.766,0.653,
50.7,3.9935,0,0,0,0,18.725,-8.705999,0.887,14.145,-6.374,1.061,-1.513,2.873,1.033,0.406,-0.74,-0.766,0.653,
50.8,4.7935,0,0,0,0,17.389,-7.124,2.15,12.666,-6.374,1.061,-1.513,2.873,1.033,0.406,-0.74,-0.766,0.653,
50.9,5.48075,0,0,0,0,15.895,-5.149,3.637,10.778,-4.509,0.908,-0.773,4.13,0.305,0.146,-0.336,-0.456,0.792,
51,6.02125,0,0,0,0,14.515,-3.352,4.899,9.139,-4.509,0.908,-0.773,4.13,0.305,0.146,-0.336,-0.456,0.792,
51.1,6.4505,0,0,0,0,13.019,-1.316,6.517,6.906,-4.636,0.783,-0.504,4.13,0.305,0.146,-0.336,-0.456,0.792,
51.2,6.76075,0,0,0,0,11.506,0.496,7.917,5.213,-4.636,0.783,-0.504,3.26,0.098,0.093,-0.241,-0.346,0.174,
51.3,6.94,0,0,0,0,10.207,2.102,9.294001,3.446,-4.636,0.783,-0.504,3.26,0.098,0.093,-0.241,-0.346,0.174,
51.4,6.9995,0,0,0,0,8.85,3.842,10.75,1.648,-4.473,0.885,-0.406,3.434,-0.016,0.121,-0.276,-0.507,0.212,
51.5,6.9835,0,0,0,0,7.703,5.205,11.828,0.374,-4.473,0.885,-0.406,3.434,-0.016,0.121,-0.276,-0.507,0.212,
51.6,6.4875,0,0,0,0,6.509,6.742,13.148,-1.317,-4.473,0.885,-0.406,3.434,-0.016,0.121,-0.276,-0.507,0.212,
51.7,5.50275,0,0,0,0,5.491,8.016001,14.202,-2.622,-0.932,1.049,-0.192,2.478,-0.037,-0.008,-0.117,-0.639,0.302,
51.8,4.494,0,0,0,0,4.602,9.07,15.04,-3.615,-0.932,1.049,-0.192,2.478,-0.037,-0.008,-0.117,-0.639,0.302,
51.9,3.50375,0,0,0,0,3.718,10.224,16.029,-4.897,-2.181,0.954,-0.217,2.938,-0.19,-0.008,-0.117,-0.639,0.302,
52,2.63475,0,0,0,0,2.981,11.095,16.725,-5.729,-2.181,0.954,-0.217,2.938,-0.19,0.014,-0.078,-0.564,0.188,
52.1,1.8755,0,0,0,0,2.264,12.035,17.534,-6.78,-2.181,0.954,-0.217,2.938,-0.19,0.014,-0.078,-0.564,0.188,
52.2,1.26825,0,0,0,0,1.698,12.749,18.125,-7.528,-2.804,0.756,-0.173,2.911,-0.258,-0.026,-0.104,-0.548,0.136,
52.3,0.77075,0,0,0,0,1.205,13.354,18.612,-8.117,-2.804,0.756,-0.173,2.911,-0.258,-0.026,-0.104,-0.548,0.136,
52.4,0.39025,0,0,0,0,0.763,13.935,19.115,-8.782,-3.207,0.382,-0.173,2.911,-0.258,-0.026,-0.104,-0.548,0.136,
52.5,0.14275,0,0,0,0,0.442,14.366,19.469,-9.226999,-3.207,0.382,0.183,2.766,-0.48,-0.161,-0.153,-0.413,0.24,
52.6,0.01725,0,0,0,0,0.218,14.652,19.698,-9.537001,-3.207,0.382,0.183,2.766,-0.48,-0.161,-0.153,-0.413,0.24,
52.7,0.5725,0,0,0,0,0.061,14.896,19.937,-9.962,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
52.8,2.9075,0,0,0,0,0.269,14.744,19.813,-9.938,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
52.9,0,0,0,0,0,0.54,0,0,-9.832,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
53,0,0,0,0,0,0,14.472,0,0,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
53.1,0,0,0,0,0,0,0,19.657,-9.732,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
53.2,3.72525,0,0,0,0,1.171,13.857,19.229,-9.280001,-2.618,0.822,0.067,2.729,-0.439,-0.174,-0.083,-0.49,0.23,
53.3,4.57125,0,0,0,0,2.482,12.336,18.016,-7.866,-5.172,2.365,0.541,0.909,-1.1,-0.174,-0.083,-0.49,0.23,
53.4,5.27675,0,0,0,0,3.871,10.613,16.763,-6.417,-5.172,2.365,0.541,0.909,-1.1,-0.484,0.847,0.239,-0.767,
53.5,5.88325,0,0,0,0,5.442,8.393,15.078,-4.035,-5.172,2.365,0.541,0.909,-1.1,-0.484,0.847,0.239,-0.767,
53.6,6.338,0,0,0,0,6.881,6.503,13.64,-2.111,-5.001,2.343,0.447,0.801,-1.064,-0.432,0.14,0.05,-0.129,
53.7,6.677,0,0,0,0,8.272,4.837,12.352,-0.545,-5.001,2.343,0.447,0.801,-1.064,-0.432,0.14,0.05,-0.129,
53.8,6.90375,0,0,0,0,9.771,2.911,10.713,1.55,-4.838,2.41,0.182,0.855,-1.064,-0.432,0.14,0.05,-0.129,
53.9,6.995,0,0,0,0,10.968,1.501,9.587999,2.872,-4.838,2.41,0.182,0.855,-0.748,-0.419,0.095,-0.1,-0.198,
54,6.98975,0,0,0,0,12.256,-0.158,8.166,4.695,-4.838,2.41,0.182,0.855,-0.748,-0.419,0.095,-0.1,-0.198,
54.1,6.55375,0,0,0,0,13.357,-1.528,7.033,6.096,0.281,2.326,0.177,0.477,-0.795,-0.525,0.052,0.115,-0.092,
54.2,5.597,0,0,0,0,14.355,-2.719,6.088,7.216001,0.281,2.326,0.177,0.477,-0.795,-0.525,0.052,0.115,-0.092,
54.3,4.55175,0,0,0,0,15.361,-4.003,4.981,8.639,-2.248,2.032,0.177,0.477,-0.795,-0.525,0.052,0.115,-0.092,
54.4,3.5375,0,0,0,0,16.237,-5.077,4.122,9.664,-2.248,2.032,-0.114,0.796,-0.562,-0.385,0.14,0.106,-0.08,
54.5,2.69225,0,0,0,0,16.948,-5.974,3.377,10.62,-2.248,2.032,-0.114,0.796,-0.562,-0.385,0.14,0.106,-0.08,
54.6,1.9255,0,0,0,0,17.663,-6.917,2.568,11.651,-2.865,2.904,-0.189,1.154,-0.536,-0.462,0.195,0.009,-0.186,
54.7,1.3065,0,0,0,0,18.239,-7.615,2.011,12.324,-2.865,2.904,-0.189,1.154,-0.536,-0.462,0.195,0.009,-0.186,
54.8,0.799,0,0,0,0,18.774,-8.329,1.407,13.12,-2.972,2.904,-0.189,1.154,-0.536,-0.462,0.195,0.009,-0.186,
54.9,0.4105,0,0,0,0,19.2,-8.883,0.951,13.68,-2.972,2.187,-0.376,0.952,-0.433,-0.383,0.248,-0.03,-0.18,
55,0.1575,0,0,0,0,19.515,-9.279,0.62,14.113,-2.972,2.187,-0.376,0.952,-0.433,-0.383,0.248,-0.03,-0.18,
55.1,0.02075,0,0,0,0,19.772,-9.642,0.305,14.547,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
55.2,-0.00025,0,0,0,0,19.922,-9.85,0.135,14.769,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
55.3,2.42525,0,0,0,0,19.747,-9.746,0.184,14.929,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
55.4,2.995,0,0,0,0,0,0,0,14.831,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
55.5,0,0,0,0,0,19.44,0,0,0,-2.929,2.074,-0.286,0.552,-0.272,-0.564,0.164,-0.153,-0.153,
