time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.28,0,0,0,0,0,0,0.52,0,0,0.014,0.01,-0.002,0.005,0.015,-0.217,0.171,0.03,-0.018,
7.29,0,0,0,0,0,0,0.52,0,0,0.014,0.01,-0.002,0.005,0.015,-0.217,0.171,0.03,-0.018,
7.3,0,0,0,0,0,0,0.65,0,0,0.014,0.01,-0.002,0.005,0.015,-0.217,0.171,0.03,-0.018,
7.31,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.015,-0.217,0.171,0.03,-0.018,
7.32,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,-0.018,
7.33,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,0.028,
7.34,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,0.028,
7.35,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,0.028,
7.36,0,0,0,0,0,0,0.65,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,0.028,
7.37,0,0,0,0,0,0,0.77,0,0,0.015,-0.012,-0.013,-0.017,0.043,-0.183,0.197,0.007,0.028,
7.38,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,0.043,-0.183,0.197,0.007,0.028,
7.39,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,0.028,
7.4,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,-0.018,
7.41,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,-0.018,
7.42,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,-0.018,
7.43,0,0,0,0,0,0,0.77,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,-0.018,
7.44,0,0,0,0,0,0,0.86,0,0,0.038,-0.012,0.037,0.033,-0.002,-0.206,0.027,0.018,-0.018,
7.45,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.002,-0.206,0.027,0.018,-0.018,
7.46,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,-0.018,
7.47,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,0.039,
7.48,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,0.039,
7.49,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,0.039,
7.5,0,0,0,0,0,0,0.86,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,0.039,
7.51,0,0,0,0,0,0,0.93,0,0,0.061,-0.001,0.003,0,-0.007,-0.183,0.132,0.018,0.039,
7.52,0,0,0,0,0,0,0.93,0,0,0.049,0.01,0.009,0,-0.007,-0.183,0.132,0.018,0.039,
7.53,0,0,0,0,0,0,0.93,0,0,0.049,0.01,0.009,0.005,-0.002,-0.194,0.234,0.018,0.039,
7.54,0,0,0,0,0,0,0.93,0,0,0.049,0.01,0.009,0.005,-0.002,-0.194,0.234,0.007,-0.018,
7.55,0,0,0,0,0,0,0.93,0,0,0.049,0.01,0.009,0.005,-0.002,-0.194,0.234,0.007,-0.018,
7.56,0,0,0,0,0,0,0.93,0,0,0.049,0.01,0.009,0.005,-0.002,-0.194,0.234,0.007,-0.018,
7.57,0,0,0,0,0,0,0.97,0,0,0.049,0.01,0.009,0.005,-0.002,-0.194,0.234,0.007,-0.018,
7.58,0,0,0,0,0,0,0.97,0,0,0.037,-0.001,0.009,0.005,-0.002,-0.194,0.234,0.007,-0.018,
7.59,0,0,0,0,0,0,0.97,0,0,0.037,-0.001,0.009,0.005,-0.007,-0.183,0.234,0.007,-0.018,
7.6,0,0,0,0,0,0,0.97,0,0,0.037,-0.001,0.009,0.005,-0.007,-0.183,0.252,0.007,-0.018,
7.61,0,0,0,0,0,0,0.97,0,0,0.037,-0.001,0.009,0.005,-0.007,-0.183,0.252,0.007,-0.018,
7.62,0,0,0,0,0,0,0.97,0,0,0.037,-0.001,0.009,0.005,-0.007,-0.183,0.252,0.007,-0.018,
7.63,0,0,0,0,0,0,0.99,0,0,0.037,-0.001,0.009,0.005,-0.007,-0.183,0.252,0.007,-0.018,
7.64,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,0.005,-0.007,-0.183,0.252,0.007,-0.018,
7.65,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,-0.006,0.026,-0.206,0.359,-0.005,-0.018,
7.66,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,-0.006,0.026,-0.206,0.359,-0.005,-0.04,
7.67,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,-0.006,0.026,-0.206,0.359,-0.005,-0.04,
7.68,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,-0.006,0.026,-0.206,0.359,-0.005,-0.04,
7.69,0,0,0,0,0,0,0.99,0,0,0.095,-0.001,0.003,-0.006,0.026,-0.206,0.359,-0.005,-0.04,
7.7,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,0.026,-0.206,0.359,-0.005,-0.04,
7.71,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,-0.04,
7.72,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.73,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.74,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.75,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.76,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.77,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.78,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.79,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.8,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.81,0,0,0,0,0,0,0.99,0,0,0.049,-0.012,-0.013,0.011,-0.019,-0.171,0.019,-0.005,0.051,
7.82,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.171,0.019,-0.005,0.051,
7.83,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,0.051,
7.84,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.85,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.86,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.87,0,0,0,0,0,0,0.99,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.88,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.89,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.019,0.022,-0.019,-0.194,1.572,0.007,-0.052,
7.9,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.572,0.007,-0.052,
7.91,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.92,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.93,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.94,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.95,0,0,0,0,0,0,0.91,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.96,0,0,0,0,0,0,0.75,0,0,0.084,-0.001,-0.008,0,0.038,-0.171,1.595,0.018,-0.063,
7.97,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,0.038,-0.171,1.595,0.018,-0.063,
7.98,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,-0.063,
7.99,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8.01,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8.02,0,0,0,0,0,0,0.75,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8.03,0,0,0,0,0,0,0.5,0,0,0.049,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8.04,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,-0.006,-0.019,-0.194,1.624,0.007,0.005,
8.05,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.624,0.007,0.005,
8.059999,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,0.005,
8.07,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,-0.006,
8.08,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,-0.006,
8.09,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,-0.006,
8.099999,0,0,0,0,0,0,0.5,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,-0.006,
8.11,0,0,0,0,0,0,0.2,0,0,-0.019,-0.001,0.02,0.011,-0.024,-0.194,1.639,0.018,-0.006,
8.12,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.024,-0.194,1.639,0.018,-0.006,
8.13,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.018,-0.006,
8.139999,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.15,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.16,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.17,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.179999,0,0,0,0,0,0,0.2,0,0,0.037,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.19,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,0.009,0.022,-0.002,-0.171,0.298,0.007,-0.006,
8.2,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.171,0.298,0.007,-0.006,
8.21,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,-0.006,
8.22,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.23,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.24,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.25,0,0,0,0,0,0,-0.11,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.26,0,0,0,0,0,0,-0.43,0,0,-0.008,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.27,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,-0.04,-0.013,-0.194,-0.016,0.007,0.028,
8.28,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,-0.016,0.007,0.028,
8.29,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.3,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.309999,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.32,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.33,0,0,0,0,0,0,-0.43,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.34,0,0,0,0,0,0,-0.75,0,0,0.096,0.01,-0.036,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.349999,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.005,0.015,-0.183,0.784,-0.005,0.074,
8.36,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,-0.005,0.074,
8.37,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.38,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.389999,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.4,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.41,0,0,0,0,0,0,-0.75,0,0,0.014,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.42,0,0,0,0,0,0,-1.06,0,0,-0.031,-0.001,-0.025,0.039,0.038,-0.183,-0.181,0.007,-0.018,
8.429999,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.183,-0.181,0.007,-0.018,
8.44,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.018,
8.45,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.46,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.47,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.48,0,0,0,0,0,0,-1.06,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.49,0,0,0,0,0,0,-1.36,0,0,-0.031,0.01,0.026,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.5,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,-0.012,-0.002,-0.16,0.458,0.03,-0.029,
8.51,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.03,-0.029,
8.52,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.53,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.54,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.55,0,0,0,0,0,0,-1.36,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.559999,0,0,0,0,0,0,-1.64,0,0,-0.032,-0.001,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.57,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,-0.008,0.033,-0.002,-0.194,-0.31,0.018,0.005,
8.58,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.194,-0.31,0.018,0.005,
8.59,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.599999,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.61,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.62,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.63,0,0,0,0,0,0,-1.64,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.639999,0,0,0,0,0,0,-1.92,0,0,0.015,0.01,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.65,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.02,0.017,-0.007,-0.171,0.339,0.007,-0.018,
8.66,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,0.339,0.007,-0.018,
8.67,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.679999,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.69,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.7,0,0,0,0,0,0,-1.92,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.71,0,0,0,0,0,0,-2.15,0,0,0.095,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.72,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,0.032,0.005,-0.024,-0.171,-0.102,-0.005,0.096,
8.73,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.171,-0.102,-0.005,0.096,
8.74,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.75,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.76,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.77,0,0,0,0,0,0,-2.15,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.78,0,0,0,0,0,0,-2.36,0,0,0.014,-0.001,-0.008,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.79,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,-0.028,0.004,-0.183,-0.111,-0.005,0.005,
8.8,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.005,
8.809999,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.017,
8.82,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.017,
8.83,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.017,
8.84,0,0,0,0,0,0,-2.36,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.017,
8.849999,0,0,0,0,0,0,-2.55,0,0,0.037,-0.001,-0.002,0,-0.002,-0.206,-0.131,-0.005,0.017,
8.86,0,0,0,0,0,0,-2.55,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.206,-0.131,-0.005,0.017,
8.87,0,0,0,0,0,0,-2.55,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.16,-0.116,-0.005,0.051,
8.88,0,0,0,0,0,0,-2.55,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.16,-0.116,-0.005,0.051,
8.889999,0,0,0,0,0,0,-2.55,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.16,-0.116,-0.005,0.051,
8.9,0,0,0,0,0,0,-2.55,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.16,-0.116,-0.005,0.051,
8.91,0,0,0,0,0,0,-2.72,0,0,0.003,-0.001,-0.002,-0.012,-0.007,-0.16,-0.116,-0.005,0.051,
8.92,0,0,0,0,0,0,-2.72,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.16,-0.116,-0.005,0.051,
8.929999,0,0,0,0,0,0,-2.72,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.94,0,0,0,0,0,0,-2.72,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.95,0,0,0,0,0,0,-2.72,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.96,0,0,0,0,0,0,-2.72,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.97,0,0,0,0,0,0,-2.88,0,0,0.014,-0.001,-0.019,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.98,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,-0.023,0.015,-0.171,0.149,0.007,-0.063,
8.99,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,0.011,-0.002,-0.183,0.149,0.007,-0.063,
9,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,0.011,-0.002,-0.183,0.23,-0.016,0.028,
9.01,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,0.011,-0.002,-0.183,0.23,-0.016,0.028,
9.02,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,0.011,-0.002,-0.183,0.23,-0.016,0.028,
9.03,0,0,0,0,0,0,-2.88,0,0,-0.1,-0.001,-0.002,0.011,-0.002,-0.183,0.23,-0.016,0.028,
9.04,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.002,0.011,-0.002,-0.183,0.23,-0.016,0.028,
9.05,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.183,0.23,-0.016,0.028,
9.059999,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.07,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.08,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.09,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.099999,0,0,0,0,0,0,-3.04,0,0,0.014,-0.001,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.11,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,-0.008,0.005,0.004,-0.194,0.309,0.007,0.017,
9.12,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.309,0.007,0.017,
9.13,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.093,0.007,0.062,
9.139999,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.093,0.007,0.062,
9.15,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.093,0.007,0.062,
9.16,0,0,0,0,0,0,-3.19,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.093,0.007,0.062,
9.17,0,0,0,0,0,0,-3.33,0,0,0.003,-0.012,0.015,-0.04,-0.007,-0.194,0.093,0.007,0.062,
9.179999,0,0,0,0,0,0,-3.33,0,0,0.037,0.02,0.003,0.022,-0.007,-0.194,0.093,0.007,0.062,
9.19,0,0,0,0,0,0,-3.33,0,0,0.037,0.02,0.003,0.022,-0.013,-0.171,0.02,-0.005,-0.018,
9.2,0,0,0,0,0,0,-3.33,0,0,0.037,0.02,0.003,0.022,-0.013,-0.171,0.02,-0.005,-0.018,
9.21,0,0,0,0,0,0,-3.33,0,0,0.037,0.02,0.003,0.022,-0.013,-0.171,0.02,-0.005,-0.018,
9.22,0,0,0,0,0,0,-3.33,0,0,0.037,0.02,0.003,0.022,-0.013,-0.171,0.02,-0.005,-0.018,
9.23,0,0,0,0,0,0,-3.43,0,0,0.037,0.02,0.003,0.022,-0.013,-0.171,0.02,-0.005,-0.018,
9.24,0,0,0,0,0,0,-3.43,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,-0.005,-0.018,
9.25,0,0,0,0,0,0,-3.43,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,0.007,0.017,
9.26,0,0,0,0,0,0,-3.43,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,0.007,0.017,
9.27,0,0,0,0,0,0,-3.43,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,0.007,0.017,
9.28,0,0,0,0,0,0,-3.43,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,0.007,0.017,
9.29,0,0,0,0,0,0,-3.53,0,0,0.037,-0.001,0.003,-0.006,0.026,-0.194,0.27,0.007,0.017,
9.3,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,0.026,-0.194,0.27,0.007,0.017,
9.309999,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,0.017,
9.32,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,-0.006,
9.33,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,-0.006,
9.34,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,-0.006,
9.349999,0,0,0,0,0,0,-3.53,0,0,0.072,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,-0.006,
9.36,0,0,0,0,0,0,-3.63,0,0,0.095,-0.001,0.003,0.033,-0.03,-0.354,0.244,-0.005,-0.006,
