time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.2,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.014,-0.008,0.006,0.07,0.017,-0.921,
6.21,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.07,0.017,-0.921,
6.22,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.23,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.24,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.25,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.26,0,0,0,0,0,0,0,0,-1.7,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.27,0,0,0,0,0,0,0,0,-1.36,0.014,0,-0.01,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.28,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.003,0.014,-0.006,0.036,0.005,0.227,
6.29,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,0.227,
6.3,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,1.232,
6.31,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,1.232,
6.32,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,1.232,
6.33,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,1.232,
6.34,0,0,0,0,0,0,0,0,-1.36,-0.054,0,0.001,-0.014,0.003,0.006,0.015,0.005,1.232,
6.35,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,0.003,0.006,0.015,0.005,1.232,
6.36,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.015,0.005,1.232,
6.37,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.38,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.39,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.4,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.41,0,0,0,0,0,0,0,0,-1.01,-0.02,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.42,0,0,0,0,0,0,0,0,-0.72,0.06,0,-0.021,-0.014,-0.014,-0.029,0.047,-0.006,-0.794,
6.43,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,-0.029,0.047,-0.006,-0.794,
6.44,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,-0.794,
6.45,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.46,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.47,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.48,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.49,0,0,0,0,0,0,0,0,-0.72,0.06,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.5,0,0,0,0,0,0,0,0,-0.43,0.037,0.01,-0.01,-0.02,-0.031,0.017,-0.041,0.005,0.787,
6.51,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.017,-0.041,0.005,0.787,
6.52,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.53,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.54,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.55,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.56,0,0,0,0,0,0,0,0,-0.43,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.57,0,0,0,0,0,0,0,0,-0.2,0.037,0,-0.005,-0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.58,0,0,0,0,0,0,0,0,-0.2,-0.009,0,0.012,0.02,-0.042,0.097,0.026,-0.097,-0.327,
6.59,0,0,0,0,0,0,0,0,-0.2,-0.009,0,0.012,0.02,0.009,-0.04,0.036,-0.029,-0.415,
6.6,0,0,0,0,0,0,0,0,-0.2,-0.009,0,0.012,0.02,0.009,-0.04,0.036,-0.029,-0.415,
6.61,0,0,0,0,0,0,0,0,-0.2,-0.009,0,0.012,0.02,0.009,-0.04,0.036,-0.029,-0.415,
6.62,0,0,0,0,0,0,0,0,-0.2,-0.009,0,0.012,0.02,0.009,-0.04,0.036,-0.029,-0.415,
6.63,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,0.02,0.009,-0.04,0.036,-0.029,-0.415,
6.64,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,-0.025,-0.008,-0.04,0.025,-0.074,-0.415,
6.65,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,-0.025,-0.008,-0.04,0.025,-0.074,0.335,
6.66,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,-0.025,-0.008,-0.04,0.025,-0.074,0.335,
6.67,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,-0.025,-0.008,-0.04,0.025,-0.074,0.335,
6.68,0,0,0,0,0,0,0,0,-0.05,-0.054,0,-0.021,-0.025,-0.008,-0.04,0.025,-0.074,0.335,
6.69,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,-0.025,-0.008,-0.04,0.025,-0.074,0.335,
6.7,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.335,
6.71,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.511,
6.72,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.511,
6.73,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.511,
6.74,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.511,
6.75,0,0,0,0,0,0,0,0,0.08,0.071,0,0.007,0.025,0.031,0.006,0.047,-0.04,0.511,
6.76,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,0.025,0.031,0.006,0.047,-0.04,0.511,
6.77,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,0.047,-0.04,0.511,
6.78,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.79,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.8,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.81,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.82,0,0,0,0,0,0,0,0,0.22,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.83,0,0,0,0,0,0,0,0,0.34,0.003,0,-0.01,-0.003,-0.014,-0.074,-0.043,-0.074,0.146,
6.84,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.074,-0.043,-0.074,0.146,
6.85,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.146,
6.86,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.87,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.88,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.89,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.9,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.91,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.92,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.93,0,0,0,0,0,0,0,0,0.34,0.014,0,0.029,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.94,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.036,-0.031,-0.063,0.116,-0.052,0.275,
6.95,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.116,-0.052,0.275,
6.96,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
6.97,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
6.98,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
6.99,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
7,0,0,0,0,0,0,0,0,0.45,0.025,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
7.01,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.001,-0.02,-0.008,0.006,0.093,-0.04,0.185,
7.02,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,-0.008,0.006,0.093,-0.04,0.185,
7.03,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.185,
7.04,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.05,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.06,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.07,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.08,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.09,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.1,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.11,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.12,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.13,0,0,0,0,0,0,0,0,0.49,-0.02,0,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.14,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.024,-0.02,0.014,0.074,0.104,-0.052,0.32,
7.15,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,0.074,0.104,-0.052,0.32,
7.16,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,0.32,
7.17,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.18,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.19,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.2,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.21,0,0,0,0,0,0,0,0,0.49,0.037,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.22,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,0.04,-0.02,0.009,-0.051,0.093,-0.063,7.529,
7.23,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.051,0.093,-0.063,7.529,
7.24,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.25,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.26,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.27,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.28,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.29,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.3,0,0,0,0,0,0,0,0,0.21,0.014,-0.011,-0.016,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.31,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,-0.025,-0.019,-0.04,0.058,-0.109,0.114,
7.32,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,0.058,-0.109,0.114,
7.33,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.34,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.35,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.36,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.37,0,0,0,0,0,0,0,0,-0.32,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.38,0,0,0,0,0,0,0,0,-0.81,-0.009,0,0.029,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.39,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.009,0.003,-0.04,-0.041,0.028,2.79,
7.4,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,0.028,2.79,
7.41,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.42,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.43,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.44,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.45,0,0,0,0,0,0,0,0,-0.81,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.46,0,0,0,0,0,0,0,0,-1.31,0.048,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.47,0,0,0,0,0,0,0,0,-1.31,-0.02,0.01,0.007,0.014,0.009,-0.04,0.093,-0.063,-2.702,
7.48,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,0.009,-0.04,0.093,-0.063,-2.702,
7.49,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-2.702,
7.5,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.51,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.52,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.53,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.54,0,0,0,0,0,0,0,0,-1.31,-0.02,0,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.55,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,0.029,0.009,-0.014,0.063,-0.077,-0.052,-0.173,
7.56,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.063,-0.077,-0.052,-0.173,
7.57,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.58,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.59,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.6,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.61,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.62,0,0,0,0,0,0,0,0,-1.84,-0.032,0.01,-0.016,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.63,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,0.025,0.02,0.051,0.081,-0.074,-1.515,
7.64,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,-0.074,-1.515,
7.65,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.66,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.67,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.68,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.69,0,0,0,0,0,0,0,0,-2.15,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.7,0,0,0,0,0,0,0,0,-2.35,0.048,0,-0.005,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.71,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.003,0.003,0.006,0.081,0.005,-1.257,
7.72,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.081,0.005,-1.257,
7.73,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.257,
7.74,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.75,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.76,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.77,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.78,0,0,0,0,0,0,0,0,-2.35,0.06,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.79,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.007,-0.014,-0.014,-0.063,0.116,-0.063,-1.052,
7.8,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.063,0.116,-0.063,-1.052,
7.81,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.82,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.83,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.84,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.85,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.86,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.87,0,0,0,0,0,0,0,0,-2.48,0.037,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.88,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.89,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.9,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.91,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,-0.008,-0.014,-0.017,0.058,0.04,-0.99,
7.92,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.058,0.04,-0.99,
7.93,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.94,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.95,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.96,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.97,0,0,0,0,0,0,0,0,-2.52,-0.1,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.98,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.018,0.02,-0.008,0.063,0.048,-0.12,-3.587,
7.99,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.001,0.025,-0.008,-0.006,0.048,-0.12,-3.587,
8,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.01,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.02,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.03,0,0,0,0,0,0,0,0,-2.45,0.037,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.04,0,0,0,0,0,0,0,0,-2.26,0.037,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.05,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.059999,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.07,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,-0.008,-0.006,0.07,0.017,-3.445,
8.08,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.07,0.017,-3.445,
8.09,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.099999,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.11,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.12,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.13,0,0,0,0,0,0,0,0,-2.26,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.139999,0,0,0,0,0,0,0,0,-1.79,-0.02,0,0.001,0.025,0.009,0.028,0.116,-0.074,0.352,
8.15,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,0.009,0.028,0.116,-0.074,0.352,
8.16,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,0.352,
8.17,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.179999,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.19,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.2,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.21,0,0,0,0,0,0,0,0,-1.79,0.003,0,0.001,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.22,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.008,-0.059,-0.063,0.036,-0.029,-1.424,
8.23,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-1.424,
8.24,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-1.424,
8.25,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.26,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.27,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.28,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.29,0,0,0,0,0,0,0,0,-1.45,-0.032,0,-0.005,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.3,0,0,0,0,0,0,0,0,-1.08,0.003,0,0.001,-0.014,0.026,0.006,0.093,-0.029,-0.939,
8.309999,0,0,0,0,0,0,0,0,-1.08,0.003,0,0.001,0.02,-0.014,-0.006,0.093,-0.029,-0.939,
8.32,0,0,0,0,0,0,0,0,-1.08,0.003,0,0.001,0.02,-0.014,-0.006,-0.008,-0.063,0.081,
8.33,0,0,0,0,0,0,0,0,-1.08,0.003,0,0.001,0.02,-0.014,-0.006,-0.008,-0.063,0.081,
8.34,0,0,0,0,0,0,0,0,-1.08,0.003,0,0.001,0.02,-0.014,-0.006,-0.008,-0.063,0.081,
