time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.08,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.09,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.1,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.11,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.12,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.13,2.9,0,-0.18,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.14,2.9,0,-0.26,0.29,0.08,0.19,0.31,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.15,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.3,-0.51,0.352,-0.915,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.16,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.715,0.337,-0.058,0.078,0.003,-0.217,-0.044,
5.17,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.003,-0.217,-0.044,
5.18,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.19,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.2,2.9,0,-0.26,0.28,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.21,2.5,0,-0.3,0.23,0.21,0.16,0.09,0.41,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.22,2.5,0,-0.3,0.23,0.28,0.14,-0.03,0.46,-0.15,5.112,-0.893,0.447,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.23,2.5,0,-0.3,0.23,0.28,0.14,-0.03,0.46,0.02,-0.491,-0.904,0.446,-6.059,0.12,0.075,0.004,-0.036,0.207,
5.24,2.5,0,-0.3,0.23,0.28,0.14,-0.03,0.46,0.02,-0.491,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.036,0.207,
5.25,2.5,0,-0.3,0.23,0.28,0.14,-0.03,0.46,0.02,-0.491,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.032,0.332,
5.26,2.5,0,-0.3,0.23,0.28,0.14,-0.03,0.46,0.02,-0.491,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.032,0.332,
5.27,1.8,0,-0.3,0.23,0.28,0.14,-0.03,0.46,0.02,-0.491,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.032,0.332,
5.28,1.8,0,-0.33,0.17,0.33,0.12,-0.14,0.46,0.02,-0.491,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.032,0.332,
5.29,1.8,0,-0.33,0.17,0.33,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.446,-0.691,-0.079,0.083,0.126,-0.032,0.332,
5.3,1.8,0,-0.33,0.17,0.33,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.032,0.332,
5.31,1.8,0,-0.33,0.17,0.33,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.092,0.105,
5.32,1.8,0,-0.33,0.17,0.33,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.092,0.105,
5.33,1.3,0,-0.33,0.17,0.33,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.092,0.105,
5.34,1.3,0,-0.37,0.11,0.38,0.12,-0.14,0.48,0.19,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.092,0.105,
5.35,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.618,-0.904,0.32,0.284,0.065,0.049,0.083,-0.092,0.105,
5.36,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,0.065,0.049,0.083,-0.092,0.105,
5.37,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.092,0.105,
5.38,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.105,
5.39,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.105,
5.4,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.41,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.42,1.3,0,-0.37,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.43,0.6,0,-0.41,0.11,0.38,0.11,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.44,0.6,0,-0.41,0.05,0.44,0.08,-0.25,0.49,0.34,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.45,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.502,-0.893,0.305,0.345,-0.109,0.087,0.118,-0.226,0.164,
5.46,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.109,0.087,0.118,-0.226,0.164,
5.47,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,-0.226,0.164,
5.48,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.49,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.5,0.6,0,-0.41,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.51,0.3,0,-0.43,0.05,0.44,0.08,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.52,0.3,0,-0.43,0.02,0.47,0.07,-0.39,0.49,0.54,-0.55,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.53,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.915,0.412,0.436,-0.137,0.093,0.192,0.081,-0.101,
5.54,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,-0.137,0.093,0.192,0.081,-0.101,
5.55,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.101,
5.56,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.57,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.58,0.3,0,-0.43,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.59,0,0,-0.46,0.02,0.47,0.07,-0.5,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.6,0,0,-0.46,0,0.49,0.05,-0.6,0.48,0.68,-0.956,-0.893,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.61,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.37,0.352,0.09,0.039,-0.044,0.041,-0.023,
5.62,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.039,-0.044,0.041,-0.023,
5.63,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.64,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.65,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.66,0,0,-0.46,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.67,0,0,-0.47,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.68,0,0,-0.47,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.69,0,0,-0.47,0,0.49,0.05,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.7,0,0,-0.47,0,0.49,0.04,-0.6,0.47,0.79,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.71,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,-0.802,-0.904,0.311,0.194,-0.058,0.054,0.105,0.171,0.174,
5.72,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,-0.058,0.054,0.105,0.171,0.174,
5.73,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.174,
5.74,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.75,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.76,0,0,-0.47,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.77,0,0,-0.49,0,0.49,0.04,-0.71,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.78,0,0,-0.49,0,0.48,0.03,-0.78,0.43,0.9,0.259,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.79,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.893,0.268,-0.817,1.675,-0.029,0.015,0.108,0.143,
5.8,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,-0.029,0.015,0.108,0.143,
5.81,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.143,
5.82,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.83,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.84,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.85,0,0,-0.49,0,0.48,0.03,-0.78,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.86,0,0,-0.49,0,0.44,0.02,-0.84,0.39,0.95,0.132,-0.904,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.87,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.248,-0.813,1.53,0.093,0.188,0.113,0.187,
5.88,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,0.093,0.188,0.113,0.187,
5.89,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.9,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.91,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.92,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.93,0,0,-0.49,0,0.44,0.02,-0.84,0.35,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.94,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.054,-0.893,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.95,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.19,-0.686,1.584,-0.022,0.074,0.159,0.227,
5.96,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,-0.022,0.074,0.159,0.227,
5.97,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,0.159,0.227,
5.98,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
5.99,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.01,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.02,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.03,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.04,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.05,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.06,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.07,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.08,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.09,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.1,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.11,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.12,0,0,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.13,0.7,0.02,-0.49,0,0.37,0.01,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.14,0.7,0.02,-0.46,0,0.16,0,-0.89,0.3,0.99,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.15,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,0.06,-0.915,0.587,-0.674,0.304,0.081,0.045,-0.009,-0.218,
6.16,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.304,0.081,0.045,-0.009,-0.218,
6.17,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,-0.009,-0.218,
6.18,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.19,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.2,0.7,0.02,-0.46,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.21,1.5,0.1,-0.36,0,0.16,0,-0.98,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.22,1.5,0.1,-0.36,0,0.08,0,-0.99,0.29,0.98,-1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.23,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,2.096,-3.024,-0.703,0.846,0.074,-0.014,0.2,1.137,
6.24,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.074,-0.014,0.2,1.137,
6.25,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.137,
6.26,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.27,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.28,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.29,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.3,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.31,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.32,1.5,0.1,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.33,2.3,0.2,-0.36,0,0.08,0,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.34,2.3,0.2,-0.17,0,-0.03,0.02,-0.99,0.28,0.92,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.35,2.3,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,1.35,0.172,-0.628,-0.7,0.456,0.06,-0.042,0.106,1.005,
6.36,2.3,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,0.06,-0.042,0.106,1.005,
6.37,2.3,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,1.005,
6.38,2.3,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.39,2.3,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.4,2.7,0.2,-0.17,0,-0.03,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.41,2.7,0.24,-0.06,0,-0.1,0.02,-0.98,0.25,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.42,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.72,0.184,0.569,-0.666,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.43,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.573,0.565,-1.798,-1.973,0.102,0.154,
6.44,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.102,0.154,
6.45,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.46,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.47,2.7,0.24,-0.06,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.48,2.9,0.27,0.04,0,-0.1,0.13,-0.88,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.49,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.22,0.55,0.528,0.154,-0.035,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.5,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.61,0.731,-0.424,-2.024,0.071,0.164,
6.51,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.071,0.164,
6.52,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.53,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.54,2.9,0.27,0.04,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.55,2.9,0.29,0.13,0,-0.15,0.24,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.56,2.9,0.29,0.13,0,-0.21,0.34,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.57,2.9,0.29,0.13,0,-0.21,0.34,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.58,2.9,0.29,0.13,0,-0.21,0.34,-0.68,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.59,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.2,0.38,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.6,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,0.303,0.15,0.14,-0.632,0.584,-0.126,-0.324,0.076,0.108,
6.61,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.584,-0.126,-0.324,0.076,0.108,
6.62,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,0.108,
6.63,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,-0.029,
6.64,2.9,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,-0.029,
6.65,2.8,0.29,0.13,0,-0.21,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,-0.029,
6.66,2.8,0.27,0.24,0,-0.28,0.34,-0.36,0.17,0.16,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,-0.029,
6.67,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,5.972,-6.856,-0.045,-0.589,0.612,-0.056,-0.153,-0.006,-0.029,
6.68,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.612,-0.056,-0.153,-0.006,-0.029,
6.69,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.006,-0.029,
6.7,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.71,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.72,2.8,0.27,0.24,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.73,2.1,0.2,0.31,0,-0.28,0.43,-0.11,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.74,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.15,0.03,2.596,0.953,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.75,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.104,-0.618,0.306,-0.065,-0.02,-0.03,0.186,
6.76,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.065,-0.02,-0.03,0.186,
6.77,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
6.78,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
6.79,2.1,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
6.8,1.4,0.2,0.31,0,-0.32,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
6.81,1.4,0.13,0.37,0,-0.36,0.47,0.08,0.13,-0.09,-0.056,0.149,-0.257,-0.622,0.635,-0.07,-0.002,0.022,0.049,
