time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.07,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.08,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.09,0,0,0,0,0,0,0,0.02,-2.5,0.025,0.01,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.1,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.021,-0.014,0.02,-0.04,-0.031,-1.576,-3.635,
2.11,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,-0.031,-1.576,-3.635,
2.12,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.13,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.14,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.15,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.16,0,0,0,0,0,0,0,0.22,-2.24,-0.066,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.17,0,0,0,0,0,0,0,0.46,-1.9,0.014,-0.011,-0.005,-0.02,0.003,-0.04,0.026,-1.647,-2.653,
2.18,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,0.003,-0.04,0.026,-1.647,-2.653,
2.19,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,-2.653,
2.2,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.21,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.22,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.23,0,0,0,0,0,0,0,0.46,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.24,0,0,0,0,0,0,0,0.8,-1.9,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.25,0,0,0,0,0,0,0,0.8,-1.55,0.014,0.01,0.018,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.26,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,-0.025,-0.031,0.04,0.059,-0.946,0.276,
2.27,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.059,-0.946,0.276,
2.28,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.29,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.3,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.31,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.32,0,0,0,0,0,0,0,0.8,-1.55,-0.032,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.33,0,0,0,0,0,0,0,1.25,-1.15,0.014,0,-0.01,0.02,-0.008,0.006,0.026,-1.729,0.403,
2.34,0,0,0,0,0,0,0,1.25,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.006,0.026,-1.729,0.403,
2.35,0,0,0,0,0,0,0,1.25,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.063,0.127,-1.09,0.192,
2.36,0,0,0,0,0,0,0,1.25,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.063,0.127,-1.09,0.192,
2.37,0,0,0,0,0,0,0,1.25,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.063,0.127,-1.09,0.192,
2.38,0,0,0,0,0,0,0,1.25,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.063,0.127,-1.09,0.192,
2.39,0,0,0,0,0,0,0,1.59,-1.15,0.014,-0.011,0.018,-0.048,-0.014,0.063,0.127,-1.09,0.192,
2.4,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,-0.014,0.063,0.127,-1.09,0.192,
2.41,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.192,
2.42,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.43,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.44,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.45,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.46,0,0,0,0,0,0,0,1.59,-0.88,-0.02,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.47,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.024,0.02,0.014,-0.074,0.014,-0.33,0.54,
2.48,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.014,-0.074,0.014,-0.33,0.54,
2.49,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.54,
2.5,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.51,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.52,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.53,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.54,0,0,0,0,0,0,0,2.01,-0.58,0.003,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.55,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.018,0.003,0.003,-0.017,0.07,2.916,0.111,
2.56,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,2.916,0.111,
2.57,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,0.721,0.564,
2.58,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,0.721,0.564,
2.59,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,0.721,0.564,
2.6,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,0.721,0.564,
2.61,0,0,0,0,0,0,0,2.27,-0.31,-0.02,0,0.007,0.014,-0.008,0.006,0.07,0.721,0.564,
2.62,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.014,-0.008,0.006,0.07,0.721,0.564,
2.63,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.02,-0.014,0.063,0.082,0.721,0.564,
2.64,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.02,-0.014,0.063,0.082,0.578,0.177,
2.65,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.02,-0.014,0.063,0.082,0.578,0.177,
2.66,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.02,-0.014,0.063,0.082,0.578,0.177,
2.67,0,0,0,0,0,0,0,2.41,-0.11,-0.02,0,0.024,0.02,-0.014,0.063,0.082,0.578,0.177,
2.68,0,0,0,0,0,0,0,2.48,0.04,0.003,0,0.024,0.02,-0.014,0.063,0.082,0.578,0.177,
2.69,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,0.063,0.082,0.578,0.177,
2.7,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.71,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.72,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.73,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.74,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.75,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.76,0,0,0,0,0,0,0,2.48,0.04,0.003,0.01,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.77,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,0.018,0.003,0.009,-0.029,0.047,0.893,-0.194,
2.78,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.893,-0.194,
2.79,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.9,-0.288,
2.8,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.9,-0.288,
2.81,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.9,-0.288,
2.82,0,0,0,0,0,0,0,2.49,0.22,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.9,-0.288,
2.83,0,0,0,0,0,0,0,2.46,0.32,-0.009,0,-0.016,-0.02,0.037,0.017,0.059,0.9,-0.288,
2.84,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,0.017,0.059,0.9,-0.288,
2.85,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.059,0.9,-0.288,
2.86,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.059,0.9,-0.288,
2.87,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.047,0.9,-0.288,
2.88,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.047,0.892,0.037,
2.89,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.047,0.892,0.037,
2.9,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.047,0.892,0.037,
2.91,0,0,0,0,0,0,0,2.46,0.32,-0.043,0,0.001,0.003,-0.014,-0.017,0.047,0.892,0.037,
2.92,0,0,0,0,0,0,0,2.34,0.43,0.06,0,0.001,0.003,-0.014,-0.017,0.047,0.892,0.037,
2.93,0,0,0,0,0,0,0,2.34,0.43,0.06,0,-0.016,-0.025,-0.036,-0.017,0.047,0.892,0.037,
2.94,0,0,0,0,0,0,0,2.34,0.43,0.06,0,-0.016,-0.025,-0.036,0.085,0.07,1.05,0.136,
2.95,0,0,0,0,0,0,0,2.34,0.43,0.06,0,-0.016,-0.025,-0.036,0.085,0.07,1.05,0.136,
2.96,0,0,0,0,0,0,0,2.34,0.43,0.06,0,-0.016,-0.025,-0.036,0.085,0.07,1.05,0.136,
2.97,0,0,0,0,0,0,0,2.34,0.43,0.06,0,-0.016,-0.025,-0.036,0.085,0.07,1.05,0.136,
2.98,0,0,0,0,0,0,0,2.18,0.43,0.06,0,-0.016,-0.025,-0.036,0.085,0.07,1.05,0.136,
2.99,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,-0.036,0.085,0.07,1.05,0.136,
3,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.136,
3.01,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.02,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.03,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.04,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.05,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.06,0,0,0,0,0,0,0,2.18,0.47,0.048,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.07,0,0,0,0,0,0,0,1.92,0.49,0.014,0,0.012,-0.003,0.026,0.028,-0.008,0.75,0.287,
3.08,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,0.026,0.028,-0.008,0.75,0.287,
3.09,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,0.287,
3.1,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.11,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.12,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.13,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.14,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.15,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.16,0,0,0,0,0,0,0,1.92,0.49,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.17,0,0,0,0,0,0,0,1.66,0.43,0.014,0,-0.044,-0.014,-0.008,0.006,0.025,0.341,-0.097,
3.18,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,-0.008,0.006,0.025,0.341,-0.097,
3.19,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,-0.097,
3.2,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.21,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.22,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.23,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.24,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.25,0,0,0,0,0,0,0,1.66,0.43,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.26,0,0,0,0,0,0,0,1.66,-0.03,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.27,0,0,0,0,0,0,0,1.66,-0.03,0.037,0.01,-0.021,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.28,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,-0.008,0.009,-0.074,0.036,-0.051,6.513,
3.29,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,-0.051,6.513,
3.3,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.31,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.32,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.33,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.34,0,0,0,0,0,0,0,1.66,-0.03,0.003,0,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.35,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,-0.005,0.003,0.02,-0.006,0.036,1.472,2.564,
3.36,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.472,2.564,
3.37,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.38,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.39,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.4,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.41,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.42,0,0,0,0,0,0,0,1.59,-0.62,0.048,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.43,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.018,0.014,0.003,-0.017,0.036,1.494,-0.985,
3.44,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.017,0.036,1.494,-0.985,
3.45,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.46,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.47,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.48,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.49,0,0,0,0,0,0,0,1.39,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.5,0,0,0,0,0,0,0,1.07,-1.13,0.014,0.01,0.007,0.02,0.02,-0.006,0.036,1.586,2.793,
3.51,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.02,0.02,-0.006,0.036,1.586,2.793,
3.52,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,1.586,2.793,
3.53,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.54,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.55,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.56,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.57,0,0,0,0,0,0,0,1.07,-1.63,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.58,0,0,0,0,0,0,0,0.68,-2.02,0.003,0,-0.005,0.009,-0.008,0.12,0.07,-0.981,-2.209,
3.59,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,0.12,0.07,-0.981,-2.209,
3.6,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-2.209,
3.61,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.62,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.63,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.64,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.65,0,0,0,0,0,0,0,0.68,-2.02,-0.009,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.66,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,0.024,-0.014,-0.008,-0.04,-0.008,-2.448,-0.761,
3.67,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,-0.008,-0.04,-0.008,-2.448,-0.761,
3.68,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,-0.008,-2.448,-0.761,
3.69,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.7,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.71,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.72,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.73,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.74,0,0,0,0,0,0,0,0.33,-2.26,-0.043,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.75,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,-0.01,0.02,0.014,-0.029,0.047,-1.226,-0.865,
3.76,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.047,-1.226,-0.865,
3.77,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.78,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.79,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.8,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.81,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.82,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.83,0,0,0,0,0,0,0,0.08,-2.44,-0.009,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.84,0,0,0,0,0,0,0,0,-2.52,-0.043,0,0.012,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.85,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.02,-0.003,-0.029,0.07,-1.32,-0.494,
3.86,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.003,-0.029,0.07,-1.32,-0.494,
3.87,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.003,-0.029,0.07,-1.32,-0.494,
3.88,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.029,0.07,-1.32,-0.494,
3.89,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.07,-1.32,-0.494,
3.9,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.07,-1.32,-0.494,
3.91,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.105,-1.548,-3.203,
3.92,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.105,-1.548,-3.203,
3.93,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.105,-1.548,-3.203,
3.94,0,0,0,0,0,0,0,0,-2.52,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.105,-1.548,-3.203,
3.95,0,0,0,0,0,0,0,0.05,-2.47,-0.043,0,-0.021,-0.008,-0.014,-0.04,0.105,-1.548,-3.203,
3.96,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,-0.014,-0.04,0.105,-1.548,-3.203,
3.97,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.203,
3.98,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
3.99,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.01,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.02,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.03,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.04,0,0,0,0,0,0,0,0.05,-2.47,-0.032,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.05,0,0,0,0,0,0,0,0.27,-2.15,0.014,0,-0.027,0.003,0.009,0.074,0.003,-1.618,-3.239,
4.06,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,0.074,0.003,-1.618,-3.239,
4.07,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.08,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.09,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.1,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.11,0,0,0,0,0,0,0,0.27,-2.15,0.014,-0.011,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.12,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.005,-0.008,-0.008,-0.029,-0.019,-1.075,-0.027,
4.13,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,-0.019,-1.075,-0.027,
4.14,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
4.15,0,0,0,0,0,0,0,0.52,-1.82,-0.02,0,-0.027,0.014,0.003,0.028,0.036,-1.812,-1.417,
