time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.85,0,0,1.67,0,0,3.5,0.87,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
1.86,0,0,1.67,0,0,3.62,0.89,3.45,0.84,-0.113,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
1.87,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.215,0.006,-0.036,-0.047,-0.188,-0.158,-0.228,
1.88,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.188,-0.158,-0.228,
1.89,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.9,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.91,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.92,0,0,1.67,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.93,0,0,1.73,0,0,3.62,0.89,3.58,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.94,0,0,1.73,0,0,3.72,0.91,3.69,0.87,-0.12,0,-1.382,-0.012,0.004,-0.321,-0.165,-0.07,-0.303,
1.95,0,0,1.73,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,0.004,-0.321,-0.165,-0.07,-0.303,
1.96,0,0,1.73,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.07,-0.303,
1.97,0,0,1.73,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.23,-0.257,
1.98,0,0,1.73,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.23,-0.257,
1.99,0,0,1.73,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.23,-0.257,
2,0,0,1.79,0,0,3.72,0.91,3.69,0.89,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.23,-0.257,
2.01,0,0,1.79,0,0,3.8,0.93,3.77,0.91,-0.181,0,-1.181,0.003,-0.036,-0.109,-0.146,-0.23,-0.257,
2.02,0,0,1.79,0,0,3.8,0.93,3.77,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.109,-0.146,-0.23,-0.257,
2.03,0,0,1.79,0,0,3.8,0.93,3.77,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.237,-0.145,-0.101,-0.262,
2.04,0,0,1.79,0,0,3.8,0.93,3.77,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.237,-0.145,-0.101,-0.262,
2.05,0,0,1.79,0,0,3.8,0.93,3.77,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.237,-0.145,-0.101,-0.262,
2.06,0,0,1.82,0,0,3.8,0.93,3.77,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.237,-0.145,-0.101,-0.262,
2.07,0,0,1.82,0,0,3.86,0.94,3.83,0.91,-0.204,-0.021,-1.194,-0.005,-0.036,-0.237,-0.145,-0.101,-0.262,
2.08,0,0,1.82,0,0,3.86,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,-0.036,-0.237,-0.145,-0.101,-0.262,
2.09,0,0,1.82,0,0,3.86,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.101,-0.262,
2.1,0,0,1.82,0,0,3.86,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.276,-0.161,
2.11,0,0,1.82,0,0,3.86,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.276,-0.161,
2.12,0,0,1.82,0,0,3.86,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.276,-0.161,
2.13,0,0,1.86,0,0,3.91,0.94,3.83,0.92,-0.133,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.276,-0.161,
2.14,0,0,1.86,0,0,3.91,0.95,3.89,0.93,-0.12,0,-1.088,-0.027,0.023,-0.184,-0.112,-0.276,-0.161,
2.15,0,0,1.86,0,0,3.91,0.95,3.89,0.93,-0.12,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.276,-0.161,
2.16,0,0,1.86,0,0,3.91,0.95,3.89,0.93,-0.12,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.21,-0.114,
2.17,0,0,1.86,0,0,3.91,0.95,3.89,0.93,-0.12,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.21,-0.114,
2.18,0,0,1.86,0,0,3.91,0.95,3.89,0.93,-0.12,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.21,-0.114,
2.19,0,0,1.89,0,0,3.95,0.95,3.89,0.93,-0.12,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.21,-0.114,
2.2,0,0,1.89,0,0,3.95,0.96,3.93,0.94,-0.098,0.011,-1.171,-0.03,-0.006,-0.132,-0.224,-0.21,-0.114,
2.21,0,0,1.89,0,0,3.95,0.96,3.93,0.94,-0.098,0,-1.265,0.051,0.01,-0.08,-0.224,-0.21,-0.114,
2.22,0,0,1.89,0,0,3.95,0.96,3.93,0.94,-0.098,0,-1.265,0.051,0.01,-0.08,-0.185,-0.268,-0.139,
2.23,0,0,1.89,0,0,3.95,0.96,3.93,0.94,-0.098,0,-1.265,0.051,0.01,-0.08,-0.185,-0.268,-0.139,
2.24,0,0,1.89,0,0,3.95,0.96,3.93,0.94,-0.098,0,-1.265,0.051,0.01,-0.08,-0.185,-0.268,-0.139,
2.25,0,0,1.92,0,0,3.95,0.96,3.93,0.94,-0.098,0,-1.265,0.051,0.01,-0.08,-0.185,-0.268,-0.139,
2.26,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.098,0,-1.265,0.051,0.01,-0.08,-0.185,-0.268,-0.139,
2.27,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.08,-0.185,-0.268,-0.139,
2.28,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.29,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.3,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.31,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.32,0,0,1.92,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.33,0,0,1.95,0,0,3.97,0.97,3.96,0.96,-0.146,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.34,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.226,0.003,0.018,-0.028,-0.136,-0.199,-0.178,
2.35,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.136,-0.199,-0.178,
2.36,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.053,-0.241,-0.212,
2.37,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.053,-0.241,-0.212,
2.38,0,0,1.95,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.053,-0.241,-0.212,
2.39,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.053,-0.241,-0.212,
2.4,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,0,-1.104,-0.001,-1.344,-0.106,-0.053,-0.241,-0.212,
2.41,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.106,-0.053,-0.241,-0.212,
2.42,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.43,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.44,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.45,0,0,1.96,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.46,0,0,1.98,0,0,3.99,0.98,3.99,0.97,-0.191,-0.021,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.47,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.156,0,-0.973,-0.027,-1.557,-0.339,-0.228,-0.232,-0.201,
2.48,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.228,-0.232,-0.201,
2.49,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.5,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.51,0,0,1.98,0,0,3.99,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.52,0,0,1.99,0,0,3.99,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.53,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.54,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.55,0,0,1.99,0,0.02,4,0.99,4,0.98,-0.156,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.56,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.57,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-1.067,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.58,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,-0.019,-1.334,-0.322,-0.078,-0.153,-0.287,
2.59,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,0.014,-1.461,-0.322,-0.078,-0.153,-0.287,
2.6,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.61,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.62,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.63,0,0,1.99,0,0.02,4,0.99,4,0.99,-0.143,0,-0.982,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.64,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.143,0,-0.982,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.65,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,0.014,-1.461,0.957,-0.122,0.75,-0.216,
2.66,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.75,-0.216,
2.67,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.68,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.69,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.7,0,0,1.99,0,0.05,3.95,0.99,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.71,0,0,1.99,0,0.07,3.85,1,3.98,0.99,-0.191,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.72,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-0.969,-0.001,-1.355,1.013,-0.058,0.796,-0.34,
2.73,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,1.013,-0.058,0.796,-0.34,
2.74,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.75,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.76,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.77,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.78,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.79,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.8,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.81,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.82,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.83,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.84,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.85,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.86,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.87,0,0,1.99,0,0.07,3.85,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.88,0,0,1.99,0,0.16,3.35,1,3.9,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.89,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-0.136,0,-1.202,-0.008,-1.395,0.641,-0.093,0.82,-0.279,
2.9,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.395,0.641,-0.093,0.82,-0.279,
2.91,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.279,
2.92,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.93,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.94,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.95,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.96,0,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.97,0.01,0,1.99,0,0.16,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.98,0.01,0,1.97,0,0.23,3.35,0.99,3.46,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
2.99,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.99,-7.393,6.326,1.657,-0.005,-1.567,1.626,2.276,0.931,-0.431,
3,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.005,-1.567,1.626,2.276,0.931,-0.431,
3.01,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.276,0.931,-0.431,
3.02,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.03,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.04,0.01,0,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.05,0.03,0.02,1.97,0,0.23,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.06,0.03,0.02,1.92,0,0.29,2.89,0.84,3.02,0.97,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.07,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.334,5.767,1.241,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.08,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,-0.023,-1.387,-0.022,2.202,0.095,2.273,
3.09,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.095,2.273,
3.1,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.11,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.12,0.03,0.02,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.13,0.05,0.03,1.92,0,0.29,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.14,0.05,0.03,1.86,0,0.35,2.66,0.59,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.15,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.84,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.16,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.17,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-7.503,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.18,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.383,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.19,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.362,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.2,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.21,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.043,-1.467,-0.481,2.413,0.937,2.124,
3.22,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,2.413,0.937,2.124,
3.23,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.24,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.25,0.05,0.03,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.26,0.1,0.07,1.86,0,0.35,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.27,0.1,0.07,1.72,0,0.48,2.66,0.21,2.66,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.28,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,0.53,-8.252,6.927,1.044,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.29,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.025,-1.456,0.278,-0.609,0.286,0.38,
3.3,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.286,0.38,
3.31,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.32,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.33,0.1,0.07,1.72,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.34,0.13,0.1,1.61,0,0.48,2.63,-0.46,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.35,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.64,-0.07,-6.967,5.584,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.36,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,1.222,0.058,-1.505,0.349,-1.29,0.439,0.276,
3.37,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.349,-1.29,0.439,0.276,
3.38,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.276,
3.39,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.4,0.13,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.41,0.15,0.1,1.61,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.42,0.15,0.13,1.48,0,0.56,2.58,-0.85,2.61,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.43,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.46,-5.171,4.534,0.917,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.44,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.003,-1.361,0.45,-0.497,0.433,0.156,
3.45,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.433,0.156,
3.46,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.47,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.48,0.15,0.13,1.48,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.49,0.17,0.16,1.34,0,0.65,2.51,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.5,0.17,0.16,1.34,0,0.74,2.41,-1.24,2.54,-0.85,-5.408,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.51,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.62,1.123,0.048,-1.348,0.521,-0.587,0.451,0.451,
3.52,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.521,-0.587,0.451,0.451,
3.53,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.451,
3.54,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.056,
3.55,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.056,
3.56,0.17,0.16,1.34,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.056,
3.57,0.18,0.2,1.18,0,0.74,2.41,-1.61,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.056,
3.58,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.45,-1.25,-5.183,4.402,1.816,0.098,-1.139,0.279,0.669,0.316,0.056,
3.59,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.098,-1.139,0.279,0.669,0.316,0.056,
3.6,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.669,0.316,0.056,
3.61,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
3.62,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
3.63,0.18,0.2,1.18,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
3.64,0.19,0.25,1.01,0,0.83,2.29,-1.97,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
3.65,0.19,0.25,1.01,0,0.93,2.15,-2.28,2.34,-1.63,-5.681,3.031,1.67,0.087,-1.624,0.466,0.984,0.419,0.119,
