time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.15,0,0,1.79,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.013,-0.005,
2.16,0,0,1.79,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.013,-0.005,
2.17,0,0,1.83,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.013,-0.005,
2.18,0,0,1.83,0,0,0,0,0,0,-0.362,0.011,-0.594,0.006,0,0.047,0.156,-0.013,-0.005,
2.19,0,0,1.83,0,0,0,0,0,0,-0.305,0,-0.527,0,0,0.047,0.156,-0.013,-0.005,
2.2,0,0,1.83,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,-0.005,
2.21,0,0,1.83,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.22,0,0,1.83,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.23,0,0,1.83,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.24,0,0,1.87,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.25,0,0,1.87,0,0,0,0,0,0,-0.305,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.26,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.527,0,0.011,0.002,0.106,0.007,0.01,
2.27,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,0.002,0.106,0.007,0.01,
2.28,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.29,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.3,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.31,0,0,1.87,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.32,0,0,1.91,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.33,0,0,1.91,0,0,0,0,0,0,-0.248,0,-0.465,0,-0.012,-0.003,0.14,0.006,-0.058,
2.34,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,0,-0.012,-0.003,0.14,0.006,-0.058,
2.35,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.14,0.006,-0.058,
2.36,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.37,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.38,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.39,0,0,1.91,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.4,0,0,1.94,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.41,0,0,1.94,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.42,0,0,1.94,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.43,0,0,1.94,0,0,0,0,0,0,-0.339,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.44,0,0,1.94,0,0,0,0,0,0,-0.293,0.011,-0.545,-0.011,0.005,0.061,0.109,-0.012,-0.043,
2.45,0,0,1.94,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,0.061,0.109,-0.012,-0.043,
2.46,0,0,1.94,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,-0.043,
2.47,0,0,1.94,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.48,0,0,1.94,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.49,0,0,1.94,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.5,0,0,1.97,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.51,0,0,1.97,0,0,0,0,0,0,-0.293,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.52,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.474,-0.028,-0.787,-0.035,0.122,0.038,0.026,
2.53,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.122,0.038,0.026,
2.54,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.55,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.56,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.57,0,0,1.97,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.58,0,0,1.98,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.59,0,0,1.98,0,0,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.6,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.61,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.438,-0.045,-1.063,0.011,0.143,0.057,0.026,
2.62,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.011,0.143,0.057,0.026,
2.63,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,0.026,
2.64,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.65,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.66,0,0,1.98,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.67,0,0,1.99,0,0.01,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.68,0,0,1.99,0,0.03,0,0,0,0,-0.35,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.69,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.537,0.023,-0.86,0.097,0.104,0.006,-0.005,
2.7,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.104,0.006,-0.005,
2.71,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.72,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.73,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.74,0,0,1.99,0,0.03,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.75,0,0,1.99,0,0.05,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.76,0,0,1.99,0,0.05,0,0,0,0,-0.339,0,-0.525,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.77,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,0.017,-0.861,0.047,0.124,-0.012,-0.013,
2.78,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,-0.012,-0.013,
2.79,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.8,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.81,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.82,0,0,1.99,0,0.05,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.83,0,0,1.99,0,0.09,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.84,0,0,1.99,0,0.09,0,0,0,0,-0.327,0,-0.596,-0.017,-0.994,-0.102,0.156,0.004,-0.066,
2.85,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.994,-0.102,0.156,0.004,-0.066,
2.86,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.102,0.156,0.004,-0.066,
2.87,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.156,0.004,-0.066,
2.88,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.156,0.004,-0.066,
2.89,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.156,0.004,-0.066,
2.9,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.156,0.004,-0.066,
2.91,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.004,-0.066,
2.92,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.004,-0.066,
2.93,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.066,
2.94,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.066,
2.95,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
2.96,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
2.97,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
2.98,0,0,1.99,0,0.09,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
2.99,0,0,1.99,0,0.17,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
3,0,0,1.99,0,0.17,0,0,0,0,-0.316,-0.01,-0.654,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
3.01,0,0,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,-0.022,-0.976,-0.043,0.154,0.018,-0.043,
3.02,0,0,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,0.018,-0.043,
3.03,0,0,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.04,0,0,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.05,0,0,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.06,0.01,0.01,1.99,0,0.17,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.07,0.01,0.01,1.97,0,0.22,0,0,0,0,-1.896,2.376,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.08,0.01,0.01,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.151,0,-0.796,0.024,0.154,-0.01,-0.079,
3.09,0.01,0.01,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.154,-0.01,-0.079,
3.1,0.01,0.01,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.11,0.01,0.01,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.12,0.01,0.01,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.13,0.02,0.02,1.97,0,0.22,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.14,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.004,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.15,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.342,1.2,0,-1.165,0.024,0.177,0.004,0.063,
3.16,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,0.024,0.177,0.004,0.063,
3.17,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.18,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.19,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.2,0.02,0.02,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.21,0.04,0.04,1.93,0,0.27,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.22,0.04,0.04,1.88,0,0.34,0,0,0,0,-2.116,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.23,0.04,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.397,1.125,-0.028,-1.05,-0.071,0.14,0.026,0.048,
3.24,0.04,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.05,-0.071,0.14,0.026,0.048,
3.25,0.04,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.26,0.04,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.27,0.04,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.28,0.07,0.04,1.88,0,0.34,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.29,0.07,0.05,1.81,0,0.41,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.3,0.07,0.05,1.81,0,0.41,0,0,0,0,-1.961,2.114,1.204,-0.022,-1.294,0.011,0.122,0,-0.019,
3.31,0.07,0.05,1.81,0,0.41,0,0,0,0,-0.167,1.931,1.545,-0.022,-1.294,0.011,0.122,0,-0.019,
3.32,0.07,0.05,1.81,0,0.41,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0,-0.019,
3.33,0.07,0.05,1.81,0,0.41,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.34,0.07,0.05,1.81,0,0.41,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.35,0.07,0.05,1.81,0,0.41,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.36,0.1,0.08,1.72,0,0.41,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.37,0.1,0.08,1.72,0,0.48,0,0,0,0,-0.167,1.931,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.38,0.1,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.545,0,-0.842,-0.066,0.053,0.038,-0.088,
3.39,0.1,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.066,0.053,0.038,-0.088,
3.4,0.1,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.41,0.1,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.42,0.1,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.43,0.12,0.08,1.72,0,0.48,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.44,0.12,0.11,1.61,0,0.56,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.45,0.12,0.11,1.61,0,0.56,0,0,0,0,-1.481,2.17,1.097,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.46,0.12,0.11,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,0.023,-0.707,-0.094,0.14,0.004,0.019,
3.47,0.12,0.11,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.14,0.004,0.019,
3.48,0.12,0.11,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.49,0.12,0.11,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.5,0.12,0.11,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.51,0.15,0.14,1.61,0,0.56,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.52,0.15,0.14,1.49,0,0.65,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.53,0.15,0.14,1.49,0,0.65,0,0,0,0,0.648,2.5,1.039,-0.011,-1.026,-0.021,0.106,-0.015,0.064,
3.54,0.15,0.14,1.49,0,0.65,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.021,0.106,-0.015,0.064,
3.55,0.15,0.14,1.49,0,0.65,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.064,
3.56,0.15,0.14,1.49,0,0.65,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.101,
3.57,0.15,0.14,1.49,0,0.65,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.101,
3.58,0.17,0.17,1.49,0,0.65,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.101,
3.59,0.17,0.17,1.35,0,0.73,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.101,
3.6,0.17,0.17,1.35,0,0.73,0,0,0,0,0.674,1.687,1.03,0,-0.817,-0.012,0.159,0.023,0.101,
3.61,0.17,0.17,1.35,0,0.73,0,0,0,0,0.445,1.849,1.818,-0.033,-0.817,-0.012,0.159,0.023,0.101,
3.62,0.17,0.17,1.35,0,0.73,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.101,
3.63,0.17,0.17,1.35,0,0.73,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.04,
3.64,0.17,0.17,1.35,0,0.73,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.04,
3.65,0.18,0.21,1.35,0,0.73,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.04,
3.66,0.18,0.21,1.21,0,0.82,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.04,
3.67,0.18,0.21,1.21,0,0.82,0,0,0,0,0.445,1.849,1.818,-0.033,-0.647,-0.026,0.104,0.002,0.04,
3.68,0.18,0.21,1.21,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.647,-0.026,0.104,0.002,0.04,
3.69,0.18,0.21,1.21,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.002,0.04,
3.7,0.18,0.21,1.21,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.71,0.18,0.21,1.21,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.72,0.18,0.21,1.21,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.73,0.19,0.26,1.03,0,0.82,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.74,0.19,0.26,1.03,0,0.92,0,0,0,0,0.133,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.75,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.566,2.073,-0.017,-0.779,0.075,0.143,0.007,0.01,
3.76,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,0.075,0.143,0.007,0.01,
3.77,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.01,
3.78,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.79,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.8,0.19,0.26,1.03,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.81,0.19,0.3,0.84,0,0.92,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.82,0.19,0.3,0.84,0,1.02,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.83,0.19,0.3,0.84,0,1.02,0,0,0,0,0.288,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.84,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.85,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.383,-0.196,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.86,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-0.694,-0.057,0.138,0.006,0.071,
3.87,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.138,0.006,0.071,
3.88,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.89,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.9,0.19,0.3,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.91,0.19,0.36,0.84,0,1.02,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.92,0.19,0.36,0.6,0,1.15,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.93,0.19,0.36,0.6,0,1.15,0,0,0,0,-0.28,1.071,-0.133,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.94,0.19,0.36,0.6,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-1.115,-0.08,0.053,0.043,0.002,
3.95,0.19,0.36,0.6,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.043,0.002,
3.96,0.19,0.36,0.6,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
3.97,0.19,0.36,0.6,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
3.98,0.19,0.36,0.6,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
3.99,0.19,0.4,0.42,0,1.15,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
4,0.19,0.4,0.42,0,1.25,0,0,0,0,1.831,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
4.01,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.136,1.442,0.012,-0.661,0.061,0.106,0.06,0.002,
4.02,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.661,0.061,0.106,0.06,0.002,
4.03,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.002,
4.04,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.05,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.06,0.19,0.4,0.42,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.07,0.17,0.44,0.24,0,1.25,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.08,0.17,0.44,0.24,0,1.34,0,0,0,0,1.615,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.09,0.17,0.44,0.24,0,1.34,0,0,0,0,2.106,1.011,-0.707,0.023,-0.206,-0.043,0.159,0.055,0.071,
4.1,0.17,0.44,0.24,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.043,0.159,0.055,0.071,
4.11,0.17,0.44,0.24,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,0.071,
4.12,0.17,0.44,0.24,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.13,0.17,0.44,0.24,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.14,0.15,0.44,0.24,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.15,0.15,0.48,0.09,0,1.34,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.16,0.15,0.48,0.09,0,1.43,0,0,0,0,2.106,0.689,0.738,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.17,0.15,0.48,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.017,-0.094,-0.057,0.077,0.004,-0.005,
4.18,0.15,0.48,0.09,0,1.43,0,0,0,0,2.3,0.742,-0.524,-0.011,-0.458,-0.012,0.077,0.004,-0.005,
