time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.58,0.14,0.26,-0.18,0.2,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.59,0.14,0.19,-0.04,0.27,0.12,0,0.24,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.6,0.14,0.19,-0.04,0.27,0,0,0.03,0.23,-0.37,-2.911,-1.609,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.61,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.385,1.867,1.295,-0.061,0.226,-0.614,-0.238,
3.62,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.226,-0.614,-0.238,
3.63,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.64,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.65,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.66,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.67,0.14,0.19,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.68,0.14,0.14,-0.04,0.27,0,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.69,0.14,0.14,0.05,0.33,-0.11,0,0.03,0.29,-0.16,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.7,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,-0.023,-2.06,-0.34,2.188,1.457,-0.027,0.235,-0.659,-0.139,
3.71,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.457,-0.027,0.235,-0.659,-0.139,
3.72,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.659,-0.139,
3.73,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.74,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.75,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.76,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.77,0.14,0.14,0.05,0.33,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.78,0.12,0.09,0.16,0.38,-0.11,0,-0.18,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.79,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.36,0.05,6.282,-2.044,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.8,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.856,1.701,1.196,-0.058,0.904,-0.515,-0.331,
3.81,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.904,-0.515,-0.331,
3.82,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.83,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.84,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.85,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.86,0.12,0.09,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.87,0.08,0.06,0.16,0.38,-0.21,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.88,0.08,0.06,0.26,0.42,-0.3,0,-0.4,0.41,0.27,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.89,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,3.845,-2.065,-0.704,1.226,0.21,-0.084,0.124,-0.595,-0.278,
3.9,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.21,-0.084,0.124,-0.595,-0.278,
3.91,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.595,-0.278,
3.92,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.93,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.94,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.95,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.96,0.08,0.06,0.26,0.42,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.97,0.04,0.03,0.34,0.45,-0.3,0,-0.59,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.98,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.45,0.48,0.057,-1.91,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
3.99,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.619,1.8,0.439,-0.148,-0.031,-0.628,-0.013,
4,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.148,-0.031,-0.628,-0.013,
4.01,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.02,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.03,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.04,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.05,0.04,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.06,0.02,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.07,0.02,0.03,0.34,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.08,0.02,0,0.42,0.45,-0.38,0,-0.74,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.09,0.02,0,0.42,0.48,-0.44,0,-0.88,0.48,0.65,2.412,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.1,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-2.05,-0.311,1.336,0.186,-0.1,-0.178,-0.448,0.044,
4.11,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.1,-0.178,-0.448,0.044,
4.12,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.044,
4.13,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.14,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.15,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.16,0.02,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.17,0,0,0.42,0.48,-0.44,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.18,0,0,0.46,0.49,-0.48,0,-0.88,0.49,0.81,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.19,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.2,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,1.175,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.21,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.22,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.23,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,-1.56,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.24,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.731,1.513,0.201,-0.2,-0.178,2.375,0.145,
4.25,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.178,2.375,0.145,
4.26,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.178,2.375,0.145,
4.27,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.178,2.375,0.145,
4.28,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.178,2.375,0.145,
4.29,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.178,2.375,0.145,
4.3,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.31,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.32,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.33,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.34,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.35,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.36,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.37,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.38,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,2.375,0.145,
4.39,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.145,
4.4,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.41,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.42,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.43,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.44,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.45,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.46,0,0,0.46,0.49,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.47,0.01,0.02,0.48,0.48,-0.48,0,-0.95,0.26,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.48,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.91,0.009,1.007,-0.254,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.49,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,0.748,0.04,-0.135,-0.263,-0.042,0.021,
4.5,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.263,-0.042,0.021,
4.51,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.52,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.53,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.54,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.55,0.01,0.02,0.48,0.48,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.56,0.04,0.05,0.45,0.46,-0.48,0,-0.97,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.57,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.99,-9.569,2.764,1.864,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.58,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.185,-1.631,-0.542,-0.504,-0.124,0.594,
4.59,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.124,0.594,
4.6,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.61,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.62,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.63,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.64,0.04,0.05,0.45,0.46,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.65,0.08,0.09,0.41,0.44,-0.45,0.02,-0.91,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.66,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.94,-4.378,3.989,2.317,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.67,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.581,-1.816,-0.691,-0.58,-0.107,0.626,
4.68,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.107,0.626,
4.69,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.7,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.71,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.72,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.73,0.08,0.09,0.41,0.44,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.74,0.11,0.13,0.35,0.4,-0.4,0.05,-0.82,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.75,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.87,-3.55,2.463,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.76,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,1.396,-1.526,-1.776,-0.67,-0.505,-0.168,0.588,
4.77,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.67,-0.505,-0.168,0.588,
4.78,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.588,
4.79,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.8,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.81,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.82,0.11,0.13,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.83,0.13,0.18,0.35,0.4,-0.33,0.09,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.84,0.13,0.18,0.27,0.36,-0.25,0.15,-0.69,0,0.75,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.85,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-5.705,1.212,2.539,-1.002,-1.573,-0.736,-0.637,-0.228,0.679,
4.86,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-1.573,-0.736,-0.637,-0.228,0.679,
4.87,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.679,
4.88,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.89,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.9,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.91,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.92,0.13,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.93,0.14,0.18,0.27,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.94,0.14,0.24,0.15,0.36,-0.25,0.15,-0.53,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.95,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.6,-4.174,2.033,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.96,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.939,-2.267,-2.91,-0.661,-0.84,-0.228,0.658,
4.97,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.84,-0.228,0.658,
4.98,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
4.99,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.01,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.02,0.14,0.24,0.15,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.03,0.14,0.3,0.05,0.3,-0.14,0.22,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.04,0.14,0.3,0.05,0.24,-0.03,0.29,-0.3,0,0.39,-3.07,2.044,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.05,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.322,-1.885,-2.246,-0.625,-0.153,-0.216,0.75,
5.06,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.625,-0.153,-0.216,0.75,
5.07,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.75,
5.08,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.09,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.1,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.11,0.14,0.3,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.12,0.14,0.35,0.05,0.24,-0.03,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.13,0.14,0.35,-0.05,0.19,0.07,0.29,-0.09,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.14,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,0.18,-0.048,1.829,0.52,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.15,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.334,-2.573,-0.658,-0.103,-0.201,0.382,
5.16,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.201,0.382,
5.17,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.18,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.19,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.2,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.21,0.14,0.35,-0.05,0.19,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.22,0.12,0.39,-0.16,0.14,0.07,0.35,0.11,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.23,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.02,5.976,1.631,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.24,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.703,-0.963,-2.178,-0.548,-0.062,-0.411,0.426,
5.25,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,-0.062,-0.411,0.426,
5.26,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
5.27,0.12,0.39,-0.16,0.14,0.17,0.4,0.33,0,-0.23,5.069,1.373,0.334,-0.588,-1.678,-0.385,0.385,-0.128,0.365,
