time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.73,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,4.12,-2.777,0.171,0.981,0.02,-0.033,
4.74,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-2.777,0.171,0.981,0.02,-0.033,
4.75,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-2.777,0.171,0.981,0.02,-0.033,
4.76,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.171,0.981,0.02,-0.033,
4.77,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.171,0.981,0.02,-0.033,
4.78,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.17,1.041,0.02,-0.033,
4.79,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.17,1.041,-3.219,-1.973,
4.8,1.8,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.17,1.041,-3.219,-1.973,
4.81,2.5,0,0.04,0.14,-0.32,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.17,1.041,-3.219,-1.973,
4.82,2.5,0,-0.05,0.22,-0.15,0.65,0.89,0,-0.99,-3.475,-0.336,1.004,3.277,-1.248,0.17,1.041,-3.219,-1.973,
4.83,2.5,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,-0.336,1.004,3.277,-1.248,0.17,1.041,-3.219,-1.973,
4.84,2.5,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,0.17,1.041,-3.219,-1.973,
4.85,2.5,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.86,2.5,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.87,2.5,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.88,2.7,0,-0.05,0.22,-0.15,0.58,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.89,2.7,0,-0.11,0.26,-0.05,0.53,0.7,0.1,-0.96,-3.536,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.9,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.018,1.283,3.155,-1.304,-0.065,0.023,-0.026,-1.96,
4.91,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,-0.065,0.023,-0.026,-1.96,
4.92,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-1.96,
4.93,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-2.254,
4.94,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-2.254,
4.95,2.7,0,-0.11,0.26,-0.05,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-2.254,
4.96,2.9,0,-0.16,0.28,0.04,0.53,0.55,0.32,-0.84,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-2.254,
4.97,2.9,0,-0.16,0.28,0.04,0.48,0.38,0.53,-0.62,-3.611,0.301,0.966,3.081,-0.833,0.029,0.291,-0.722,-2.254,
4.98,2.9,0,-0.16,0.28,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.029,0.291,-0.722,-2.254,
4.99,2.9,0,-0.16,0.28,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5,2.9,0,-0.16,0.28,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.01,2.9,0,-0.16,0.28,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.02,2.9,0,-0.21,0.28,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.03,2.9,0,-0.21,0.29,0.04,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.04,2.9,0,-0.21,0.29,0.13,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.05,2.9,0,-0.21,0.29,0.13,0.48,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.06,2.9,0,-0.21,0.29,0.13,0.41,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.07,2.9,0,-0.21,0.29,0.13,0.41,0.38,0.53,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.08,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.62,-3.886,0.569,1.79,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.09,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,2.14,-0.967,0.006,0.05,-0.299,-0.481,
5.1,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.05,-0.299,-0.481,
5.11,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.12,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.13,2.9,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.14,2.5,0,-0.21,0.29,0.13,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.15,2.5,0,-0.29,0.26,0.26,0.41,0.15,0.79,-0.24,3.658,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.16,2.5,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.031,1.276,-6.756,-0.868,-0.071,0.036,0.114,-0.278,
5.17,2.5,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.071,0.036,0.114,-0.278,
5.18,2.5,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.19,2.5,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.2,2.5,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.21,1.9,0,-0.29,0.26,0.26,0.34,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.22,1.9,0,-0.33,0.2,0.32,0.3,0,0.9,-0.02,-3.067,1.321,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.23,1.9,0,-0.33,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.399,-0.178,-0.734,-0.016,0.093,0.188,0.071,
5.24,1.9,0,-0.33,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,0.093,0.188,0.071,
5.25,1.9,0,-0.33,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.26,1.9,0,-0.33,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.27,1.9,0,-0.33,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.28,1.3,0,-0.37,0.2,0.32,0.3,-0.11,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.29,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.97,0.15,-3.678,1.579,2.102,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.3,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,-1.101,-0.656,-0.076,-0.014,0.1,-0.172,
5.31,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,-0.172,
5.32,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.33,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.34,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.35,1.3,0,-0.37,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.36,0.7,0,-0.4,0.14,0.37,0.26,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.37,0.7,0,-0.4,0.08,0.42,0.22,-0.22,0.99,0.31,-3.007,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.38,0.7,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.837,1.586,0.165,-0.463,0.017,0.182,-0.008,0.08,
5.39,0.7,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,0.017,0.182,-0.008,0.08,
5.4,0.7,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.41,0.7,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.42,0.7,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.43,0.3,0,-0.4,0.08,0.42,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.44,0.3,0,-0.43,0.04,0.46,0.22,-0.35,0.99,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.45,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.48,-3.02,1.988,2.195,-0.045,-0.531,-0.06,0.138,0.047,0.1,
5.46,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.531,-0.06,0.138,0.047,0.1,
5.47,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.047,0.1,
5.48,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.49,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.5,0.3,0,-0.43,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.51,0.1,0,-0.45,0.04,0.46,0.18,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.52,0.1,0,-0.45,0.01,0.48,0.15,-0.45,0.98,0.62,-3.465,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.53,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.17,2.608,-0.334,-0.767,-0.091,0.228,0.038,0.267,
5.54,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.091,0.228,0.038,0.267,
5.55,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.267,
5.56,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.57,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.58,0.1,0,-0.45,0.01,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.59,0,0,-0.47,0,0.48,0.15,-0.55,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.6,0,0,-0.47,0,0.49,0.11,-0.64,0.96,0.74,-3.243,2.364,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.61,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,2.341,-0.203,-0.711,-0.107,0.169,0.042,0.094,
5.62,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.107,0.169,0.042,0.094,
5.63,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.169,0.042,0.094,
5.64,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.169,0.042,0.094,
5.65,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.042,0.094,
5.66,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.67,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.68,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.69,0,0,-0.47,0,0.49,0.11,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.7,0,0,-0.49,0,0.49,0.08,-0.64,0.92,0.84,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.71,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-3.377,2.578,1.872,0.053,-0.8,-0.026,0.02,0.083,0.103,
5.72,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,-0.8,-0.026,0.02,0.083,0.103,
5.73,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.083,0.103,
5.74,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.75,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.76,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.77,0,0,-0.49,0,0.49,0.08,-0.75,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.78,0,0,-0.49,0,0.46,0.05,-0.82,0.86,0.93,-2.636,2.643,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.79,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.768,-0.875,2.106,-0.133,0.147,0.053,0.19,
5.8,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.133,0.147,0.053,0.19,
5.81,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.19,
5.82,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.83,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.84,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.85,0,0,-0.49,0,0.46,0.05,-0.82,0.79,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.86,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.97,-2.932,2.75,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.87,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,1.733,-1.069,1.84,-0.03,0.165,-0.064,0.2,
5.88,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.165,-0.064,0.2,
5.89,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.9,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.91,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.92,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.93,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.94,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.95,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.96,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.97,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.98,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
5.99,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.01,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.02,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.03,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.04,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.05,0,0,-0.49,0,0.4,0.03,-0.87,0.72,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.06,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-2.974,2.869,2.251,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.07,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-0.938,0.706,-0.007,0.139,-0.778,-0.065,
6.08,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,0.139,-0.778,-0.065,
6.09,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.1,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.11,0,0,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.12,1.1,0.09,-0.49,0,0.19,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.13,1.1,0.09,-0.42,0,0.11,0,-0.97,0.69,0.99,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.14,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.659,4.179,-4.926,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.15,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.041,0.717,-0.006,-0.03,0.211,1.018,
6.16,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.211,1.018,
6.17,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.18,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.19,1.1,0.09,-0.42,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.2,1.8,0.16,-0.31,0,0.11,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.21,1.8,0.16,-0.31,0,0.03,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.22,1.8,0.16,-0.31,0,0.03,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.23,1.8,0.16,-0.31,0,0.03,0,-0.99,0.67,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.24,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.25,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.95,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.26,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-3.101,2.163,-3.774,-1.142,0.368,-0.095,0.085,0.206,0.917,
6.27,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.368,-0.095,0.085,0.206,0.917,
6.28,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.917,
6.29,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.3,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.31,1.8,0.16,-0.31,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.32,2.5,0.24,-0.12,0,0.03,0,-0.99,0.62,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.33,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.78,-2.534,1.26,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.34,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-1.188,-0.921,0.538,-3.376,-1.645,0.077,0.979,
6.35,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-1.645,0.077,0.979,
6.36,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.37,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.38,2.5,0.24,-0.12,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.39,2.8,0.27,-0.01,0,-0.07,0.16,-0.94,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.4,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.55,0.62,-3.519,1.182,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.41,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.5,0.46,-4.179,1.237,-0.992,-0.879,0.699,-0.713,-2.009,-0.082,0.259,
6.42,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.5,0.46,-4.179,1.237,-1.098,-0.879,0.722,-0.313,-2.009,-0.082,0.259,
6.43,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.5,0.46,-4.179,1.237,-1.098,-0.879,0.722,-0.313,-1.771,-0.037,0.194,
6.44,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.5,0.46,-4.179,1.237,-1.098,-0.879,0.722,-0.313,-1.771,-0.037,0.194,
6.45,2.8,0.27,-0.01,0,-0.13,0.38,-0.78,0.5,0.46,-4.179,1.237,-1.098,-0.879,0.722,-0.313,-1.771,-0.037,0.194,
