time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.81,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.82,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.83,0.09,0.28,0.88,0,0.97,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.84,0.09,0.34,0.63,0,1.09,2.03,0.66,1.71,-2.47,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.85,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,-0.381,1.515,1.885,0.025,-0.511,0.259,-0.238,0.248,0.396,
3.86,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.511,0.259,-0.238,0.248,0.396,
3.87,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,0.248,0.396,
3.88,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.89,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.9,0.09,0.34,0.63,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.91,0.09,0.38,0.46,0,1.09,2.29,0.71,1.46,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.92,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-2.86,1.262,1.023,2.083,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.93,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.115,-0.596,-0.345,-0.231,-0.117,0.246,
3.94,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,-0.117,0.246,
3.95,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
3.96,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
3.97,0.09,0.38,0.46,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
3.98,0.09,0.42,0.3,0,1.19,2.45,0.74,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
3.99,0.09,0.42,0.3,0,1.27,2.6,0.77,1.27,-3.11,1.184,0.677,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
4,0.09,0.42,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.171,-0.005,-0.592,0.133,-0.284,0.031,0.096,
4.01,0.09,0.42,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.284,0.031,0.096,
4.02,0.09,0.42,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.03,0.09,0.42,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.04,0.09,0.42,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.05,0.08,0.45,0.3,0,1.27,2.6,0.77,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.06,0.08,0.45,0.15,0,1.36,2.74,0.79,1.09,-3.33,1.143,1.152,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.07,0.08,0.45,0.15,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,-0.399,0.018,-0.354,-0.115,-0.067,0.045,0.314,
4.08,0.08,0.45,0.15,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.067,0.045,0.314,
4.09,0.08,0.45,0.15,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.1,0.08,0.45,0.15,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.11,0.08,0.45,0.15,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.12,0.07,0.48,0.02,0,1.36,2.74,0.79,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.13,0.07,0.48,0.02,0,1.44,2.87,0.82,0.91,-3.54,1.218,0.733,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.14,0.07,0.48,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.558,0.018,-0.424,-0.514,-0.203,0.104,0.455,
4.15,0.07,0.48,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.203,0.104,0.455,
4.16,0.07,0.48,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.17,0.07,0.48,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.18,0.07,0.48,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.19,0.06,0.51,0.02,0,1.44,2.87,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.2,0.06,0.51,-0.09,0,1.51,2.98,0.82,0.73,-3.72,1.235,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.21,0.06,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.528,0.736,0.047,-0.207,-0.181,-0.13,-0.197,0.163,
4.22,0.06,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.181,-0.13,-0.197,0.163,
4.23,0.06,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.24,0.06,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.25,0.06,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.26,0.05,0.51,-0.09,0,1.51,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.27,0.05,0.53,-0.19,0,1.58,2.98,0.84,0.58,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.28,0.05,0.53,-0.19,0,1.58,3.09,0.86,0.43,-3.88,0.884,0.21,0.532,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.29,0.05,0.53,-0.19,0,1.58,3.09,0.86,0.43,-4.04,0.55,0.582,-0.078,0.047,-0.418,-0.259,-0.247,0.102,0.201,
4.3,0.05,0.53,-0.19,0,1.58,3.09,0.86,0.43,-4.04,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,0.201,
4.31,0.05,0.53,-0.19,0,1.58,3.09,0.86,0.43,-4.04,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,-0.136,
4.32,0.05,0.53,-0.19,0,1.58,3.09,0.86,0.43,-4.04,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,-0.136,
4.33,0.03,0.53,-0.19,0,1.58,3.09,0.86,0.43,-4.04,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,-0.136,
4.34,0.03,0.55,-0.28,0,1.64,3.18,0.86,0.43,-4.04,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,-0.136,
4.35,0.03,0.55,-0.28,0,1.64,3.18,0.88,0.32,-4.16,0.55,0.582,-0.078,0.022,-0.315,-0.182,-0.35,-0.177,-0.136,
4.36,0.03,0.55,-0.28,0,1.64,3.18,0.88,0.32,-4.16,0.373,0.722,-0.39,-0.061,-0.176,-0.182,-0.35,-0.177,-0.136,
4.37,0.03,0.55,-0.28,0,1.64,3.18,0.88,0.32,-4.16,0.373,0.722,-0.39,-0.061,-0.176,-0.172,-0.271,-0.203,-0.049,
4.38,0.03,0.55,-0.28,0,1.64,3.18,0.88,0.32,-4.16,0.373,0.722,-0.39,-0.061,-0.176,-0.172,-0.271,-0.203,-0.049,
4.39,0.02,0.55,-0.28,0,1.64,3.18,0.88,0.32,-4.16,0.373,0.722,-0.39,-0.061,-0.176,-0.172,-0.271,-0.203,-0.049,
4.4,0.02,0.57,-0.34,0,1.7,3.18,0.88,0.32,-4.16,0.373,0.722,-0.39,-0.061,-0.176,-0.172,-0.271,-0.203,-0.049,
4.41,0.02,0.57,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.373,0.722,-0.39,-0.061,-0.176,-0.172,-0.271,-0.203,-0.049,
4.42,0.02,0.57,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.176,-0.172,-0.271,-0.203,-0.049,
4.43,0.02,0.57,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,-0.049,
4.44,0.02,0.57,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,0.012,
4.45,0.02,0.57,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,0.012,
4.46,0.01,0.58,-0.34,0,1.7,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,0.012,
4.47,0.01,0.58,-0.4,0,1.75,3.25,0.9,0.22,-4.25,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,0.012,
4.48,0.01,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.214,0.537,0.532,-0.053,-0.23,-0.159,-0.161,-0.184,0.012,
4.49,0.01,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.23,-0.159,-0.161,-0.184,0.012,
4.5,0.01,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,0.012,
4.51,0.01,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,-0.011,
4.52,0.01,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,-0.011,
4.53,0,0.58,-0.4,0,1.75,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,-0.011,
4.54,0,0.59,-0.45,0,1.8,3.32,0.91,0.14,-4.34,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,-0.011,
4.55,0,0.59,-0.45,0,1.8,3.38,0.93,0.07,-4.41,0.273,0.372,-0.167,0.067,-0.277,-0.182,-0.199,-0.099,-0.011,
4.56,0,0.59,-0.45,0,1.8,3.38,0.93,0.07,-4.41,0.119,0.496,-0.148,0.047,-0.271,-0.167,-0.199,-0.099,-0.011,
4.57,0,0.59,-0.45,0,1.8,3.38,0.93,0.07,-4.41,0.119,0.496,-0.148,0.047,-0.271,-0.167,-0.164,-0.172,0.086,
4.58,0,0.59,-0.45,0,1.8,3.38,0.93,0.07,-4.41,0.119,0.496,-0.148,0.047,-0.271,-0.167,-0.164,-0.172,0.086,
4.59,0,0.59,-0.45,0,1.8,3.38,0.93,0.07,-4.41,0.119,0.496,-0.148,0.047,-0.271,-0.167,-0.164,-0.172,0.086,
4.6,0,0.59,-0.47,0,1.84,3.42,0.93,0.07,-4.41,0.119,0.496,-0.148,0.047,-0.271,-0.167,-0.164,-0.172,0.086,
4.61,0,0.59,-0.47,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.496,-0.148,0.047,-0.271,-0.167,-0.164,-0.172,0.086,
4.62,0,0.59,-0.47,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.167,-0.164,-0.172,0.086,
4.63,0,0.59,-0.47,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.64,0,0.59,-0.47,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.65,0,0.59,-0.47,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.66,0,0.59,-0.49,0,1.84,3.42,0.94,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.67,0,0.59,-0.49,0,1.87,3.46,0.95,0.03,-4.45,0.254,0.501,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.68,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.299,-0.015,-0.372,-0.246,-0.29,-0.239,-0.119,
4.69,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.246,-0.29,-0.239,-0.119,
4.7,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.71,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.72,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.73,0,0.59,-0.49,0,1.87,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.74,0,0.59,-0.49,0,1.91,3.46,0.95,0.01,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.75,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.48,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.76,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.312,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.77,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.715,0.284,-0.026,-0.266,-0.158,-0.286,-0.199,-0.206,
4.78,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.266,-0.158,-0.286,-0.199,-0.206,
4.79,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.158,-0.286,-0.199,-0.206,
4.8,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.158,-0.286,-0.199,-0.206,
4.81,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.286,-0.199,-0.206,
4.82,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.199,-0.206,
4.83,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,-0.206,
4.84,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,-0.206,
4.85,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.86,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.87,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.88,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.89,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.9,0,0.59,-0.49,0,1.91,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.91,0,0.59,-0.49,0,1.97,3.48,0.96,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.92,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.49,0.882,0.189,0.769,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.93,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.149,-0.146,-0.091,-0.011,0.327,
4.94,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.011,0.327,
4.95,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.011,0.327,
4.96,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,0.327,
4.97,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,0.327,
4.98,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
4.99,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
5,0,0.59,-0.49,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
5.01,0,0.59,-0.47,0,1.97,3.5,0.98,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
5.02,0,0.59,-0.47,0,1.99,3.48,0.99,0,-4.48,0.989,-0.544,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
5.03,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-1.362,0.007,-0.28,-0.093,-0.191,-0.409,-1.141,
5.04,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,-0.093,-0.191,-0.409,-1.141,
5.05,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.06,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.07,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.08,0,0.59,-0.47,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.09,0,0.58,-0.44,0,1.99,3.48,0.99,0.04,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.1,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.39,0.972,-0.623,-0.868,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.11,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.007,-0.119,0.863,-0.147,-0.456,-1.155,
5.12,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.147,-0.456,-1.155,
5.13,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.14,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.15,0,0.58,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.16,0,0.57,-0.44,0,1.99,3.41,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.17,0,0.57,-0.41,0,1.99,3.27,0.99,0.08,-4.25,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.18,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.784,-0.647,-0.919,0.003,-0.217,0.674,-0.139,-0.508,-1.46,
5.19,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.217,0.674,-0.139,-0.508,-1.46,
5.2,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.508,-1.46,
5.21,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.22,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.23,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.24,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.25,0,0.57,-0.41,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.26,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.27,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.28,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.29,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.3,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.31,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.32,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.33,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.34,0,0.56,-0.35,0,1.99,3.27,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.35,0,0.56,-0.35,0,1.99,2.72,0.99,0.14,-4.06,0.567,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.36,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.818,-0.769,0.076,-0.511,0.912,-0.205,-0.456,-1.577,
5.37,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,-0.511,0.912,-0.205,-0.456,-1.577,
5.38,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-1.577,
5.39,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.4,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.41,0,0.56,-0.35,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.42,0,0.53,-0.24,0,1.99,2.72,0.99,0.32,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.43,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.47,-1.379,-0.769,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.44,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.711,1.866,1.167,1.086,2.348,-0.45,-0.823,
5.45,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.348,-0.45,-0.823,
5.46,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.315,-0.568,-0.829,
5.47,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.315,-0.568,-0.829,
5.48,0,0.53,-0.24,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.315,-0.568,-0.829,
5.49,0.01,0.51,-0.17,0,1.98,2.41,0.88,0.42,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.315,-0.568,-0.829,
5.5,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-3.2,-1.449,-0.522,-0.81,2.094,1.181,-14.376,2.315,-0.568,-0.829,
5.51,0.01,0.51,-0.17,0.01,1.96,2.33,0.67,0.53,-2.96,-1.657,-0.958,-1.072,2.094,1.181,-14.376,2.315,-0.568,-0.829,
