time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.66,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.67,0.02,0.28,-0.34,0.1,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.68,0,0.29,-0.46,0.07,0.18,-0.28,0.31,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.69,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.36,-0.21,1.178,1.022,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.7,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.837,-1.408,-1.059,-0.589,-0.186,0.171,-1.071,
3.71,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.186,0.171,-1.071,
3.72,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.071,
3.73,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.74,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.75,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.76,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.77,0,0.29,-0.46,0.07,0.28,-0.21,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.78,0,0.29,-0.49,0.04,0.37,-0.12,0.46,0.12,-0.52,-4.715,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.79,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,1.628,-1.55,-1.726,-1.175,-0.573,-0.022,-1.056,-1.088,
3.8,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.175,-0.573,-0.022,-1.056,-1.088,
3.81,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.573,-0.022,-1.056,-1.088,
3.82,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.573,-0.022,-1.056,-1.088,
3.83,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-1.056,-1.088,
3.84,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.85,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.86,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.87,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.88,0,0.29,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.89,0,0.28,-0.49,0.04,0.37,-0.12,0.58,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.9,0,0.28,-0.49,0.01,0.45,0.04,0.69,0,-0.7,-4.805,-1.279,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.91,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,0.176,-1.559,-1.317,-0.711,0.156,-0.434,-1.127,
3.92,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.711,0.156,-0.434,-1.127,
3.93,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-1.127,
3.94,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-1.127,
3.95,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-1.127,
3.96,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
3.97,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
3.98,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
3.99,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.01,0,0.28,-0.49,0.01,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.02,0,0.26,-0.44,0,0.45,0.04,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.03,0,0.26,-0.44,0,0.49,0.26,0.69,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.04,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.05,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.06,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.07,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.08,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.09,0,0.26,-0.44,0,0.49,0.26,0.74,0.01,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.1,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.11,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.74,-4.98,-1.521,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.12,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.728,-1.813,-1.123,-0.641,0.149,-0.704,-0.581,
4.13,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.641,0.149,-0.704,-0.581,
4.14,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.15,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.16,0,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.17,0.01,0.26,-0.44,0,0.49,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.18,0.01,0.21,-0.33,0.01,0.47,0.26,0.74,0.11,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.19,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.64,-10.609,-1.682,-1.441,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.2,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,6.27,4.134,-0.842,1.619,-0.791,-0.61,
4.21,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.791,-0.61,
4.22,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.23,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.24,0.01,0.21,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.25,0.04,0.19,-0.33,0.01,0.47,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.26,0.04,0.19,-0.25,0.04,0.38,0.62,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.27,0.04,0.19,-0.25,0.04,0.38,0.65,0.62,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.28,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.29,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.2,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.3,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.31,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.32,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.56,-8.263,-1.687,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.33,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.381,5.45,3.415,-1.8,1.74,-0.853,-0.574,
4.34,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,1.74,-0.853,-0.574,
4.35,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.36,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.37,0.04,0.19,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.38,0.05,0.13,-0.25,0.04,0.38,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.39,0.05,0.13,-0.08,0.13,0.1,0.65,0.4,0.33,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.4,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.37,1.309,-1.037,-1.29,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.41,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,5.042,2.974,0.984,0.751,-0.771,-0.585,
4.42,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.771,-0.585,
4.43,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.44,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.45,0.05,0.13,-0.08,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.46,0.05,0.1,0.01,0.13,0.1,0.57,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.47,0.05,0.1,0.01,0.19,-0.09,0.39,-0.05,0.48,-0.23,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.48,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,5.181,-0.753,-0.894,3.205,0.292,1.161,-0.07,-0.727,-0.312,
4.49,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,0.292,1.161,-0.07,-0.727,-0.312,
4.5,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.727,-0.312,
4.51,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.52,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.53,0.05,0.1,0.01,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.54,0.02,0.08,0.11,0.19,-0.09,0.39,-0.34,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.55,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.59,-0.08,7.204,-0.876,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.56,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.549,1.161,1.122,0.352,-1.034,-0.565,-0.351,
4.57,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,0.352,-1.034,-0.565,-0.351,
4.58,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.351,
4.59,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.6,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.61,0.02,0.08,0.11,0.24,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.62,0,0.05,0.21,0.28,-0.28,0.18,-0.57,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.63,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.7,0.06,-0.131,-1.263,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.64,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.726,0.916,-1.546,-0.892,-1.285,-0.324,-0.363,
4.65,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.892,-1.285,-0.324,-0.363,
4.66,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.67,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.68,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.69,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.7,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.71,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.72,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.73,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.74,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.75,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.76,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.77,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.78,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.79,0,0.05,0.21,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.8,0,0.01,0.38,0.28,-0.41,0.04,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.81,0,0.01,0.38,0.29,-0.49,0,-0.7,0.79,0.21,-4.319,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.82,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.022,-0.186,0.922,-1.301,-0.995,-1.146,-0.234,-0.04,
4.83,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.995,-1.146,-0.234,-0.04,
4.84,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,-0.04,
4.85,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.86,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.87,0,0.01,0.38,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.88,0,0,0.43,0.29,-0.49,0,-0.73,0.94,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.89,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.51,-4.901,-1.317,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.9,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.062,-1.606,-2.012,-0.839,-0.656,-0.372,0.075,
4.91,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.656,-0.372,0.075,
4.92,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.93,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.94,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.95,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.96,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.97,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.98,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
4.99,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.01,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.02,0,0,0.43,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.03,0,0,0.49,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.04,0,0,0.49,0.29,-0.48,0.01,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.05,0,0,0.49,0.26,-0.4,0.1,-0.7,0.98,0.6,-4.969,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.06,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,-1.333,-0.225,-1.404,-1.934,-0.681,-0.784,-0.337,0.024,
5.07,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.681,-0.784,-0.337,0.024,
5.08,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.024,
5.09,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.1,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.11,0,0,0.49,0.26,-0.4,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.12,0,0.03,0.47,0.24,-0.34,0.1,-0.55,0.98,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.13,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.14,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.15,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.72,-8.636,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.16,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,4.342,3.237,-1.571,-1.839,-0.827,-0.748,0.811,0.084,
5.17,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.839,-0.827,-0.748,0.811,0.084,
5.18,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,0.084,
5.19,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.2,0,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.21,0.03,0.03,0.47,0.24,-0.34,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.22,0.03,0.09,0.36,0.21,-0.24,0.16,-0.45,0.89,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.23,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.74,-9.002,5.846,3.809,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.24,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.498,-1.853,-0.636,-0.764,0.987,1.539,
5.25,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.987,1.539,
5.26,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.27,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.28,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
5.29,0.03,0.09,0.36,0.21,-0.24,0.28,-0.29,0.68,0.7,-2.171,2.703,4.684,-1.83,-1.995,-0.82,-0.73,0.462,1.517,
