time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.33,2.8,0.36,0.22,0,0.05,0.36,-0.61,0,0.78,-3.151,1.304,-1.392,-0.257,7.873,0.312,0.934,-0.291,-0.078,
15.34,2.8,0.36,0.22,0,0.05,0.36,-0.61,0,0.78,-3.151,1.304,-1.392,-0.257,7.873,0.312,0.934,-0.291,-0.078,
15.35,2.9,0.39,0.37,0,0.05,0.36,-0.61,0,0.78,-3.151,1.304,-1.392,-0.257,7.873,0.312,0.934,-0.291,-0.078,
15.36,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.78,-3.151,1.304,-1.392,-0.257,7.873,0.312,0.934,-0.291,-0.078,
15.37,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.257,7.873,0.312,0.934,-0.291,-0.078,
15.38,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,-0.078,
15.39,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.4,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.41,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.42,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.43,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.44,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.45,2.9,0.39,0.37,0,-0.03,0.57,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.46,2.9,0.39,0.56,0,-0.14,0.8,-0.18,0,0.58,-3.101,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.47,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,0.661,-0.323,-0.287,8.874,0.057,0.684,-0.255,0.014,
15.48,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,0.057,0.684,-0.255,0.014,
15.49,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,0.014,
15.5,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.51,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.52,2.9,0.39,0.56,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.53,2.3,0.33,0.67,0,-0.14,0.8,0.33,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.54,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.31,4.094,-9.764,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.55,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.649,-0.276,8.863,-0.079,0.885,-0.175,-0.097,
15.56,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.079,0.885,-0.175,-0.097,
15.57,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.58,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.59,2.3,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.6,1.6,0.33,0.67,0,-0.21,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.61,1.6,0.23,0.77,0,-0.27,0.91,0.64,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.62,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,0.14,-2.519,-1.071,-0.472,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.63,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.249,7.524,-0.018,-0.003,-0.391,-0.225,
15.64,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.391,-0.225,
15.65,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.66,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.67,1.6,0.23,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.68,1,0.14,0.77,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.69,1,0.14,0.85,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.7,1,0.14,0.85,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.71,1,0.14,0.85,0,-0.27,0.98,0.92,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.72,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.02,-2.033,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.73,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,0.254,-0.717,-0.286,7.302,-0.075,0.639,-0.273,0.002,
15.74,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,-0.075,0.639,-0.273,0.002,
15.75,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,0.002,
15.76,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.77,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.78,1,0.14,0.85,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.79,0.4,0.06,0.93,0,-0.35,0.99,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.8,0.4,0.06,0.93,0,-0.39,0.97,1.2,0,-0.22,-3.281,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.81,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-1.363,-0.278,6.996,0.542,0.536,-0.333,-0.086,
15.82,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.996,0.542,0.536,-0.333,-0.086,
15.83,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,-0.086,
15.84,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.85,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.86,0.4,0.06,0.93,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.87,0.1,0.02,0.97,0,-0.39,0.97,1.35,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.88,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.36,-3.018,-0.545,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.89,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.638,-0.324,6.458,0.519,0.6,-0.333,0.169,
15.9,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.519,0.6,-0.333,0.169,
15.91,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.92,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.93,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.94,0.1,0.02,0.97,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.95,0,0,0.99,0,-0.43,0.9,1.45,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.96,0,0,0.99,0,-0.46,0.79,1.49,0,-0.49,-2.943,-0.953,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.97,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-0.799,-0.288,5.991,0.52,0.499,-0.313,-0.066,
15.98,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.52,0.499,-0.313,-0.066,
15.99,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,0.499,-0.313,-0.066,
16,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,0.499,-0.313,-0.066,
16.01,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.313,-0.066,
16.02,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.03,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.04,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.05,0,0,0.99,0,-0.46,0.79,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.06,0,0,0.99,0,-0.48,0.58,1.49,0,-0.59,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.07,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-3.08,-0.435,-1.16,-0.267,6.037,0.584,-0.083,-0.352,-0.074,
16.08,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,6.037,0.584,-0.083,-0.352,-0.074,
16.09,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.352,-0.074,
16.1,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.11,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.12,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.13,0,0,0.99,0,-0.48,0.58,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.14,0,0,0.94,0,-0.49,0.37,1.5,0,-0.72,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.15,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.38,-1.477,4.38,-0.256,5.501,0.472,-0.005,-0.313,0.012,
16.16,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,5.501,0.472,-0.005,-0.313,0.012,
16.17,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.313,0.012,
16.18,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.19,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.2,0,0,0.94,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.21,0,0,0.85,0,-0.49,0.37,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.22,0,0,0.85,0,-0.49,0.13,1.5,0,-0.8,-2.577,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.23,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.391,5.685,-0.248,6.3,0.46,-0.065,-0.293,0.022,
16.24,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,0.46,-0.065,-0.293,0.022,
16.25,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,0.022,
16.26,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.27,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.28,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.29,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.3,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.31,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.32,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.33,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.34,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.35,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.36,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.37,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.38,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.39,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.4,0,0,0.85,0,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.41,0,0,0.55,0.02,-0.49,0.13,1.5,0,-0.86,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.42,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-2.709,-1.198,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.43,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-3.544,-0.811,6.433,-0.259,6.851,-0.106,0.077,-0.352,-0.019,
16.44,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,0.077,-0.352,-0.019,
16.45,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.46,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.47,0,0,0.55,0.02,-0.49,0,1.49,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.48,1.1,0,0.43,0.11,-0.49,0,1.49,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.49,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.97,-3.544,-0.811,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.5,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.683,5.659,-7.812,0.116,1.284,-0.275,0.152,
16.51,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.284,-0.275,0.152,
16.52,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.53,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.54,1.1,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.55,1.7,0,0.43,0.11,-0.41,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.56,1.7,0,0.32,0.2,-0.25,0,1.45,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.57,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-2.731,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.58,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.59,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.6,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.532,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.61,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.62,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,7.176,3.686,-5.497,0.155,1.076,-0.174,0.131,
16.63,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.076,-0.174,0.131,
16.64,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.65,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.66,1.7,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.67,2.5,0,0.32,0.2,-0.25,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.68,2.5,0,0.15,0.31,0.02,0,1.34,0,-0.99,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.69,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-1.746,-0.263,4.392,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.7,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.052,-1.796,-0.097,1.267,-3.76,-2.542,
16.71,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-3.76,-2.542,
16.72,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.73,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.74,2.5,0,0.15,0.31,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.75,2.8,0,0.06,0.36,0.02,0,1.05,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.76,2.8,0,0.06,0.36,0.19,0,0.84,0.17,-0.93,-3.2,-0.048,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.77,2.8,0,0.06,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.236,2.153,-1.216,0.088,0.331,-0.848,-2.621,
16.78,2.8,0,0.06,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.331,-0.848,-2.621,
16.79,2.8,0,0.06,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.8,2.8,0,0.06,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.81,2.8,0,0.06,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.82,2.9,0,-0.02,0.36,0.19,0,0.84,0.4,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.83,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.73,-2.884,0.165,5.688,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.84,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.624,-0.499,0.05,0.36,0.185,-2.499,
16.85,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,0.185,-2.499,
16.86,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.87,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.88,2.9,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.89,3,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.9,3,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.91,3,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.92,3,0,-0.02,0.38,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.93,3,0,-0.13,0.39,0.34,0,0.64,0.6,-0.44,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.94,3,0,-0.13,0.39,0.53,0,0.37,0.82,0,-2.878,0.305,4.187,2.161,-0.682,-0.076,0.183,-0.07,0.06,
16.95,3,0,-0.13,0.39,0.53,0,0.37,0.82,0,3.782,0.606,4.528,-8.501,-0.682,-0.076,0.183,-0.07,0.06,
16.96,3,0,-0.13,0.39,0.53,0,0.37,0.82,0,3.782,0.606,4.528,-8.501,-0.572,-0.076,0.128,-0.119,0.06,
16.97,3,0,-0.13,0.39,0.53,0,0.37,0.82,0,3.782,0.606,4.528,-8.501,-0.572,-0.076,0.128,-0.119,0.23,
16.98,3,0,-0.13,0.39,0.53,0,0.37,0.82,0,3.782,0.606,4.528,-8.501,-0.572,-0.076,0.128,-0.119,0.23,
16.99,2.5,0,-0.19,0.39,0.53,0,0.37,0.82,0,3.782,0.606,4.528,-8.501,-0.572,-0.076,0.128,-0.119,0.23,
17,2.5,0,-0.19,0.35,0.63,0,0.22,0.82,0,3.782,0.606,4.528,-8.501,-0.572,-0.076,0.128,-0.119,0.23,
17.01,2.5,0,-0.19,0.35,0.63,0,0.22,0.91,0.22,-0.592,0.756,5.017,-8.501,-0.572,-0.076,0.128,-0.119,0.23,
17.02,2.5,0,-0.19,0.35,0.63,0,0.22,0.91,0.22,-0.592,0.756,5.017,0.087,-0.401,-0.054,0.174,-0.119,0.23,
17.03,2.5,0,-0.19,0.35,0.63,0,0.22,0.91,0.22,-0.592,0.756,5.017,0.087,-0.401,-0.054,0.174,-0.001,0.356,
17.04,2.5,0,-0.19,0.35,0.63,0,0.22,0.91,0.22,-0.592,0.756,5.017,0.087,-0.401,-0.054,0.174,-0.001,0.356,
17.05,1.9,0,-0.19,0.35,0.63,0,0.22,0.91,0.22,-0.592,0.756,5.017,0.087,-0.401,-0.054,0.174,-0.001,0.356,
17.06,1.9,0,-0.25,0.27,0.72,0,0.22,0.91,0.22,-0.592,0.756,5.017,0.087,-0.401,-0.054,0.174,-0.001,0.356,
17.07,1.9,0,-0.25,0.27,0.72,0,0.08,0.97,0.43,-2.967,0.767,5.017,0.087,-0.401,-0.054,0.174,-0.001,0.356,
17.08,1.9,0,-0.25,0.27,0.72,0,0.08,0.97,0.43,-2.967,0.767,4.049,-0.521,-0.711,-0.002,-0.105,-0.136,0.356,
