time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.09,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.1,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.11,0,0,0.43,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.12,0,0,0.48,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.13,0,0,0.48,0,0,0,0,0,0,-0.995,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.14,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.149,-0.241,-0.021,-0.038,-0.02,-0.012,0.035,
2.15,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,-0.038,-0.02,-0.012,0.035,
2.16,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.17,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.18,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.19,0,0,0.48,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.2,0,0,0.49,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.21,0,0,0.49,0,0,0,0,0,0,-1.032,-0.003,-0.467,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.22,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.255,-0.011,0.006,0.019,-0.012,0.02,
2.23,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,-0.012,0.02,
2.24,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.25,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.26,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.27,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.28,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.29,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.3,0,0,0.49,0,0,0,0,0,0,-0.964,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.31,0,0,0.49,0,0,0,0,0,0,-0.993,0.008,-1.222,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.32,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.273,0.028,0.063,-0.043,0.048,-0.091,
2.33,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.043,0.048,-0.091,
2.34,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.35,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.36,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.37,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.38,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.39,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.4,0,0,0.49,0,0,0,0,0,0,-0.993,-0.003,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.41,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.402,-0.279,0.019,-0.045,-0.012,0.01,-0.099,
2.42,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,-0.012,0.01,-0.099,
2.43,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.44,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.45,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.46,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.47,0,0,0.49,0,0,0,0,0,0,-1.053,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.48,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.162,-0.303,-0.002,-0.08,0.039,0.077,0.064,
2.49,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,-0.08,0.039,0.077,0.064,
2.5,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,0.064,
2.51,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.52,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.53,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.54,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.55,0,0,0.49,0,0,0,0,0,0,-1.009,0.008,-1.411,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.56,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.011,0.057,-0.051,-0.086,-0.033,
2.57,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.057,-0.051,-0.086,-0.033,
2.58,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,-0.051,-0.086,-0.033,
2.59,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.6,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.61,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.62,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.63,0,0,0.49,0,0,0,0,0,0,-1.039,-0.003,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.64,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.354,-0.337,-0.003,0.05,0.025,-0.034,0.012,
2.65,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.025,-0.034,0.012,
2.66,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.67,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.68,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.69,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.7,0,0,0.49,0,0,0,0,0,0,-1.099,0.008,-1.358,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.71,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.348,-0.012,-0.032,0.011,-0.026,-0.025,
2.72,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,-0.026,-0.025,
2.73,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,-0.025,
2.74,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,-0.025,
2.75,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,0.035,
2.76,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,0.035,
2.77,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,0.035,
2.78,0,0,0.49,0,0,0,0,0,0,-1.039,-0.013,-1.464,-0.343,-0.001,0.013,-0.104,0.003,0.035,
2.79,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,-0.001,0.013,-0.104,0.003,0.035,
2.8,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,0.019,-0.032,0.042,0.048,0.049,
2.81,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,0.019,-0.032,0.042,0.048,0.049,
2.82,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,0.019,-0.032,0.042,0.048,0.049,
2.83,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,0.019,-0.032,0.042,0.048,0.049,
2.84,0,0,0.49,0,0,0,0,0,0,-1.046,-0.003,2.261,-0.364,0.019,-0.032,0.042,0.048,0.049,
2.85,0,0,0.49,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,0.042,0.048,0.049,
2.86,0,0,0.49,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,-0.034,0.041,0.019,
2.87,0,0,0.49,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,-0.034,0.041,0.019,
2.88,0,0,0.49,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,-0.034,0.041,0.019,
2.89,0,0,0.47,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,-0.034,0.041,0.019,
2.9,0,0,0.47,0,0,0,0,0,0,-1.046,0.008,2.032,-0.348,0.037,0.022,-0.034,0.041,0.019,
2.91,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.037,0.022,-0.034,0.041,0.019,
2.92,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,0.019,
2.93,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.94,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.95,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.96,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.97,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.98,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
2.99,0,0,0.47,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
3,0,0,0.41,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
3.01,0,0,0.41,0,0,0,0,0,0,-1.068,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
3.02,0,0,0.41,0,0,0,0,0,0,-1.07,-0.013,2.375,-0.383,0.009,-0.016,0.019,-0.049,-0.002,
3.03,0,0,0.41,0,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,-0.016,0.019,-0.049,-0.002,
3.04,0,0,0.41,0,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.05,0,0,0.41,0,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.06,0,0,0.41,0,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.07,0,0,0.36,0,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.08,0,0,0.36,0.03,0,0,0,0,0,-1.07,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.09,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.716,8.649,-0.003,0.026,0.033,-0.056,0.004,
3.1,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.026,0.033,-0.056,0.004,
3.11,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.12,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.13,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.14,0,0,0.36,0.03,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.15,0,0,0.29,0.1,0,0,0,0,0,-1.002,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.16,0,0,0.29,0.1,0,0,0,0,0,-1.039,-0.003,3.032,9.018,-0.018,0.013,-0.048,0.048,0.035,
3.17,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.018,0.013,-0.048,0.048,0.035,
3.18,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.035,
3.19,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.2,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.21,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.22,0,0,0.29,0.1,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.23,0,0,0.2,0.23,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.24,0,0,0.2,0.23,0,0,0,0,0,-1.039,0.008,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.25,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.242,7.465,-0.082,-0.01,0.033,0.063,0.004,
3.26,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.033,0.063,0.004,
3.27,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.28,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.29,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.3,0,0,0.2,0.23,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.31,0,0,0.1,0.36,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.32,0,0,0.1,0.36,0,0,0,0,0,-1.289,-0.003,3.481,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.33,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,3.296,-0.179,0.035,0.042,0.026,-0.062,
3.34,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.042,0.026,-0.062,
3.35,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.36,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.37,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.38,0,0,0.1,0.36,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.39,0,0,0,0.48,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.4,0,0,0,0.48,0,0,0,0,0,-1.422,-0.003,3.203,-1.161,-0.07,0.035,0.019,-0.027,-0.018,
3.41,0,0,0,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.07,0.035,0.019,-0.027,-0.018,
3.42,0,0,0,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,-0.027,-0.018,
3.43,0,0,0,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.44,0,0,0,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.45,0,0,0,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.46,0,0,-0.13,0.48,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.47,0,0,-0.13,0.56,0,0,0,0,0,-1.397,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.48,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.126,3.13,-0.424,-0.128,-0.058,0.042,0.055,-0.018,
3.49,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.058,0.042,0.055,-0.018,
3.5,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.018,
3.51,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.52,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.53,0,0,-0.13,0.56,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.54,0,0,-0.25,0.59,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.55,0,0,-0.25,0.59,0,0,0,0,0,-1.411,0.244,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.56,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.57,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,4.024,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.58,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.59,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.6,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-0.462,-0.157,-0.032,-0.051,0.033,-0.077,
3.61,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.157,-0.032,-0.051,0.033,-0.077,
3.62,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.077,
3.63,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.64,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.65,0,0,-0.25,0.59,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.66,0,0,-0.45,0.58,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.67,0,0,-0.45,0.58,0,0,0,0,0,-1.457,0.33,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.68,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,5.59,-2.411,-0.209,0.006,0.033,-0.012,-0.062,
3.69,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,0.006,0.033,-0.012,-0.062,
3.7,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.71,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.72,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.73,0,0,-0.45,0.58,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.74,0,0,-0.57,0.53,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.75,0,0,-0.57,0.53,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.76,0,0,-0.57,0.53,0,0,0,0,0,-1.42,0.502,1.654,-4.393,-0.218,-0.016,0.019,0.055,-0.01,
3.77,0,0,-0.57,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.218,-0.016,0.019,0.055,-0.01,
3.78,0,0,-0.57,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.055,-0.01,
3.79,0,0,-0.57,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.8,0,0,-0.57,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.81,0,0,-0.57,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.82,0,0,-0.68,0.53,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.83,0,0,-0.68,0.42,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.84,0,0,-0.68,0.42,0,0,0,0,0,-1.404,0.599,2.651,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.85,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-3.616,-0.176,-0.016,-0.012,0.026,-0.047,
3.86,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,-0.012,0.026,-0.047,
3.87,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.88,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.89,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.9,0,0,-0.68,0.42,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.91,0,0,-0.78,0.28,0,0,0,0,0,-1.397,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.92,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.717,2.673,-0.964,-0.112,0.022,0.05,-0.004,0.049,
3.93,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.022,0.05,-0.004,0.049,
3.94,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.049,
3.95,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
3.96,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
3.97,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
3.98,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
3.99,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
4,0,0,-0.78,0.28,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
4.01,0,0,-0.87,0.11,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
4.02,0,0,-0.87,0.11,0,0,0,0,0,-1.404,0.814,3.052,-1.315,-0.246,0.035,0.028,0.01,0.004,
4.03,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,-1.315,-0.246,0.035,0.028,0.01,0.004,
4.04,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,-1.315,-0.246,0.035,0.028,0.01,0.004,
4.05,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.035,0.028,0.01,0.004,
4.06,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.004,
4.07,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.035,
4.08,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.035,
4.09,0,0,-0.87,0.11,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.035,
4.1,0,0,-0.93,0.03,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.035,
4.11,0,0,-0.93,0.03,0,0,0,0,0,-1.225,0.954,2.268,0.772,-0.244,0.092,-0.051,-0.049,0.035,
