time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.17,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
2.18,5.9,0,0,0,0,0,0,0,0,-1.632,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
2.19,5.9,0,0,0,0,0,0,0,0,1.23,-0.01,0.086,0.023,0.002,-0.153,0.025,0.037,0.001,
2.2,5.9,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.153,0.025,0.037,0.001,
2.21,5.9,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.22,5.9,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.23,5.9,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.24,5.5,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.25,5.5,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.26,5.5,0,0,0,0,0,0,0,0,1.23,-0.01,0.094,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.27,5.5,0,0,0,0,0,0,0,0,1.575,0,0.062,-0.033,-0.004,-0.189,-0.091,-0.008,0.013,
2.28,5.5,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,-0.008,0.013,
2.29,5.5,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.3,5.5,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.31,4.7,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.32,4.7,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.33,4.7,0,0,0,0,0,0,0,0,1.575,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.34,4.7,0,0,0,0,0,0,0,0,3.054,0,0.062,0.025,0.013,-0.312,-0.089,0.003,-0.022,
2.35,4.7,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,0.003,-0.022,
2.36,4.7,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.37,4.7,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.38,4.7,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.39,3.5,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.4,3.5,0,0,0,0,0,0,0,0,3.054,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.41,3.5,0,0,0,0,0,0,0,0,-2.509,0,0.062,-0.003,-0.009,-0.276,-0.054,-0.008,-0.022,
2.42,3.5,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.276,-0.054,-0.008,-0.022,
2.43,3.5,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.44,3.5,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.45,3.5,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.46,2.2,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.47,2.2,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.48,2.2,0,0,0,0,0,0,0,0,-2.509,0,0.035,0.024,-0.009,-0.248,-0.159,0.003,0.024,
2.49,2.2,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,-0.009,-0.248,-0.159,0.003,0.024,
2.5,2.2,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,0.003,0.024,
2.51,2.2,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,-0.008,0.001,
2.52,2.2,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,-0.008,0.001,
2.53,1.1,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,-0.008,0.001,
2.54,1.1,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,-0.008,0.001,
2.55,1.1,0,0,0,0,0,0,0,0,-2.146,0.011,0.07,0.019,0.024,-0.212,-0.055,-0.008,0.001,
2.56,1.1,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.212,-0.055,-0.008,0.001,
2.57,1.1,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.58,1.1,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.59,1.1,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.6,0.4,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.61,0.4,0,0,0,0,0,0,0,0,-4.139,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.62,0.4,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.04,-0.004,-0.13,0.013,-0.008,-0.033,
2.63,0.4,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,0.013,-0.008,-0.033,
2.64,0.4,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.65,0.4,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.66,0.4,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.67,0,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.68,0,0,0,0,0,0,0,0,0,-5.104,0,0.07,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.69,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.016,-0.004,-0.361,-0.124,0.003,-0.01,
2.7,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.71,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.72,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.73,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.74,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.75,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.76,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.77,0,0,0,0,0,0,0,0,0,-5.156,0,0.073,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.78,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.008,0.002,-0.248,-0.124,-0.02,-0.01,
2.79,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.124,-0.02,-0.01,
2.8,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.81,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.82,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.83,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.84,0,0,0,0,0,0,0,0,0,-2.462,0,0.062,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.85,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,0.002,-0.203,-0.021,-0.031,0.024,
2.86,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,-0.021,-0.267,0.003,0.026,0.024,
2.87,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,-0.021,-0.267,0.003,0.026,0.001,
2.88,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,-0.021,-0.267,0.003,0.026,0.001,
2.89,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,-0.021,-0.267,0.003,0.026,0.001,
2.9,0,0,0,0,0,0,0,0,0,-2.72,0,0.059,-0.016,-0.021,-0.267,0.003,0.026,0.001,
2.91,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.016,-0.021,-0.267,0.003,0.026,0.001,
2.92,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,0.001,
2.93,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.94,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.95,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.96,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.97,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.98,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
2.99,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
3,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
3.01,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
3.02,0,0,0,0,0,0,0,0,0,-2.763,0,0.084,-0.011,0.002,-0.189,-0.067,0.003,-0.01,
3.03,0,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,0.002,-0.189,-0.067,0.003,-0.01,
3.04,0,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,0.003,-0.01,
3.05,0,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.06,0,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.07,0,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.08,0.3,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.09,0.3,0,0,0,0,0,0,0,0,-7.556,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.1,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.056,0.007,-0.004,-0.194,-0.032,-0.02,0.001,
3.11,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.194,-0.032,-0.02,0.001,
3.12,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.001,
3.13,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.14,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.15,0.3,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.16,1.1,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.17,1.1,0,0,0,0,0,0,0,0,-6.878,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.18,1.1,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.005,-0.009,-0.18,-0.021,0.037,0.024,
3.19,1.1,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.18,-0.021,0.037,0.024,
3.2,1.1,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.21,1.1,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.22,1.1,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.23,2.3,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.24,2.3,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.25,2.3,0,0,0,0,0,0,0,0,-8.832,0,0.064,0.011,-0.015,-0.161,0.072,0.014,0.047,
3.26,2.3,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.015,-0.161,0.072,0.014,0.047,
3.27,2.3,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.014,0.047,
3.28,2.3,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.29,2.3,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.3,2.3,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.31,3.6,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.32,3.6,0,0,0,0,0,0,0,0,-3.074,0,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.33,3.6,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.017,-0.004,-0.102,0.061,0.026,0.035,
3.34,3.6,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.102,0.061,0.026,0.035,
3.35,3.6,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.36,3.6,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.37,3.6,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.38,4.7,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.39,4.7,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.4,4.7,0,0,0,0,0,0,0,0,-2.418,-0.01,0.084,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.41,4.7,0,0,0,0,0,0,0,0,0.303,0,0.035,-0.015,-0.026,-0.198,-0.124,0.003,0.001,
3.42,4.7,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,0.003,0.001,
3.43,4.7,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.44,4.7,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.45,4.7,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.46,5.5,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.47,5.5,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.48,5.5,0,0,0,0,0,0,0,0,0.303,0,0.035,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.49,5.5,0,0,0,0,0,0,0,0,-2.432,0,0.069,0.018,0.002,-0.175,-0.056,-0.02,0.024,
3.5,5.5,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,-0.02,0.024,
3.51,5.5,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.52,5.5,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.53,5.5,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.54,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.55,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.56,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.57,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.58,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.59,5.9,0,0,0,0,0,0,0,0,-2.432,0,0.069,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.6,5.9,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.027,0.008,-0.107,-0.019,0.026,-0.01,
3.61,5.9,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,0.026,-0.01,
3.62,5.9,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.63,5.9,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.64,5.9,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.65,5.8,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.66,5.8,0,0,0,0,0,0,0,0,0.13,-0.01,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.67,5.8,0,0,0,0,0,0,0,0,0.666,0,0.035,-0.015,0.002,-0.107,-0.079,-0.008,0.001,
3.68,5.8,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.107,-0.079,-0.008,0.001,
3.69,5.8,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.7,5.8,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.71,5.8,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.72,5.3,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.73,5.3,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.74,5.3,0,0,0,0,0,0,0,0,0.666,0,0.04,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.75,5.3,0,0,0,0,0,0,0,0,0.276,0,0.064,0.001,-0.015,-0.175,-0.009,-0.008,-0.01,
3.76,5.3,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,-0.008,-0.01,
3.77,5.3,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.78,5.3,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.79,5.3,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.8,4.4,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.81,4.4,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.82,4.4,0,0,0,0,0,0,0,0,0.276,0,0.064,-0.038,0.008,-0.239,-0.044,0.003,-0.01,
3.83,4.4,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.008,-0.239,-0.044,0.003,-0.01,
3.84,4.4,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,0.003,-0.01,
3.85,4.4,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,-0.043,0.035,
3.86,4.4,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,-0.043,0.035,
3.87,3.1,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,-0.043,0.035,
3.88,3.1,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,-0.043,0.035,
3.89,3.1,0,0,0,0,0,0,0,0,-0.368,0,0.049,0.025,0.002,-0.194,-0.114,-0.043,0.035,
3.9,3.1,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.194,-0.114,-0.043,0.035,
3.91,3.1,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.035,
3.92,3.1,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.001,
3.93,3.1,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.001,
3.94,1.9,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.001,
3.95,1.9,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.001,
3.96,1.9,0,0,0,0,0,0,0,0,0.382,0.011,0.056,-0.021,0.002,-0.189,-0.054,0.026,0.001,
3.97,1.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,0.002,-0.189,-0.054,0.026,0.001,
3.98,1.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.001,
3.99,1.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.024,
4,1.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.024,
4.01,0.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.024,
4.02,0.9,0,0,0,0,0,0,0,0,-7.638,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.024,
4.03,0.9,0,0,0,0,0,0,0,0,-5.999,-0.01,0.01,-0.01,-0.021,-0.175,-0.054,0.026,0.024,
4.04,0.9,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.175,-0.054,0.026,0.024,
4.05,0.9,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.024,
4.06,0.9,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.047,
4.07,0.9,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.047,
4.08,0.3,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.047,
4.09,0.3,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.047,
4.1,0.3,0,0,0,0,0,0,0,0,-5.999,-0.01,0.078,0.041,-0.015,-0.102,-0.124,0.037,0.047,
4.11,0.3,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,-0.015,-0.102,-0.124,0.037,0.047,
4.12,0.3,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,0.037,0.047,
4.13,0.3,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.14,0.3,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.15,0.3,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.16,0,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.17,0,0,0,0,0,0,0,0,0,-5.858,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.18,0,0,0,0,0,0,0,0,0,-5.609,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.19,0,0,0,0,0,0,0,0,0,-5.609,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.2,0,0,0,0,0,0,0,0,0,-5.609,0,0.035,-0.061,0.002,-0.217,0.014,-0.008,0.001,
4.21,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,0.014,-0.008,0.001,
4.22,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.23,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.24,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.25,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.26,0,0,0,0,0,0,0,0,0,-5.609,0,0.075,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.27,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.011,0.019,-0.144,-0.032,0.003,0.013,
4.28,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.003,0.013,
4.29,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.037,-0.022,
4.3,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.037,-0.022,
4.31,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.037,-0.022,
4.32,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.037,-0.022,
4.33,0,0,0,0,0,0,0,0,0,-2.74,-0.01,0.056,-0.005,0.024,-0.166,-0.079,0.037,-0.022,
