time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
18.4,6.297,0,0,0,0,13.107,6.503,6.328,-2.15,-4.208,0.635,0.388,3.733,-0.888,0.052,0.41,-0.539,-0.2,
18.5,6.658,0,0,0,0,11.591,4.539,7.941,-0.104,-4.762,0.46,0.233,3.126,-0.825,0.017,0.151,-0.507,-0.169,
18.6,6.8815,0,0,0,0,10.261,2.965,9.190001,1.359,-4.762,0.46,0.233,3.126,-0.825,0.017,0.151,-0.507,-0.169,
18.7,6.993,0,0,0,0,8.875,1.226,10.689,3.285,-4.669,0.693,0.233,3.126,-0.825,0.017,0.151,-0.507,-0.169,
18.8,6.9975,0,0,0,0,7.665,-0.297,11.948,4.841,-4.669,0.693,0.188,2.596,-0.633,-0.033,0.058,-0.38,-0.213,
18.9,6.6445,0,0,0,0,6.621,-1.555,12.942,6.011,-4.669,0.693,0.188,2.596,-0.633,-0.033,0.058,-0.38,-0.213,
19,5.702,0,0,0,0,5.538,-2.938,14.132,7.545,-3.072,0.776,0.169,2.433,-0.563,-0.024,0.058,-0.38,-0.213,
19.1,4.685,0,0,0,0,4.638,-4.021,14.994,8.566999,-3.072,0.776,0.169,2.433,-0.563,-0.024,0.151,-0.37,-0.212,
19.2,3.64925,0,0,0,0,3.724,-5.199,16.009,9.874,-3.072,0.776,0.169,2.433,-0.563,-0.024,0.151,-0.37,-0.212,
19.3,2.7735,0,0,0,0,2.964,-6.149,16.794,10.856,-2.965,1.189,0.188,2.261,-0.621,-0.075,0.22,-0.247,-0.159,
19.4,2.0185,0,0,0,0,2.324,-6.923,17.407,11.59,-2.965,1.189,0.188,2.261,-0.621,-0.075,0.22,-0.247,-0.159,
19.5,1.373,0,0,0,0,1.707,-7.733,18.108,12.509,-3.194,1.206,0.067,2.164,-0.621,-0.075,0.22,-0.247,-0.159,
19.6,0.85275,0,0,0,0,1.223,-8.327,18.584,13.083,-3.194,1.206,0.067,2.164,-0.744,0.032,0.155,-0.457,-0.17,
19.7,0.4495,0,0,0,0,0.779,-8.922,19.095,13.769,-3.194,1.206,0.067,2.164,-0.744,0.032,0.155,-0.457,-0.17,
19.8,0.1795,0,0,0,0,0.457,-9.336,19.441,14.218,-3.023,1.029,0.317,2.363,-0.985,0.162,0.104,-0.487,-0.151,
19.9,0.032,0,0,0,0,0.225,-9.641001,19.685,14.521,-3.023,1.029,0.317,2.363,-0.985,0.162,0.104,-0.487,-0.151,
20,-0.00025,0,0,0,0,0.065,-9.876,19.892,14.817,-2.813,1.029,0.317,2.363,-0.985,0.162,0.104,-0.487,-0.151,
20.1,2.71875,0,0,0,0,0.476,-9.737,19.801,14.919,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,-0.151,
20.2,0,0,0,0,0,0,-9.505,0,14.823,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,0.635,
20.3,0,0,0,0,0,0,0,0,0,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,0.635,
20.4,0,0,0,0,0,0,0,19.675,14.722,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,0.635,
20.5,3.55075,0,0,0,0,1.026,-8.978,19.313,14.367,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,0.635,
20.6,4.4195,0,0,0,0,2.263,-7.502,18.136,13.009,-2.813,1.625,0.527,3.008,-0.07,-0.779,-0.726,0.325,0.635,
20.7,5.16275,0,0,0,0,3.712,-5.669,16.74,11.317,-4.045,2.08,0.047,0.666,0.162,-0.541,-0.34,-0.009,0.911,
20.8,5.765,0,0,0,0,5.12,-3.839,15.446,9.633,-4.045,2.08,0.047,0.666,0.162,-0.541,-0.34,-0.009,0.911,
20.9,6.27,0,0,0,0,6.676,-1.699,13.775,7.303,-4.481,2.136,-0.104,0.666,0.162,-0.541,-0.34,-0.009,0.911,
21,6.62625,0,0,0,0,8.139,0.063,12.429,5.625,-4.481,2.136,-0.104,0.694,0.237,-0.534,-0.276,0.084,0.159,
21.1,6.86575,0,0,0,0,9.457,1.693,11.049,3.88,-4.481,2.136,-0.104,0.694,0.237,-0.534,-0.276,0.084,0.159,
21.2,6.987,0,0,0,0,10.827,3.449,9.566999,2.053,-4.732,2.097,-0.19,0.683,0.112,-0.457,-0.106,-0.02,0.151,
21.3,6.99925,0,0,0,0,12.054,4.909,8.413,0.683,-4.732,2.097,-0.19,0.683,0.112,-0.457,-0.106,-0.02,0.151,
21.4,6.67325,0,0,0,0,13.213,6.416,7.073,-1.039,1.121,1.927,-0.449,0.683,0.112,-0.457,-0.106,-0.02,0.151,
21.5,5.763,0,0,0,0,14.275,7.664,6.121,-2.163,1.121,1.927,-0.449,0.86,0.033,-0.557,-0.134,-0.018,0.184,
21.6,4.75,0,0,0,0,15.179,8.794001,5.165,-3.399,1.121,1.927,-0.449,0.86,0.033,-0.557,-0.134,-0.018,0.184,
21.7,3.72075,0,0,0,0,16.09,9.974,4.17,-4.636,-2.609,1.883,-0.471,1.046,-0.178,-0.415,-0.119,-0.032,0.238,
21.8,2.84075,0,0,0,0,16.845,10.881,3.45,-5.498,-2.609,1.883,-0.471,1.046,-0.178,-0.415,-0.119,-0.032,0.238,
21.9,2.061,0,0,0,0,17.58,11.822,2.64,-6.552,-3.103,2.186,-0.471,1.046,-0.178,-0.415,-0.119,-0.032,0.238,
22,1.3975,0,0,0,0,18.2,12.592,2.025,-7.298,-3.103,2.186,-0.541,1.15,-0.198,-0.381,-0.135,-0.046,0.222,
22.1,0.88475,0,0,0,0,18.684,13.213,1.498,-7.999,-3.103,2.186,-0.541,1.15,-0.198,-0.381,-0.135,-0.046,0.222,
22.2,0.47275,0,0,0,0,19.138,13.818,0.985,-8.651999,-3.077,2.337,-0.679,0.963,-0.228,-0.549,0.044,-0.043,0.193,
22.3,0.19475,0,0,0,0,19.475,14.238,0.651,-9.07,-3.077,2.337,-0.679,0.963,-0.228,-0.549,0.044,-0.043,0.193,
22.4,0.03425,0,0,0,0,19.744,14.613,0.323,-9.519,-3.037,2.424,-0.539,0.963,-0.228,-0.549,0.044,-0.043,0.193,
22.5,-0.00025,0,0,0,0,19.911,14.838,0.141,-9.759,-3.037,2.424,-0.539,0.849,-0.099,-0.341,-0.018,-0.129,0.243,
22.6,2.823,0,0,0,0,19.739,14.729,0.178,-9.954,-3.037,2.424,-0.539,0.849,-0.099,-0.341,-0.018,-0.129,0.243,
22.7,0,0,0,0,0,19.498,14.457,0,-9.851,-3.037,2.424,-0.539,0.849,-0.099,-0.341,-0.018,-0.129,0.243,
22.8,0,0,0,0,0,0,0,0,0,-3.037,2.424,-0.539,0.849,-0.099,-0.341,-0.018,-0.129,0.243,
22.9,0,0,0,0,0,0,0,0.319,-9.747,-3.037,2.424,-0.539,0.849,-0.099,-0.341,-0.018,-0.129,0.243,
23,3.63475,0,0,0,0,18.881,13.821,0.767,-9.285,-4.647,0.696,0.862,3.303,-1.028,0.283,0.825,-0.129,0.243,
23.1,4.476,0,0,0,0,17.744,12.599,1.637,-8.375,-4.647,0.696,0.862,3.303,-1.028,0.283,0.825,-0.661,-0.783,
23.2,5.2115,0,0,0,0,16.206,10.565,3.21,-6.454,-4.647,0.696,0.862,3.303,-1.028,0.283,0.825,-0.661,-0.783,
23.3,5.82875,0,0,0,0,14.697,8.511,4.722,-4.395,-4.867,0.825,0.36,3.273,-0.727,0.073,0.284,-0.362,-0.233,
23.4,6.28675,0,0,0,0,13.348,6.805,5.953,-2.806,-4.867,0.825,0.36,3.273,-0.727,0.073,0.284,-0.362,-0.233,
23.5,6.65525,0,0,0,0,11.769,4.752,7.655,-0.538,-4.997,0.669,0.1,2.701,-0.727,0.073,0.284,-0.362,-0.233,
23.6,6.88475,0,0,0,0,10.423,3.146,8.947001,1.002,-4.997,0.669,0.1,2.701,-0.62,0.015,0.112,-0.336,-0.138,
23.7,6.99025,0,0,0,0,9.168,1.576,10.295,2.741,-4.997,0.669,0.1,2.701,-0.62,0.015,0.112,-0.336,-0.138,
23.8,6.999,0,0,0,0,7.881,-0.129,11.886,4.694,-5.43,1.076,0.036,2.353,-0.608,-0.087,0.259,-0.247,-0.15,
23.9,6.89425,0,0,0,0,6.803,-1.33,12.679,5.62,-5.43,1.076,0.036,2.353,-0.608,-0.087,0.259,-0.247,-0.15,
24,6.191,0,0,0,0,5.701,-2.745,13.894,7.189,-5.43,1.076,0.036,2.353,-0.608,-0.087,0.259,-0.247,-0.15,
24.1,5.13925,0,0,0,0,4.725,-3.958,14.908,8.45,-2.587,1.03,-0.017,2.422,-0.538,-0.045,0.189,-0.287,-0.233,
24.2,4.13975,0,0,0,0,3.914,-4.936,15.687,9.383,-2.587,1.03,-0.017,2.422,-0.538,-0.045,0.189,-0.287,-0.233,
24.3,3.179,0,0,0,0,3.093,-5.996,16.608,10.582,-3.412,1.456,-0.077,2.51,-0.473,-0.039,0.189,-0.287,-0.233,
24.4,2.35725,0,0,0,0,2.425,-6.799,17.254,11.36,-3.412,1.456,-0.077,2.51,-0.473,-0.039,0.328,-0.354,-0.154,
24.5,1.63725,0,0,0,0,1.778,-7.651999,17.996,12.332,-3.412,1.456,-0.077,2.51,-0.473,-0.039,0.328,-0.354,-0.154,
24.6,1.074,0,0,0,0,1.269,-8.293,18.536,13.018,-3.346,1.487,-0.033,2.32,-0.659,-0.011,0.157,-0.405,-0.139,
24.7,0.62075,0,0,0,0,0.857,-8.802999,18.949,13.525,-3.346,1.487,-0.033,2.32,-0.659,-0.011,0.157,-0.405,-0.139,
24.8,0.28575,0,0,0,0,0.497,-9.296,19.381,14.116,-3.044,1.011,0.368,2.299,-0.876,-0.011,0.157,-0.405,-0.139,
24.9,0.0845,0,0,0,0,0.256,-9.601,19.633,14.435,-3.044,1.011,0.368,2.299,-0.876,-0.213,0.173,-0.338,-0.075,
25,0.002,0,0,0,0,0.082,-9.853,19.861,14.763,-3.044,1.011,0.368,2.299,-0.876,-0.213,0.173,-0.338,-0.075,
25.1,2.5905,0,0,0,0,0.299,-9.677,19.851,14.17,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,-0.338,-0.075,
25.2,0,0,0,0,0,0,0,19.767,13.769,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,0.346,0.73,
25.3,0,0,0,0,0,0,0,0,13.723,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,0.346,0.73,
25.4,0,0,0,0,0,0,0,0,0,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,0.346,0.73,
25.5,3.425,0,0,0,0,0.784,-9.224,19.468,13.067,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,0.346,0.73,
25.6,4.299,0,0,0,0,1.773,-8.168,18.705,11.688,-2.632,1.965,0.446,2.338,-0.678,-0.704,-0.625,0.346,0.73,
25.7,5.072,0,0,0,0,3.284,-6.287,17.194,9.314,-4.601,2.235,-0.498,0.644,0.287,-0.615,-0.153,0.346,0.73,
25.8,5.6885,0,0,0,0,4.67,-4.496,15.935,7.689,-4.601,2.235,-0.498,0.644,0.287,-0.615,-0.153,0.123,0.236,
25.9,6.213,0,0,0,0,6.254,-2.286,14.235,5.436,-4.601,2.235,-0.498,0.644,0.287,-0.615,-0.153,0.123,0.236,
26,6.58825,0,0,0,0,7.701,-0.435,12.785,3.695,-4.906,1.926,-0.241,0.544,0.324,-0.609,-0.139,-0.059,0.119,
26.1,6.839,0,0,0,0,9.033999,1.135,11.544,2.323,-4.906,1.926,-0.241,0.544,0.324,-0.609,-0.139,-0.059,0.119,
26.2,6.97775,0,0,0,0,10.458,2.963,9.967,0.473,-4.506,2.009,-0.155,0.57,0.324,-0.609,-0.139,-0.059,0.119,
26.3,6.9995,0,0,0,0,11.646,4.38,8.846,-0.716,-4.506,2.009,-0.155,0.57,0.07,-0.461,-0.171,0.074,0.171,
26.4,6.8765,0,0,0,0,12.886,5.983,7.479,-2.302,-4.506,2.009,-0.155,0.57,0.07,-0.461,-0.171,0.074,0.171,
26.5,6.12125,0,0,0,0,13.949,7.288,6.399,-3.507,0.752,1.836,-0.171,0.713,0.004,-0.362,-0.249,0.201,0.161,
26.6,5.12625,0,0,0,0,14.891,8.411,5.505,-4.456,0.752,1.836,-0.171,0.713,0.004,-0.362,-0.249,0.201,0.161,
26.7,4.072,0,0,0,0,15.854,9.636,4.452,-5.646,-2.714,1.954,-0.171,0.713,0.004,-0.362,-0.249,0.201,0.161,
26.8,3.13025,0,0,0,0,16.664,10.672,3.627,-6.503,-2.714,1.954,-0.299,0.53,0.085,-0.407,-0.158,-0.028,0.18,
26.9,2.333,0,0,0,0,17.331,11.477,2.956,-7.223001,-2.714,1.954,-0.299,0.53,0.085,-0.407,-0.158,-0.028,0.18,
27,1.61975,0,0,0,0,18.004,12.36,2.198,-8.049,-3.451,2.006,-0.341,1.161,-0.201,-0.4,-0.154,-0.028,0.182,
27.1,1.062,0,0,0,0,18.532,13.004,1.685,-8.552,-3.451,2.006,-0.341,1.161,-0.201,-0.4,-0.154,-0.028,0.182,
27.2,0.6025,0,0,0,0,19.021,13.648,1.13,-9.125,-3.181,2.084,-0.341,1.161,-0.201,-0.4,-0.154,-0.028,0.182,
27.3,0.28375,0,0,0,0,19.385,14.129,0.729,-9.491,-3.181,2.084,-0.399,1.059,-0.124,-0.525,-0.137,-0.059,0.152,
27.4,0.081,0,0,0,0,19.662,14.482,0.447,-9.738,-3.181,2.084,-0.399,1.059,-0.124,-0.525,-0.137,-0.059,0.152,
27.5,0.00125,0,0,0,0,19.87,14.778,0.188,-9.939,-3.002,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
27.6,2.52975,0,0,0,0,19.697,14.744,0.034,-9.976,-3.002,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
27.7,0,0,0,0,0,0,14.699,0.214,-9.833,-3.002,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
27.8,0,0,0,0,0,0,0,0,-9.815001,-3.002,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
27.9,0,0,0,0,0,0,0,0,0,-3.002,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
28,3.31125,0,0,0,0,19.259,14.274,0.476,-9.558001,-4.803,2.22,-0.332,0.466,0.091,-0.339,0.048,-0.147,0.134,
28.1,4.219,0,0,0,0,18.207,13.094,1.344,-8.641001,-4.803,0.566,1.011,2.035,-0.792,0.343,0.783,-0.672,-0.828,
28.2,4.969,0,0,0,0,16.879,11.599,2.5,-7.324,-4.803,0.566,1.011,2.035,-0.792,0.343,0.783,-0.672,-0.828,
28.3,5.62775,0,0,0,0,15.354,9.448999,4.14,-5.097,-4.68,0.544,0.378,3.249,-0.609,0.061,0.219,-0.454,-0.147,
28.4,6.1385,0,0,0,0,13.947,7.626,5.431,-3.417,-4.68,0.544,0.378,3.249,-0.609,0.061,0.219,-0.454,-0.147,
28.5,6.5415,0,0,0,0,12.41,5.616,7.065,-1.206,-5.032,0.799,0.378,3.249,-0.609,0.061,0.219,-0.454,-0.147,
28.6,6.8195,0,0,0,0,10.948,3.838,8.46,0.459,-5.032,0.799,0.072,2.317,-0.604,0.133,0.21,-0.316,-0.135,
28.7,6.96625,0,0,0,0,9.694,2.287,9.775,2.152,-5.032,0.799,0.072,2.317,-0.604,0.133,0.21,-0.316,-0.135,
28.8,6.99975,0,0,0,0,8.383,0.601,11.2,3.909,-4.994,0.98,0.039,2.272,-0.513,-0.086,0.064,-0.213,-0.123,
28.9,6.95175,0,0,0,0,7.257,-0.735,12.26,5.163,-4.994,0.98,0.039,2.272,-0.513,-0.086,0.064,-0.213,-0.123,
29,6.348,0,0,0,0,6.109,-2.217,13.533,6.798,-4.994,0.98,0.039,2.272,-0.513,-0.086,0.064,-0.213,-0.123,
29.1,5.348,0,0,0,0,5.097,-3.472,14.576,8.09,-2.041,1.098,0.007,1.984,-0.421,0.045,0.09,-0.346,-0.21,
29.2,4.32275,0,0,0,0,4.263,-4.469,15.365,9.023001,-2.041,1.098,0.007,1.984,-0.421,0.045,0.09,-0.346,-0.21,
29.3,3.3475,0,0,0,0,3.41,-5.58,16.321,10.265,-2.707,1.479,-0.032,2.166,-0.44,0.043,0.09,-0.346,-0.21,
29.4,2.50525,0,0,0,0,2.706,-6.426,16.996,11.071,-2.707,1.479,-0.032,2.166,-0.44,0.043,0.094,-0.311,-0.209,
29.5,1.7685,0,0,0,0,2.03,-7.317,17.761,12.067,-2.707,1.479,-0.032,2.166,-0.44,0.043,0.094,-0.311,-0.209,
29.6,1.16,0,0,0,0,1.466,-8.033,18.362,12.833,-3.218,1.722,-0.069,2.465,-0.513,0.01,0.167,-0.217,-0.197,
29.7,0.7,0,0,0,0,1.032,-8.566999,18.782,13.341,-3.218,1.722,-0.069,2.465,-0.513,0.01,0.167,-0.217,-0.197,
29.8,0.3425,0,0,0,0,0.633,-9.106,19.25,13.962,-2.835,1.137,0.074,2.465,-0.513,0.01,0.167,-0.217,-0.197,
29.9,0.113,0,0,0,0,0.354,-9.462999,19.534,14.319,-2.835,1.137,0.074,2.589,-0.643,0.044,0.087,-0.416,-0.082,
30,0.00875,0,0,0,0,0.148,-9.759,19.798,14.681,-2.835,1.137,0.074,2.589,-0.643,0.044,0.087,-0.416,-0.082,
30.1,2.6275,0,0,0,0,0.22,-9.844,20.001,14.99,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.2,3.17,0,0,0,0,0.275,-9.725,19.804,14.865,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.3,0,0,0,0,0,0,0,0,14.823,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.4,0,0,0,0,0,0.578,0,0,0,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.5,0,0,0,0,0,0,-9.432,19.623,14.664,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.6,3.97275,0,0,0,0,1.274,-8.696,19.099,14.129,-2.574,2.549,0.009,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.7,4.78125,0,0,0,0,2.629,-7.11,17.842,12.661,-4.383,2.01,-0.194,2.46,-0.98,-0.108,0.213,-0.355,0.02,
30.8,5.4715,0,0,0,0,4.066,-5.261,16.519,11.075,-4.383,2.01,-0.194,0.87,0.168,-0.586,-0.833,-0.135,0.887,
30.9,6.0095,0,0,0,0,5.483,-3.313,15.02,8.953,-4.383,2.01,-0.194,0.87,0.168,-0.586,-0.833,-0.135,0.887,
31,6.4495,0,0,0,0,7.009,-1.279,13.463,6.882,-4.499,1.582,-0.145,0.291,0.222,-0.446,-0.141,-0.043,0.155,
31.1,6.7525,0,0,0,0,8.427,0.412,12.158,5.305,-4.499,1.582,-0.145,0.291,0.222,-0.446,-0.141,-0.043,0.155,
31.2,6.941751,0,0,0,0,9.874,2.267,10.567,3.269,-4.543,1.857,-0.027,0.291,0.222,-0.446,-0.141,-0.043,0.155,
31.3,7,0,0,0,0,11.163,3.798,9.346,1.829,-4.543,1.857,-0.027,0.753,0.03,-0.356,-0.077,-0.011,0.119,
31.4,6.978,0,0,0,0,12.312,5.222,8.142,0.276,-4.543,1.857,-0.027,0.753,0.03,-0.356,-0.077,-0.011,0.119,
31.5,6.4635,0,0,0,0,13.473,6.774,6.791,-1.396,0.719,1.871,-0.1,0.581,0.02,-0.502,0.12,-0.099,0.171,
31.6,5.4855,0,0,0,0,14.463,7.894,5.944,-2.394,0.719,1.871,-0.1,0.581,0.02,-0.502,0.12,-0.099,0.171,
31.7,4.41425,0,0,0,0,15.458,9.181,4.836,-3.824,-2.656,1.863,-0.236,0.581,0.02,-0.502,0.12,-0.099,0.171,
31.8,3.45125,0,0,0,0,16.312,10.204,4.021,-4.791,-2.656,1.863,-0.236,0.973,-0.107,-0.452,-0.099,-0.024,0.142,
31.9,2.60275,0,0,0,0,17.027,11.106,3.254,-5.789,-2.656,1.863,-0.236,0.973,-0.107,-0.452,-0.099,-0.024,0.142,
32,1.84275,0,0,0,0,17.739,12.039,2.469,-6.775,-2.739,1.832,-0.377,1.175,-0.151,-0.457,-0.09,0.039,0.165,
32.1,1.246,0,0,0,0,18.299,12.715,1.928,-7.429,-2.739,1.832,-0.377,1.175,-0.151,-0.457,-0.09,0.039,0.165,
32.2,0.7465,0,0,0,0,18.83,13.407,1.332,-8.216001,-3.021,2.213,-0.377,1.175,-0.151,-0.457,-0.09,0.039,0.165,
32.3,0.372,0,0,0,0,19.246,13.937,0.9020001,-8.74,-3.021,2.213,-0.452,0.286,-0.222,-0.541,-0.023,0.034,0.162,
32.4,0.13675,0,0,0,0,19.546,14.333,0.566,-9.198999,-3.021,2.213,-0.452,0.286,-0.222,-0.541,-0.023,0.034,0.162,
32.5,0.01375,0,0,0,0,19.793,14.677,0.274,-9.587,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
32.6,0.00025,0,0,0,0,19.935,14.873,0.115,-9.809999,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
32.7,2.425,0,0,0,0,19.729,14.72,0.184,-9.883,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
32.8,3.03375,0,0,0,0,0,0,0,-9.839,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
32.9,0,0,0,0,0,19.386,0,0,0,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
33,0,0,0,0,0,0,14.389,0.378,-9.677,-3.127,2.296,-0.465,1.057,-0.079,-0.432,-0.188,-0.026,-0.006,
33.1,3.88625,0,0,0,0,18.568,13.47,1.057,-8.934,-3.973,0.916,0.982,3.292,-1.039,0.338,0.768,-0.698,-0.784,
33.2,4.6845,0,0,0,0,17.342,12.124,2.047,-7.871,-3.973,0.916,0.982,3.292,-1.039,0.338,0.768,-0.698,-0.784,
33.3,5.3875,0,0,0,0,15.801,9.999,3.672,-5.771,-4.501,1.1,0.292,2.911,-1.039,0.338,0.768,-0.698,-0.784,
33.4,5.949,0,0,0,0,14.404,8.187,4.947,-4.113,-4.501,1.1,0.292,2.911,-0.589,-0.012,0.417,-0.452,-0.034,
33.5,6.39625,0,0,0,0,12.878,6.123,6.593,-1.843,-4.501,1.1,0.292,2.911,-0.589,-0.012,0.417,-0.452,-0.034,
33.6,6.71925,0,0,0,0,11.454,4.357,8.022,-0.038,-4.74,0.349,0.066,2.299,-0.513,-0.052,0.098,-0.277,-0.109,
33.7,6.9205,0,0,0,0,10.106,2.758,9.3,1.462,-4.74,0.349,0.066,2.299,-0.513,-0.052,0.098,-0.277,-0.109,
33.8,6.999,0,0,0,0,8.766001,1.04,10.781,3.361,-4.76,1.137,0.073,2.299,-0.513,-0.052,0.098,-0.277,-0.109,
33.9,6.997251,0,0,0,0,7.568,-0.44,12.01,4.881,-4.76,1.137,0.073,2.138,-0.434,-0.127,0.117,-0.28,-0.215,
34,6.61975,0,0,0,0,6.501,-1.71,13.021,6.076,-4.76,1.137,0.073,2.138,-0.434,-0.127,0.117,-0.28,-0.215,
34.1,5.64925,0,0,0,0,5.416,-3.109,14.226,7.642,-3.275,1.293,-0.088,1.06,-0.434,-0.02,0.197,-0.28,-0.215,
34.2,4.6445,0,0,0,0,4.512,-4.191,15.098,8.668,-3.275,1.293,-0.088,1.06,-0.434,-0.02,0.197,-0.426,-0.257,
34.3,3.6305,0,0,0,0,3.65,-5.307,16.059,9.908999,-3.275,1.293,-0.088,1.06,-0.434,-0.02,0.197,-0.426,-0.257,
34.4,2.72775,0,0,0,0,2.878,-6.271,16.864,10.922,-2.64,1.408,0.017,2.202,-0.521,-0.092,0.188,-0.399,-0.256,
34.5,1.99,0,0,0,0,2.254,-7.022,17.461,11.64,-2.64,1.408,0.017,2.202,-0.521,-0.092,0.188,-0.399,-0.256,
34.6,1.345,0,0,0,0,1.641,-7.827,18.162,12.561,-3.398,1.254,0.01,2.288,-0.656,-0.092,0.188,-0.399,-0.256,
34.7,0.8345,0,0,0,0,1.17,-8.403,18.624,13.122,-3.398,1.254,0.01,2.288,-0.656,-0.073,0.129,-0.373,-0.138,
34.8,0.43375,0,0,0,0,0.734,-8.983999,19.131,13.798,-3.398,1.254,0.01,2.288,-0.656,-0.073,0.129,-0.373,-0.138,
34.9,0.16975,0,0,0,0,0.421,-9.393,19.476,14.248,-2.843,1.082,0.363,2.353,-0.645,0.072,0.09,-0.411,-0.23,
35,0.02875,0,0,0,0,0.204,-9.674,19.704,14.54,-2.843,1.082,0.363,2.353,-0.645,0.072,0.09,-0.411,-0.23,
35.1,0,0,0,0,0,0.054,-9.894,19.904,14.842,-2.706,2.087,0.22,2.353,-0.645,0.072,0.09,-0.411,-0.23,
35.2,2.714,0,0,0,0,0.505,-9.746,19.837,14.882,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.3,0,0,0,0,0,0,0,0,14.849,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.4,0,0,0,0,0,0,-9.485,0,0,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.5,0,0,0,0,0,0,0,19.69,14.736,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.6,3.572,0,0,0,0,1.098,-8.901,19.294,14.342,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.7,4.44725,0,0,0,0,2.389,-7.383,18.11,12.969,-2.706,2.087,0.22,2.718,-0.772,0.093,-0.487,0.401,0.69,
35.8,5.16525,0,0,0,0,3.824,-5.524,16.712,11.262,-4.092,1.638,-0.099,0.848,0.236,-0.584,-0.797,0.02,0.699,
35.9,5.77625,0,0,0,0,5.231,-3.68,15.417,9.571,-4.092,1.638,-0.099,0.848,0.236,-0.584,-0.797,0.02,0.699,
36,6.265,0,0,0,0,6.758,-1.594,13.774,7.288,-4.709,1.837,-0.094,1.016,0.236,-0.584,-0.797,0.02,0.699,
36.1,6.628,0,0,0,0,8.163,0.092,12.488,5.705,-4.709,1.837,-0.094,1.016,0.14,-0.506,-0.293,0.048,0.152,
36.2,6.86875,0,0,0,0,9.631,1.968,10.866,3.64,-4.709,1.837,-0.094,1.016,0.14,-0.506,-0.293,0.048,0.152,
36.3,6.98825,0,0,0,0,10.913,3.555,9.552,2.021,-4.655,1.83,-0.213,0.812,-0.023,-0.324,-0.244,-0.028,0.13,
36.4,6.9995,0,0,0,0,12.101,4.979,8.423,0.683,-4.655,1.83,-0.213,0.812,-0.023,-0.324,-0.244,-0.028,0.13,
36.5,6.63625,0,0,0,0,13.296,6.519,7.091001,-1.023,0.983,2.117,-0.331,0.812,-0.023,-0.324,-0.244,-0.028,0.13,
36.6,5.6975,0,0,0,0,14.363,7.775,6.088,-2.215,0.983,2.117,-0.331,0.468,-0.082,-0.474,-0.17,0.114,0.101,
36.7,4.705,0,0,0,0,15.241,8.871,5.173,-3.379,0.983,2.117,-0.331,0.468,-0.082,-0.474,-0.17,0.114,0.101,
36.8,3.68275,0,0,0,0,16.146,10.044,4.16,-4.662,-2.508,1.99,-0.515,0.699,-0.13,-0.498,-0.075,-0.071,0.166,
36.9,2.8035,0,0,0,0,16.895,10.952,3.435,-5.528,-2.508,1.99,-0.515,0.699,-0.13,-0.498,-0.075,-0.071,0.166,
