time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.05,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,0.976,-0.028,
2.06,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.07,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.08,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.09,5.8,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.1,5.9,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.11,5.9,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.12,5.9,0.57,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.13,5.9,0.59,0.18,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.14,5.9,0.59,0.27,0,0,0,0,1.33,1.85,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.15,5.9,0.59,0.27,0,0,0,0,0.86,1.94,-1.897,-1.429,-0.55,-0.002,0.032,-0.284,0.073,1.217,0.077,
2.16,5.9,0.59,0.27,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.032,-0.284,0.073,1.217,0.077,
2.17,5.9,0.59,0.27,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,1.217,0.077,
2.18,5.9,0.59,0.27,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.19,5.9,0.59,0.27,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.2,5.9,0.59,0.27,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.21,5.6,0.57,0.32,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.22,5.6,0.57,0.32,0,0,0,0,0.86,1.94,1.45,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.23,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-4.706,-0.953,0.032,0.012,-0.305,-0.038,0.425,-0.03,
2.24,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.038,0.425,-0.03,
2.25,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,-0.03,
2.26,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.27,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.28,5.6,0.57,0.32,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.29,4.9,0.5,0.37,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.3,4.9,0.5,0.37,0,0,0,0,0.48,1.98,1.822,-3.696,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.31,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.881,-0.041,0.029,-0.305,-0.048,1.186,0.03,
2.32,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.048,1.186,0.03,
2.33,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.34,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.35,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.36,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.37,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.38,4.9,0.5,0.37,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.39,3.3,0.35,0.43,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.4,3.3,0.35,0.43,0,0,0,0,0.07,1.99,-0.087,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.41,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.568,-1.165,0.023,0.002,-0.24,-0.037,-10.285,-0.328,
2.42,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.002,-0.24,-0.037,-10.285,-0.328,
2.43,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,-0.328,
2.44,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.45,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.46,3.3,0.35,0.43,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.47,1.9,0.21,0.46,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.48,1.9,0.21,0.46,0,0,0,0,0,1.98,0.415,-2.209,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.49,1.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.243,0.012,0.042,-0.215,0.021,-0.031,2.078,
2.5,1.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.215,0.021,-0.031,2.078,
2.51,1.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.52,1.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.53,1.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.54,0.9,0.21,0.46,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.55,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.56,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.57,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.58,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.59,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.6,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.61,0.9,0.1,0.48,0,0,0,0,0,1.86,-6.592,0.182,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.62,0.9,0.1,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.101,0.01,0.003,-0.18,0.023,-0.178,2.39,
2.63,0.9,0.1,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,0.023,-0.178,2.39,
2.64,0.9,0.1,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.65,0.9,0.1,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.66,0.9,0.1,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.67,0,0,0.48,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.68,0,0,0.49,0,0,0,0,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.69,0,0,0.49,0,0,0.07,0.08,0,1.41,-5.568,-1.282,-0.533,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.7,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,-0.029,0.03,-2.097,-2.101,-0.232,-0.264,
2.71,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.232,-0.264,
2.72,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,-0.264,
2.73,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,-0.264,
2.74,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,-0.264,
2.75,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,0.14,
2.76,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,0.14,
2.77,0,0,0.49,0,0,0.07,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,0.14,
2.78,0,0,0.49,0,0,0.34,0.08,0,1.04,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,0.14,
2.79,0,0,0.49,0,0,0.34,0.34,0,0.58,-5.211,-1.709,-0.851,0.021,0.001,-2.035,-1.794,-0.306,0.14,
2.8,0,0,0.49,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.001,-2.035,-1.794,-0.306,0.14,
2.81,0,0,0.49,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,0.14,
2.82,0,0,0.49,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.83,0,0,0.49,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.84,0,0,0.49,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.85,0,0,0.48,0,0,0.34,0.34,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.86,0,0,0.48,0,0,0.66,0.56,0,0.58,-2.594,-3.388,1.423,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.87,0,0,0.48,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,0.004,0.031,-2.554,-0.359,-0.36,-0.419,
2.88,0,0,0.48,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.36,-0.419,
2.89,0,0,0.48,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.9,0,0,0.48,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.91,0,0,0.48,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.92,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.93,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.94,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.95,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.96,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.97,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.98,0,0,0.45,0,0,0.66,0.56,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
2.99,0,0,0.45,0,0,1.36,0.95,0,0.27,-2.833,-3.237,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
3,0,0,0.45,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.425,-0.012,0.041,-0.558,0.12,-0.433,0.219,
3.01,0,0,0.45,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.12,-0.433,0.219,
3.02,0,0,0.45,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.03,0,0,0.45,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.04,0,0,0.45,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.05,0.1,0,0.37,0,0,1.36,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.06,0.1,0,0.37,0.02,0,1.61,0.95,0,-0.23,-6.672,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.07,0.1,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.098,1.898,6.294,-1.99,0.317,0.089,-0.532,-0.232,
3.08,0.1,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.089,-0.532,-0.232,
3.09,0.1,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.1,0.1,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.11,0.1,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.12,0.6,0,0.37,0.02,0,1.61,1.13,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.13,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.49,-7.183,-3.183,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.14,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.372,5.49,-1.372,0.718,0.013,-0.542,0.126,
3.15,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.013,-0.542,0.126,
3.16,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.17,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.18,0.6,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.19,1.5,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.2,1.5,0,0.31,0.08,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.21,1.5,0,0.22,0.21,0.02,1.75,1.29,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.22,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.71,-8.119,-3.28,3.219,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.23,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,5.213,-1.368,0.731,0.015,-0.473,0.234,
3.24,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.473,0.234,
3.25,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.26,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.27,1.5,0,0.22,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.28,3,0,0.13,0.21,0.05,1.79,1.47,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.29,3,0,0.13,0.34,0.08,1.75,1.6,0,-0.97,-4.515,-3.388,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.3,3,0,0.13,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.196,1.86,-1.082,0.805,0.04,-0.543,-0.138,
3.31,3,0,0.13,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.04,-0.543,-0.138,
3.32,3,0,0.13,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.33,3,0,0.13,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.34,3,0,0.13,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.35,4.2,0,0.03,0.34,0.08,1.75,1.6,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.36,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.17,-7.404,-3.484,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.37,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.372,1.77,-1.064,0.738,0.021,-0.444,0.058,
3.38,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,0.021,-0.444,0.058,
3.39,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.4,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.41,4.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.42,5.2,0,0.03,0.45,0.11,1.66,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.43,5.2,0,-0.08,0.54,0.16,1.5,1.7,0,-1.33,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.44,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,0.167,-3.355,2.6,-1.545,-1.005,0.724,-0.097,-0.424,0.198,
3.45,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-1.005,0.724,-0.097,-0.424,0.198,
3.46,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.424,0.198,
3.47,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.48,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.49,5.2,0,-0.08,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.5,5.8,0,-0.21,0.54,0.16,1.5,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.51,5.8,0,-0.21,0.58,0.22,1.26,1.8,0,-1.49,-1.212,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.52,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-3.377,2.151,-1.038,-0.839,0.91,0.067,-0.366,0.113,
3.53,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.839,0.91,0.067,-0.366,0.113,
3.54,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,0.113,
3.55,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.56,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.57,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.58,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.59,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.6,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.61,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.62,5.8,0,-0.21,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.63,5.9,0,-0.42,0.58,0.22,1.26,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.64,5.9,0,-0.42,0.58,0.31,0.72,1.88,0,-1.63,-1.016,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.65,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.024,2.953,-1.491,-0.643,0.72,-0.096,-0.303,-0.161,
3.66,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.643,0.72,-0.096,-0.303,-0.161,
3.67,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.161,
3.68,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.69,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.7,5.9,0,-0.42,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.71,5.5,0,-0.54,0.58,0.31,0.72,1.96,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.72,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.81,1.577,-1.271,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.73,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.679,-4.378,-0.339,0.852,0.067,-0.216,-0.098,
3.74,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.852,0.067,-0.216,-0.098,
3.75,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.098,
3.76,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.77,5.5,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.78,4.7,0,-0.54,0.53,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.79,4.7,0,-0.65,0.44,0.37,0.31,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.8,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.89,2.13,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.81,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,-0.562,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.82,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.83,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,2.338,-4.46,-0.332,0.529,0.072,-0.166,-0.061,
3.84,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.332,0.529,0.072,-0.166,-0.061,
3.85,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.061,
3.86,4.7,0,-0.65,0.44,0.41,0,1.99,0,-1.95,3.254,0.172,1.936,-0.898,-0.052,-0.054,1.782,-0.112,-0.057,
