time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.21,0,0,0,0,0,0.43,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
4.22,0,0,0,0,0,0.33,0,0,0,0.029,0.007,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
4.23,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,0.01,-0.034,0.004,-0.082,-0.02,0.01,-0.091,
4.24,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,-0.02,0.01,-0.091,
4.25,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.26,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.27,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.28,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.29,0,0,0,0,0,0.33,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.3,0,0,0,0,0,0.24,0,0,0,0.006,-0.004,-0.007,0,-0.024,0.078,0.003,-0.024,0.114,
4.31,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0,-0.024,0.078,0.003,-0.024,0.114,
4.32,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,0.003,-0.024,0.114,
4.33,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.34,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.35,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.36,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.37,0,0,0,0,0,0.24,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.38,0,0,0,0,0,0.17,0,0,0,0.006,0.007,-0.012,0.028,-0.001,0.002,-0.008,-0.012,0.046,
4.39,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.001,0.002,-0.008,-0.012,0.046,
4.4,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.012,0.046,
4.41,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.42,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.43,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.44,0,0,0,0,0,0.17,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.45,0,0,0,0,0,0.11,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.46,0,0,0,0,0,0.11,0,0,0,0.018,0.007,-0.007,0.022,-0.007,-0.144,0.015,-0.001,0.092,
4.47,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,-0.007,-0.144,0.015,-0.001,0.092,
4.48,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.092,
4.49,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.5,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.51,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.52,0,0,0,0,0,0.11,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.53,0,0,0,0,0,0.06,0,0,0,0.052,-0.004,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.54,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,-0.012,-0.023,0.004,-0.066,0.015,-0.001,0.035,
4.55,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.015,-0.001,0.035,
4.56,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.57,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.58,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.59,0,0,0,0,0,0.06,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.6,0,0,0,0,0,0.03,0,0,0,0.018,-0.015,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.61,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,0.016,0.045,0.004,-0.135,0.003,-0.024,-0.034,
4.62,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.135,0.003,-0.024,-0.034,
4.63,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.64,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.65,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.66,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.67,0,0,0,0,0,0.03,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.68,0,0,0,0,0,0,0,0,0,-0.096,-0.004,-0.012,-0.011,0.021,-0.045,0.015,-0.024,0.023,
4.69,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,0.021,-0.045,0.015,-0.024,0.023,
4.7,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.71,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.72,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.73,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.74,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.75,0,0,0,0,0,0,0,0,0,-0.028,0.007,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.76,0,0,0,0,0,0,0,0,0,-0.062,-0.004,0.01,0.028,-0.001,0,0.015,0.022,0.023,
4.77,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,0.022,0.023,
4.78,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.79,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.8,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.81,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.82,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.83,0,0,0,0,0,0,0,0,0,-0.062,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.84,0,0,0,0,0,0,0,0,0,0.041,-0.004,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.85,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.86,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.87,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.88,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.039,0.004,-0.053,0.015,-0.012,0.035,
4.89,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,0.015,-0.012,0.035,
4.9,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.91,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.92,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.93,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.94,0,0,0,0,0,0,0,0,0,0.041,0.007,-0.001,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.95,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,0.005,0.01,-0.189,-0.054,-0.001,0.092,
4.96,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,0.092,
4.97,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,-0.022,
4.98,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,-0.022,
4.99,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,-0.022,
5,0,0,0,0,0,0,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,-0.022,
5.01,0,0,0,0,0,0.01,0,0,0,0.075,-0.004,-0.018,-0.028,-0.024,-0.408,0.003,-0.012,-0.022,
5.02,0,0,0,0,0,0.01,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.408,0.003,-0.012,-0.022,
5.03,0,0,0,0,0,0.01,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.04,0,0,0,0,0,0.01,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.05,0,0,0,0,0,0.01,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.06,0,0,0,0,0,0.01,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.07,0,0,0,0,0,0.02,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.08,0,0,0,0,0,0.02,0,0,0,-0.016,0.007,-0.001,-0.028,-0.013,-0.433,-0.008,-0.001,0,
5.09,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.029,0,0.027,-0.302,-0.008,-0.001,0,
5.1,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.029,0,0.027,-0.302,0.015,-0.012,-0.022,
5.11,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.029,0,0.027,-0.302,0.015,-0.012,-0.022,
5.12,0,0,0,0,0,0.02,0,0,0,-0.039,-0.004,-0.029,0,0.027,-0.302,0.015,-0.012,-0.022,
5.13,0,0,0,0,0,0.04,0,0,0,-0.039,-0.004,-0.029,0,0.027,-0.302,0.015,-0.012,-0.022,
5.14,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.029,0,0.027,-0.302,0.015,-0.012,-0.022,
5.15,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.16,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.17,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.18,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.19,0,0,0,0,0,0.04,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.2,0,0,0,0,0,0.06,0,0,0,-0.016,0.007,-0.041,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.21,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,0.005,0.01,-0.392,0.026,-0.012,-0.022,
5.22,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.012,-0.022,
5.23,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.24,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.25,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.26,0,0,0,0,0,0.06,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.27,0,0,0,0,0,0.1,0,0,0,0.018,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.28,0,0,0,0,0,0.1,0,0,0,0.041,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.29,0,0,0,0,0,0.1,0,0,0,0.041,0.007,0.004,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.3,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,-0.006,-0.013,-0.378,0.003,-0.001,0.035,
5.31,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.003,-0.001,0.035,
5.32,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.33,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.34,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.35,0,0,0,0,0,0.1,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.36,0,0,0,0,0,0.15,0,0,0,0.041,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.37,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,-0.024,0.028,0.01,-0.474,0.015,0.033,0.046,
5.38,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.474,0.015,0.033,0.046,
5.39,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,0.046,
5.4,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.41,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.42,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.43,0,0,0,0,0,0.15,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.44,0,0,0,0,0,0.21,0,0,0,0.006,-0.004,0.004,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.45,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,0.045,-0.001,-0.411,-0.008,-0.024,-0.079,
5.46,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,-0.024,-0.079,
5.47,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.48,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.49,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.5,0,0,0,0,0,0.21,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.51,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.52,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.007,-0.011,-0.013,-0.338,0.015,0.01,0.012,
5.53,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.013,-0.338,0.015,0.01,0.012,
5.54,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.012,
5.55,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.56,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.57,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.58,0,0,0,0,0,0.27,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.59,0,0,0,0,0,0.34,0,0,0,-0.016,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.6,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.001,0.017,-0.007,-0.474,0.003,0.01,0.069,
5.61,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.007,-0.474,0.003,0.01,0.069,
5.62,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.069,
5.63,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.64,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.65,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.66,0,0,0,0,0,0.34,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.67,0,0,0,0,0,0.42,0,0,0,-0.051,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.68,0,0,0,0,0,0.42,0,0,0,0.041,0.007,-0.012,0.011,-0.001,-0.419,-0.02,-0.001,0.012,
5.69,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.419,-0.02,-0.001,0.012,
5.7,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.012,
5.71,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.72,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.73,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.74,0,0,0,0,0,0.42,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.75,0,0,0,0,0,0.51,0,0,0,0.041,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.76,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,0.005,0.016,-0.463,-0.008,-0.035,0.046,
5.77,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,-0.008,-0.035,0.046,
5.78,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.79,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.8,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.81,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.82,0,0,0,0,0,0.51,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.83,0,0,0,0,0,0.6,0,0,0,-0.039,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.84,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.01,-0.006,-0.018,-0.562,0.026,-0.012,-0.057,
5.85,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.026,-0.012,-0.057,
5.86,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.87,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.88,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.89,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.9,0,0,0,0,0,0.6,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.91,0,0,0,0,0,0.71,0,0,0,0.029,0.007,0.038,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.92,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,-0.034,0.01,-0.36,0.015,-0.024,0.012,
5.93,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.024,0.012,
5.94,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
5.95,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
5.96,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
5.97,0,0,0,0,0,0.71,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
5.98,0,0,0,0,0,0.82,0,0,0,0.029,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
5.99,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.035,0.022,-0.007,-0.392,0.015,-0.012,0.035,
6,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.007,-0.392,0.015,-0.012,0.035,
6.01,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.035,
6.02,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.03,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.04,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.05,0,0,0,0,0,0.82,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.06,0,0,0,0,0,0.93,0,0,0,0.018,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.07,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.024,0.017,-0.024,-0.364,0.003,0.01,0.057,
6.08,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.364,0.003,0.01,0.057,
6.09,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.057,
6.1,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.11,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.12,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.13,0,0,0,0,0,0.93,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.14,0,0,0,0,0,1.04,0,0,0,0.029,-0.004,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.15,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,-0.007,0.028,0.021,-0.388,0.015,-0.001,0.046,
6.16,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,0.015,-0.001,0.046,
6.17,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.18,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.19,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.2,0,0,0,0,0,1.04,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.21,0,0,0,0,0,1.15,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.22,0,0,0,0,0,1.15,0,0,0,-0.028,0.007,0.01,0.022,-0.007,-0.315,-0.008,-0.012,0.023,
6.23,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.315,-0.008,-0.012,0.023,
6.24,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0.023,
6.25,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.26,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.27,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.28,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.29,0,0,0,0,0,1.15,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.3,0,0,0,0,0,1.27,0,0,0,-0.028,-0.004,-0.024,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.31,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,-0.011,-0.007,-0.469,0.015,-0.024,0,
6.32,0,0,0,0,0,1.27,0,0,0,-0.051,0.007,0.016,0.017,-0.001,-0.244,0.015,-0.024,0,
