time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
5.62,0,0,0,0.2,1.2,2.26,-0.16,0,0,0,0.011,0.036,-0.812,-1.153,-0.295,0.134,-0.018,-0.003,
5.63,0,0,0,0.2,1.2,2.26,-0.16,0,0,0,0.011,0.036,-0.812,-1.153,-0.295,0.134,-0.018,-0.003,
5.64,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0.011,0.036,-0.812,-1.153,-0.295,0.134,-0.018,-0.003,
5.65,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.036,-0.812,-1.153,-0.295,0.134,-0.018,-0.003,
5.66,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.134,-0.018,-0.003,
5.67,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.68,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.69,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.7,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.71,0,0,0,0.14,1.43,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.72,0,0,0,0.08,1.65,2.41,0.02,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.73,0,0,0,0.08,1.65,2.49,0.2,0,0,0,0,0.013,-0.912,0.424,0.353,0.269,0.027,-0.071,
5.74,0,0,0,0.08,1.65,2.49,0.2,0,0,0,0,0.008,-1.359,0.192,0.353,0.269,0.027,-0.071,
5.75,0,0,0,0.08,1.65,2.49,0.2,0,0,0,0,0.008,-1.359,0.192,0.254,0.205,0.039,-0.071,
5.76,0,0,0,0.08,1.65,2.49,0.2,0,0,0,0,0.008,-1.359,0.192,0.254,0.205,0.039,-0.003,
5.77,0,0,0,0.08,1.65,2.49,0.2,0,0,0,0,0.008,-1.359,0.192,0.254,0.205,0.039,-0.003,
5.78,0,0,0,0.05,1.65,2.49,0.2,0,0,0,0,0.008,-1.359,0.192,0.254,0.205,0.039,-0.003,
5.79,0,0,0,0.05,1.77,2.49,0.31,0,0,0,0,0.008,-1.359,0.192,0.254,0.205,0.039,-0.003,
5.8,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-1.359,0.192,0.254,0.205,0.039,-0.003,
5.81,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,-0.003,
5.82,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.83,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.84,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.85,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.86,0,0,0,0.05,1.77,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.87,0,0,0,0.02,1.9,2.49,0.31,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.88,0,0,0,0.02,1.9,2.41,0.41,0,0,0,-0.021,0.013,-0.902,-0.292,0.879,0.158,0.004,0.088,
5.89,0,0,0,0.02,1.9,2.41,0.41,0,0,0,0,-0.032,-1.316,-0.292,0.879,0.158,0.004,0.088,
5.9,0,0,0,0.02,1.9,2.41,0.41,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.088,
5.91,0,0,0,0.02,1.9,2.41,0.41,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.02,
5.92,0,0,0,0.02,1.9,2.41,0.41,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.02,
5.93,0,0,0,0.02,1.9,2.41,0.41,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.02,
5.94,0,0,0,0,1.96,2.41,0.41,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.02,
5.95,0,0,0,0,1.96,2.29,0.47,0,0,0,0,-0.032,-1.316,0.08,0.959,0.094,0.027,0.02,
5.96,0,0,0,0,1.96,2.29,0.47,0,0,0,0.011,0.013,-1.402,-0.71,0.959,0.094,0.027,0.02,
5.97,0,0,0,0,1.96,2.29,0.47,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,0.02,
5.98,0,0,0,0,1.96,2.29,0.47,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,-0.003,
5.99,0,0,0,0,1.96,2.29,0.47,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,-0.003,
6,0,0,0,0,1.96,2.29,0.47,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,-0.003,
6.01,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,-0.003,
6.02,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,0.013,-1.402,-0.71,0.755,0.075,0.016,-0.003,
6.03,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.755,0.075,0.016,-0.003,
6.04,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,0.075,0.016,-0.003,
6.05,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,0.075,0.016,-0.003,
6.06,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,0.075,0.016,-0.003,
6.07,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.016,-0.003,
6.08,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.016,-0.003,
6.09,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.016,-0.003,
6.1,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.05,0.009,
6.11,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.05,0.009,
6.12,0,0,0,0,1.99,2.12,0.49,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.05,0.009,
6.13,0,0,0,0,1.97,1.7,0.43,0,0,0,0.011,-0.009,-2.082,-1.384,0.671,-0.196,0.05,0.009,
6.14,0,0,0,0,1.97,1.7,0.43,0,0,0,0,0.019,-2.082,-1.384,0.671,-0.196,0.05,0.009,
6.15,0,0,0,0,1.97,1.7,0.43,0,0,0,0,0.019,7.395,4.53,-12.006,-0.196,0.05,0.009,
6.16,0,0,0,0,1.97,1.7,0.43,0,0,0,0,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.17,0,0,0,0,1.97,1.7,0.43,0,0,0,0,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.18,0,0,0,0,1.97,1.7,0.43,0,0,0,0,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.19,0,0,0,0.03,1.97,1.7,0.43,0,0,0,0,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.2,0,0,0,0.03,1.87,1.66,0.09,0,0,0,0,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.21,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.019,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.22,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.23,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,7.395,4.53,-12.006,6.123,-0.03,0.009,
6.24,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,6.641,4.562,1.721,6.123,-0.03,0.009,
6.25,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,6.641,4.562,1.721,-0.146,0.027,0.066,
6.26,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,6.641,4.562,1.721,-0.146,0.027,0.066,
6.27,0,0,0,0.03,1.87,1.66,0.09,0,0,0,-0.01,0.002,6.641,4.562,1.721,-0.146,0.027,0.066,
6.28,0,0,0,0.1,1.62,1.66,0.09,0,0,0,-0.01,0.002,6.641,4.562,1.721,-0.146,0.027,0.066,
6.29,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,-0.01,0.002,6.641,4.562,1.721,-0.146,0.027,0.066,
6.3,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.721,-0.146,0.027,0.066,
6.31,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.571,0.539,-0.018,0.066,
6.32,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.571,0.539,-0.018,0.031,
6.33,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.571,0.539,-0.018,0.031,
6.34,0,0,0,0.1,1.62,1.62,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.571,0.539,-0.018,0.031,
6.35,0,0,0,0.18,1.35,1.49,-0.45,0,0,0,0.011,-0.015,6.201,4.471,1.571,0.539,-0.018,0.031,
6.36,0,0,0,0.18,1.35,1.49,-0.84,0,0,0,-0.01,0.013,6.201,4.471,1.571,0.539,-0.018,0.031,
6.37,0,0,0,0.18,1.35,1.49,-0.84,0,0,0,-0.01,0.013,4.91,4.967,1.218,0.448,-0.087,0.031,
6.38,0,0,0,0.18,1.35,1.49,-0.84,0,0,0,-0.01,0.013,4.91,4.967,1.218,0.448,-0.087,-0.014,
6.39,0,0,0,0.18,1.35,1.49,-0.84,0,0,0,-0.01,0.013,4.91,4.967,1.218,0.448,-0.087,-0.014,
6.4,0,0,0,0.26,1.08,1.49,-0.84,0,0,0,-0.01,0.013,4.91,4.967,1.218,0.448,-0.087,-0.014,
6.41,0,0,0,0.26,1.08,1.33,-1.17,0,0,0,0,-0.009,4.91,4.967,1.218,0.448,-0.087,-0.014,
6.42,0,0,0,0.26,1.08,1.33,-1.17,0,0,0,0,-0.009,2.298,1.05,1.359,1.542,0.073,-0.014,
6.43,0,0,0,0.26,1.08,1.33,-1.17,0,0,0,0,-0.009,2.298,1.05,1.359,1.542,0.073,0.009,
6.44,0,0,0,0.26,1.08,1.33,-1.17,0,0,0,0,-0.009,2.298,1.05,1.359,1.542,0.073,0.009,
6.45,0,0,0,0.33,1.08,1.33,-1.17,0,0,0,0,-0.009,2.298,1.05,1.359,1.542,0.073,0.009,
6.46,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.009,2.298,1.05,1.359,1.542,0.073,0.009,
6.47,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.026,1.836,1.05,1.359,1.542,0.073,0.009,
6.48,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.026,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.49,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.026,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.5,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.026,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.51,0,0,0,0.33,0.8,1.1,-1.49,0,0,0,0,-0.026,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.52,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.026,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.53,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.004,1.836,0.666,-0.757,0.06,-0.03,0.009,
6.54,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.004,0.519,-1.447,0.657,-6.684,-0.03,0.009,
6.55,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.004,0.519,-1.447,0.657,-6.684,0.027,-0.003,
6.56,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.004,0.519,-1.447,0.657,-6.684,0.027,-0.003,
6.57,0,0,0,0.41,0.48,0.79,-1.87,0,0,0,0,-0.004,0.519,-1.447,0.657,-6.684,0.027,-0.003,
6.58,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,-0.004,0.519,-1.447,0.657,-6.684,0.027,-0.003,
6.59,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,0.036,0.519,-1.447,0.657,-6.684,0.027,-0.003,
6.6,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.027,-0.003,
6.61,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.05,-0.026,
6.62,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.05,-0.026,
6.63,0,0,0,0.48,0.21,0.49,-2.14,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.05,-0.026,
6.64,0,0,0,0.54,0,0.49,-2.14,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.05,-0.026,
6.65,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,0.036,0.461,-2.571,-1.044,-1.085,0.05,-0.026,
6.66,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.571,-1.044,-1.085,0.05,-0.026,
6.67,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.05,-0.026,
6.68,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.69,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.7,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.71,0,0,0,0.54,0,0.24,-2.3,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.72,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.004,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.73,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.078,-2.22,-1.104,-0.621,0.073,-0.026,
6.74,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.621,0.073,-0.026,
6.75,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.76,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.77,0,0,0,0.58,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.78,0,0,0,0.59,-0.16,0.06,-2.43,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.79,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.032,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.8,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,-0.32,-2.532,-1.263,-0.908,0.004,-0.014,
6.81,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-1.263,-0.908,0.004,-0.014,
6.82,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-1.263,-0.908,0.004,-0.014,
6.83,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-1.263,-0.908,0.004,-0.014,
6.84,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.85,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.86,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.87,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.88,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.89,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-0.908,0.004,-0.014,
6.9,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.004,-0.014,
6.91,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.004,-0.014,
6.92,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.93,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.94,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.95,0,0,0,0.59,-0.23,0,-2.49,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.96,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.97,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.037,1.586,-2.326,-0.009,-3.325,0.05,-0.026,
6.98,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.325,0.05,-0.026,
6.99,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.01,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.02,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.03,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.04,0,0,0,0.59,-0.22,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.05,0,0,0,0.56,-0.12,0.01,-2.42,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.06,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0.011,-0.015,-1.621,-4.431,-1.611,-3.225,-0.007,0.031,
7.07,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.611,-3.225,-0.007,0.031,
7.08,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,0.031,
7.09,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,-0.014,
7.1,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,-0.014,
7.11,0,0,0,0.56,-0.12,0.16,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,-0.014,
7.12,0,0,0,0.53,-0.01,0.36,-2.09,0,0,0,0,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,-0.014,
7.13,0,0,0,0.53,-0.01,0.36,-1.76,0,0,0,-0.01,-0.026,-1.942,-3.812,-1.456,-0.673,-0.064,-0.014,
7.14,0,0,0,0.53,-0.01,0.36,-1.76,0,0,0,-0.01,0.002,-1.975,-4.509,-1.456,-0.673,-0.064,-0.014,
7.15,0,0,0,0.53,-0.01,0.36,-1.76,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.16,0,0,0,0.53,-0.01,0.36,-1.76,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.17,0,0,0,0.53,-0.01,0.36,-1.76,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.18,0,0,0,0.49,-0.01,0.36,-1.76,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.19,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.2,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,-0.01,0.002,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.21,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,0.011,0.024,-1.975,-4.509,-1.295,-0.09,0.027,-0.026,
7.22,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,0.027,-0.026,
7.23,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.24,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.25,0,0,0,0.49,0.12,0.64,-1.44,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.26,0,0,0,0.43,0.12,0.64,-1.44,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.27,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0.011,0.024,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.28,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0,-0.004,-2.171,-5.07,-1.263,-0.285,-0.087,-0.003,
7.29,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,-0.087,-0.003,
7.3,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.31,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.32,0,0,0,0.43,0.33,1.04,-1.08,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.33,0,0,0,0.37,0.33,1.04,-1.08,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.34,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,0,-0.004,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.35,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,-0.01,-0.009,-1.977,-3.533,0.158,0.057,0.05,-0.014,
7.36,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.05,-0.014,
7.37,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.004,0.077,
7.38,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.004,0.077,
7.39,0,0,0,0.37,0.56,1.41,-0.79,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.004,0.077,
7.4,0,0,0,0.3,0.8,1.41,-0.79,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.004,0.077,
7.41,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,-0.01,-0.009,-1.272,-1.569,-0.601,-0.22,0.004,0.077,
7.42,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-0.601,-0.22,0.004,0.077,
7.43,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-1.371,0.386,0.016,0.077,
7.44,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-1.371,0.386,0.016,-0.026,
7.45,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-1.371,0.386,0.016,-0.026,
7.46,0,0,0,0.3,0.8,1.77,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-1.371,0.386,0.016,-0.026,
7.47,0,0,0,0.24,1.03,2.11,-0.54,0,0,0,0.011,0.019,-1.526,-1.526,-1.371,0.386,0.016,-0.026,
7.48,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.019,-1.526,-1.526,-1.371,0.386,0.016,-0.026,
7.49,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.002,-1.447,-1.33,-1.371,0.386,0.016,-0.026,
7.5,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.002,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.51,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.002,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.52,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.002,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.53,0,0,0,0.24,1.03,2.11,-0.31,0,0,0,0,0.002,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.54,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,0.002,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.55,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,-0.021,-1.447,-1.33,0.648,0.293,0.004,-0.003,
7.56,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.293,0.004,-0.003,
7.57,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.188,-0.018,-0.048,
7.58,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.188,-0.018,-0.048,
7.59,0,0,0,0.18,1.27,2.3,-0.11,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.188,-0.018,-0.048,
7.6,0,0,0,0.12,1.47,2.3,-0.11,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.188,-0.018,-0.048,
7.61,0,0,0,0.12,1.47,2.43,0.05,0,0,0,0,-0.021,-0.812,0.318,-0.043,0.188,-0.018,-0.048,
7.62,0,0,0,0.12,1.47,2.43,0.05,0,0,0,0,-0.009,-1.067,0.318,-0.043,0.188,-0.018,-0.048,
7.63,0,0,0,0.12,1.47,2.43,0.05,0,0,0,0,-0.009,-1.067,-0.295,0.521,0.29,-0.03,-0.048,
