time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.08,0,0,0,0,0,0.71,1.49,0,0,-0.002,0.01,-0.015,0.026,-0.004,1.638,0.176,-0.013,-0.023,
2.09,0,0,0,0,0,0.71,1.49,0,0,0,0,0.004,-0.02,-0.004,1.638,0.176,-0.013,-0.023,
2.1,0,0,0,0,0,0.71,1.49,0,0,0,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.023,
2.11,0,0,0,0,0,0.71,1.49,0,0,0,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.044,
2.12,0,0,0,0,0,0.71,1.49,0,0,0,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.044,
2.13,0,0,0,0,0,0.71,1.49,0,0,0,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.044,
2.14,0,0,0,0,0,0.66,1.49,0,0,0,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.044,
2.15,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,0.004,-0.02,0.023,-3.165,6.727,0.009,-0.044,
2.16,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,6.727,0.009,-0.044,
2.17,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.18,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.19,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.2,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.21,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.22,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.23,0,0,0,0,0,0.66,1.26,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.24,0,0,0,0,0,0.66,0.72,0,0,-0.023,0,-0.006,-0.02,0.002,-0.005,3.056,0.009,0.023,
2.25,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,-0.005,3.056,0.009,0.023,
2.26,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.023,
2.27,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.28,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.29,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.3,0,0,0,0,0,0.66,0.72,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.31,0,0,0,0,0,0.63,0.26,0,0,-0.01,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.32,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,0.004,0.007,0.007,0.466,1.027,0.002,0.053,
2.33,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.466,1.027,0.002,0.053,
2.34,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.35,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.36,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.37,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.38,0,0,0,0,0,0.63,0.26,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.39,0,0,0,0,0,0.55,-0.21,0,0,0.015,0.01,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.4,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.015,0.012,0.001,0.617,0.634,-0.036,0.005,
2.41,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.617,0.634,-0.036,0.005,
2.42,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.617,0.634,-0.036,0.005,
2.43,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.44,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.45,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.46,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.47,0,0,0,0,0,0.55,-0.21,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.48,0,0,0,0,0,0.4,-0.74,0,0,0.007,-0.011,-0.006,0.009,-0.004,0.428,1.316,0.016,0.029,
2.49,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,0.009,-0.004,0.428,1.316,0.016,0.029,
2.5,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,0.016,0.029,
2.51,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.52,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.53,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.54,0,0,0,0,0,0.4,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.55,0,0,0,0,0,0.25,-0.74,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.56,0,0,0,0,0,0.25,-1.13,0,0,-0.001,0,-0.015,-0.05,-0.018,-0.178,-3.936,-0.006,0.011,
2.57,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.018,-0.178,-3.936,-0.006,0.011,
2.58,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,0.011,
2.59,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.6,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.61,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.62,0,0,0,0,0,0.25,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.63,0,0,0,0,0,0.11,-1.13,0,0,0.007,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.64,0,0,0,0,0,0.11,-1.32,0,0,-0.009,-0.011,0.014,0.007,-0.015,-0.448,-1.173,0.017,-0.013,
2.65,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.448,-1.173,0.017,-0.013,
2.66,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,-0.013,
2.67,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.68,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.69,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.7,0,0,0,0,0,0.11,-1.32,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.71,0,0,0,0,0,0.03,-1.44,0,0,-0.009,0,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.72,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.025,-0.007,0.034,-0.48,-1.243,0.024,0.044,
2.73,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.243,0.024,0.044,
2.74,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.75,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.76,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.77,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.78,0,0,0,0,0,0.03,-1.44,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.79,0,0,0,0,0,0,-1.49,0,0,-0.002,0.01,-0.015,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.8,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.007,-0.514,-1.126,0.002,0.011,
2.81,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-1.126,0.002,0.011,
2.82,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-1.126,0.002,0.011,
2.83,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-1.126,0.002,0.011,
2.84,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,0.002,0.011,
2.85,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,0.002,0.011,
2.86,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,0.002,0.011,
2.87,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.011,
2.88,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.011,
2.89,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.9,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.91,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.92,0,0,0,0,0,0,-1.49,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.93,0,0,0,0,0,0,-1.41,0,0,0.007,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.94,0,0,0,0,0,0,-1.41,0,0,-0.015,0,-0.025,-0.007,0.004,-0.037,-0.073,-0.013,0.001,
2.95,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-0.073,-0.013,0.001,
2.96,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,0.001,
2.97,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
2.98,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
2.99,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3.01,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3.02,0,0,0,0,0,0,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3.03,0,0,0,0,0,0.05,-1.41,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3.04,0,0,0,0,0,0.05,-1,0,0,-0.015,0,0.004,0.001,0.015,-0.664,-3.124,-0.021,-0.023,
3.05,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.015,-0.664,-3.124,-0.021,-0.023,
3.06,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.021,-0.023,
3.07,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.08,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.09,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.1,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.11,0,0,0,0,0,0.05,-1,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.12,0,0,0,0,0,0.12,-0.6,0,0,0.015,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.13,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,-0.018,0.026,-0.662,-1.442,-0.013,-0.002,
3.14,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,-0.013,-0.002,
3.15,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.16,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.17,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.18,0,0,0,0,0,0.12,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.19,0,0,0,0,0,0.21,-0.6,0,0,0.013,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.2,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,0.004,0.029,-0.913,-1.525,0.009,-0.047,
3.21,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.913,-1.525,0.009,-0.047,
3.22,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.23,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.24,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.25,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.26,0,0,0,0,0,0.21,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.27,0,0,0,0,0,0.34,-0.24,0,0,-0.047,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.28,0,0,0,0,0,0.34,0.11,0,0,0.028,0,-0.006,-0.02,0.004,-0.592,-0.68,-0.028,0.053,
3.29,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.592,-0.68,-0.028,0.053,
3.3,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,0.053,
3.31,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.32,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.33,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.34,0,0,0,0,0,0.34,0.11,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.35,0,0,0,0,0,0.48,0.4,0,0,0.028,-0.011,0.024,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.36,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.029,-0.549,0.548,-0.028,-0.035,
3.37,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,0.548,-0.028,-0.035,
3.38,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.035,
3.39,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.4,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.41,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.42,0,0,0,0,0,0.48,0.4,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.43,0,0,0,0,0,0.62,0.67,0,0,0.007,0,0.033,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.44,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.001,-0.009,-0.609,-0.127,0.009,-0.013,
3.45,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,0.009,-0.013,
3.46,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,-0.006,0.005,
3.47,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,-0.006,0.005,
3.48,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,-0.006,0.005,
3.49,0,0,0,0,0,0.62,0.67,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,-0.006,0.005,
3.5,0,0,0,0,0,0.73,0.88,0,0,0,0,-0.006,0.007,-0.023,-0.004,0.64,-0.006,0.005,
3.51,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.023,-0.004,0.64,-0.006,0.005,
3.52,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.006,0.005,
3.53,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.54,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.55,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.56,0,0,0,0,0,0.73,0.88,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.57,0,0,0,0,0,0.83,1.07,0,0,-0.001,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.58,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,0.004,0.026,-0.012,-0.328,0.467,-0.013,0.032,
3.59,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,-0.006,0.01,-0.015,-0.328,0.467,-0.013,0.032,
3.6,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.61,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.62,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.63,0,0,0,0,0,0.83,1.07,0,0,-0.023,0,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.64,0,0,0,0,0,0.91,1.21,0,0,-0.023,0,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.65,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,-0.006,0.01,-0.015,-0.115,0.186,-0.036,-0.035,
3.66,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.186,-0.036,-0.035,
3.67,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.68,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.69,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.7,0,0,0,0,0,0.91,1.21,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.71,0,0,0,0,0,0.96,1.33,0,0,-0.001,-0.011,0.004,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.72,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,-0.026,-0.27,0.096,0.024,-0.059,
3.73,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.024,-0.059,
3.74,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.75,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.76,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.77,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.78,0,0,0,0,0,0.96,1.33,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.79,0,0,0,0,0,0.99,1.42,0,0,0.022,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.8,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.01,0.015,-0.108,0.288,0.002,-0.031,
3.81,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,0.015,-0.108,0.288,0.002,-0.031,
3.82,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.031,
3.83,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.84,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.85,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.86,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.87,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.88,0,0,0,0,0,0.99,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.89,0,0,0,0,0,0.97,1.42,0,0,-0.015,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.9,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,-0.006,0.015,-0.009,-0.323,0.167,0.009,-0.047,
3.91,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,-0.323,0.167,0.009,-0.047,
3.92,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,-0.047,
3.93,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.94,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.95,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.96,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.97,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.98,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
3.99,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
4,0,0,0,0,0,0.97,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
4.01,0,0,0,0,0,0.69,1.49,0,0,-0.046,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
4.02,0,0,0,0,0,0.69,1.49,0,0,-0.009,0,0.014,-0.007,-0.018,1.876,0.41,-0.006,0.014,
4.03,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.018,1.876,0.41,-0.006,0.014,
4.04,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.014,
4.05,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.06,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.07,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.08,0,0,0,0,0,0.69,1.49,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.09,0,0,0,0,0,0.66,1.2,0,0,-0.009,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.1,0,0,0,0,0,0.66,1.2,0,0,0.022,-0.011,0.043,0.015,-0.007,-3.24,6.802,0.024,0.044,
4.11,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,-3.24,6.802,0.024,0.044,
4.12,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,0.044,
4.13,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.14,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.15,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
4.16,0,0,0,0,0,0.66,1.2,0,0,0.022,0.01,0.004,0.009,0.034,0.019,0.336,-0.013,-0.026,
