time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0.43,0,0,0,0,0.19,0,0.015,-0.016,2.575,-0.007,0.014,-0.005,-0.002,0.302,-0.026,
2.03,0,0,0.43,0,0,0,0,0.19,0,0.015,-0.016,2.575,0.027,0.014,-0.028,-0.013,0.188,-0.026,
2.04,0,0,0.43,0,0,0,0,0.19,0,0.015,-0.016,2.575,0.027,0.014,-0.028,-0.013,0.188,-0.049,
2.05,0,0,0.43,0,0,0,0,0.19,0,0.015,-0.016,2.575,0.027,0.014,-0.028,-0.013,0.188,-0.049,
2.06,0,0,0.36,0,0,0,0,0.19,0,0.015,-0.016,2.575,0.027,0.014,-0.028,-0.013,0.188,-0.049,
2.07,0,0,0.36,0,0,0,0,0.19,0,0.015,-0.016,2.575,0.027,0.014,-0.028,-0.013,0.188,-0.049,
2.08,0,0,0.36,0,0,0,0,0.19,0,0.004,-0.005,0.445,0.027,0.014,-0.028,-0.013,0.188,-0.049,
2.09,0,0,0.36,0,0,0,0,0.19,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.188,-0.049,
2.1,0,0,0.36,0,0,0,0,0.19,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.11,0,0,0.36,0,0,0,0,0.19,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.12,0,0,0.36,0,0,0,0,0.19,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.13,0,0,0.28,0,0,0,0,0.19,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.14,0,0,0.28,0,0,0,0,0.17,0,0.004,-0.005,0.445,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.15,0,0,0.28,0,0,0,0,0.17,0,-0.019,-0.016,0.512,-0.024,-0.015,-0.017,0.01,0.221,0.031,
2.16,0,0,0.28,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.221,0.031,
2.17,0,0,0.28,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.18,0,0,0.28,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.19,0,0,0.28,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.2,0,0,0.2,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.21,0,0,0.2,0,0,0,0,0.17,0,-0.019,-0.016,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.22,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,0.512,0.01,-0.009,0.006,-0.002,0.097,-0.014,
2.23,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,0.006,-0.002,0.097,-0.014,
2.24,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,-0.002,0.097,-0.014,
2.25,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.097,-0.014,
2.26,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.27,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.28,0,0,0.2,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.29,0,0,0.08,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.3,0,0,0.08,0,0,0,0,0.14,0,0.004,0.006,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.31,0,0,0.08,0,0,0,0,0.11,0,-0.019,-0.016,1.01,-0.001,-0.015,-0.017,0.021,0.006,-0.06,
2.32,0,0,0.08,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,0.021,0.006,-0.06,
2.33,0,0,0.08,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.34,0,0,0.08,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.35,0,0,0.08,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.36,0,0,0,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.37,0,0,0,0,0,0,0,0.11,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.38,0,0,0,0,0,0,0,0.08,0,-0.019,-0.016,0.538,0.01,-0.009,0.04,-0.013,0.035,0.02,
2.39,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.04,-0.013,0.035,0.02,
2.4,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,0.035,0.02,
2.41,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.42,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.43,0,0,0,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.44,0,0,-0.08,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.45,0,0,-0.08,0,0,0,0,0.08,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.46,0,0,-0.08,0,0,0,0,0.06,0,0.038,-0.005,0.116,0.004,-0.009,0.006,0.01,-0.079,-0.026,
2.47,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.006,0.01,-0.079,-0.026,
2.48,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.49,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.5,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.51,0,0,-0.08,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.52,0,0,-0.16,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.53,0,0,-0.16,0,0,0,0,0.06,0,-0.008,0.006,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.54,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.25,0.01,-0.009,0.017,0.01,-0.035,-0.026,
2.55,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,0.017,0.01,-0.035,-0.026,
2.56,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.57,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.58,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.59,0,0,-0.16,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.6,0,0,-0.22,0,0,0,0,0.04,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.61,0,0,-0.22,0,0,0,0,0.02,0,0.027,-0.005,0.472,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.62,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,-0.013,0.03,-0.005,0.021,-0.108,0.02,
2.63,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.108,0.02,
2.64,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.65,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.66,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.67,0,0,-0.22,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.68,0,0,-0.28,0,0,0,0,0.02,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.69,0,0,-0.28,0,0,0,0,0.01,0,-0.042,-0.005,0.186,0.015,-0.015,0.017,0.021,-0.117,-0.014,
2.7,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,-0.015,0.017,0.021,-0.117,-0.014,
2.71,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.117,-0.014,
2.72,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.73,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.74,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.75,0,0,-0.28,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.76,0,0,-0.34,0,0,0,0,0.01,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.77,0,0,-0.34,0,0,0,0,0,0,0.061,0.006,0.362,-0.035,0.008,0.006,-0.013,-0.058,-0.06,
2.78,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.008,0.006,-0.013,-0.058,-0.06,
2.79,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,-0.058,-0.06,
2.8,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.81,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.82,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.83,0,0,-0.34,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.84,0,0,-0.38,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.85,0,0,-0.38,0,0,0,0,0,0,0.038,-0.005,0.186,-0.063,0.002,0.006,0.021,0.009,-0.026,
2.86,0,0,-0.38,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,0.002,0.006,0.021,0.009,-0.026,
2.87,0,0,-0.38,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.009,-0.026,
2.88,0,0,-0.38,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.89,0,0,-0.38,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.9,0,0,-0.38,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.91,0,0,-0.42,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.92,0,0,-0.42,0,0,0,0,0,0,-0.042,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.93,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.307,-0.001,-0.009,0.006,-0.013,0.104,-0.037,
2.94,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.006,-0.013,0.104,-0.037,
2.95,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.037,
2.96,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
2.97,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
2.98,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
2.99,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.01,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.02,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.03,0,0,-0.42,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.04,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.05,0,0,-0.47,0,0,0,0,0,0,-0.03,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.06,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.232,0.032,0.019,0.052,-0.013,-0.005,-0.014,
3.07,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.052,-0.013,-0.005,-0.014,
3.08,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.09,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.1,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.11,0,0,-0.47,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.12,0,0,-0.48,0,0,0,0,0,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.13,0,0,-0.48,0,0,0,0,0.03,0,-0.008,-0.005,0.277,-0.035,0.002,0.006,0.021,-0.933,-0.003,
3.14,0,0,-0.48,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,0.002,0.006,0.021,-0.933,-0.003,
3.15,0,0,-0.48,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.933,-0.003,
3.16,0,0,-0.48,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.17,0,0,-0.48,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.18,0,0,-0.48,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.19,0,0,-0.49,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.2,0,0,-0.49,0,0,0,0,0.03,0,0.015,-0.005,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.21,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.227,0.015,-0.009,-0.005,0.021,-0.772,0.02,
3.22,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,0.021,-0.772,0.02,
3.23,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.24,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.25,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.26,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.27,0,0,-0.49,0,0,0,0,0.1,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.28,0,0,-0.49,0,0,0,0,0.17,0,0.004,-0.016,0.17,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.29,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.001,-0.003,-0.005,-0.025,-0.389,-0.014,
3.3,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.389,-0.014,
3.31,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.32,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.33,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.34,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.35,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.36,0,0,-0.49,0,0,0,0,0.17,0,0.038,-0.005,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.37,0,0,-0.49,0,0,0,0,0.25,0,0.004,0.006,0.658,-0.03,-0.015,-0.017,-0.013,-0.305,-0.106,
3.38,0,0,-0.49,0,0,0,0,0.25,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.013,-0.305,-0.106,
3.39,0,0,-0.49,0,0,0,0,0.25,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.4,0,0,-0.49,0,0,0,0,0.25,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.41,0,0,-0.49,0,0,0,0,0.25,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.42,0,0,-0.48,0,0,0,0,0.25,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.43,0,0,-0.48,0,0,0,0,0.3,0,0.004,0.006,-2.189,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.44,0,0,-0.48,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.001,-0.003,-0.017,-0.002,-0.236,-0.037,
3.45,0,0,-0.48,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,-0.002,-0.236,-0.037,
3.46,0,0,-0.48,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.47,0,0,-0.48,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.48,0,0,-0.48,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.49,0,0,-0.42,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.5,0,0,-0.42,0,0,0,0,0.3,0,0.015,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.51,0,0,-0.42,0,0,0,0,0.35,0,0.027,-0.005,-2.215,-0.035,0.019,-0.017,0.01,-0.307,-0.163,
3.52,0,0,-0.42,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.017,0.01,-0.307,-0.163,
3.53,0,0,-0.42,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.54,0,0,-0.42,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.55,0,0,-0.42,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.56,0,0,-0.42,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.57,0,0,-0.34,0,0,0,0,0.35,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.58,0,0,-0.34,0,0,0,0,0.39,0,0.027,0.006,-1.877,0.038,0.002,-0.005,-0.002,-0.103,-0.128,
3.59,0,0,-0.34,0,0,0,0,0.39,0,-0.019,0.006,-0.433,0.015,0.002,-0.005,-0.002,-0.103,-0.128,
3.6,0,0,-0.34,0,0,0,0,0.39,0,-0.019,0.006,-0.433,0.015,-0.043,-0.005,-0.036,-0.184,-0.049,
3.61,0,0,-0.34,0,0,0,0,0.39,0,-0.019,0.006,-0.433,0.015,-0.043,-0.005,-0.036,-0.184,-0.049,
3.62,0,0,-0.34,0,0,0,0,0.39,0,-0.019,0.006,-0.433,0.015,-0.043,-0.005,-0.036,-0.184,-0.049,
3.63,0,0,-0.26,0,0,0,0,0.39,0,-0.019,0.006,-0.433,0.015,-0.043,-0.005,-0.036,-0.184,-0.049,
3.64,0,0,-0.26,0,0,0,0,0.42,0,0.004,0.006,-0.433,0.015,-0.043,-0.005,-0.036,-0.184,-0.049,
3.65,0,0,-0.26,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.036,-0.184,-0.049,
3.66,0,0,-0.26,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.67,0,0,-0.26,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.68,0,0,-0.26,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.69,0,0,-0.18,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.7,0,0,-0.18,0,0,0,0,0.42,0,0.004,-0.016,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.71,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.797,0.004,-0.009,0.017,-0.002,-0.19,-0.06,
3.72,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.009,0.017,-0.002,-0.19,-0.06,
3.73,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.19,-0.06,
3.74,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.131,-0.014,
3.75,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.131,-0.014,
3.76,0,0,-0.18,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.131,-0.014,
3.77,0,0,-0.09,0,0,0,0,0.45,0,0.027,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.131,-0.014,
3.78,0,0,-0.09,0,0,0,0,0.47,0,-0.03,-0.005,-0.356,-0.018,-0.015,0.017,0.01,-0.131,-0.014,
3.79,0,0,-0.09,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.01,-0.131,-0.014,
3.8,0,0,-0.09,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.81,0,0,-0.09,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.82,0,0,-0.09,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.83,0,0,-0.01,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.84,0,0,-0.01,0,0,0,0,0.47,0,-0.03,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.85,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.149,0.004,-0.009,0.04,0.021,-0.286,-0.003,
3.86,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,0.021,-0.286,-0.003,
3.87,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.88,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.89,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.9,0,0,-0.01,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.91,0,0,0.06,0,0,0,0,0.49,0,-0.042,-0.005,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.92,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.47,0.055,-0.015,0.006,-0.002,-0.159,-0.083,
3.93,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,-0.002,-0.159,-0.083,
3.94,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
3.95,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
3.96,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
3.97,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
3.98,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
3.99,0,0,0.06,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
4,0,0,0.16,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
4.01,0,0,0.16,0,0,0,0,0.49,0,-0.008,0.006,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
4.02,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.37,0.015,0.014,-0.005,0.021,-0.16,-0.106,
4.03,0,0,0.16,0,0,0,0,0.49,0,0.027,-0.005,-0.124,0.004,0.002,-0.005,0.021,-0.16,-0.106,
