time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.91,4.2,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,6.585,1.836,-0.706,-0.096,2.306,-5.322,-2.18,
1.92,4.2,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,-0.096,2.306,-5.322,-2.18,
1.93,4.2,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.94,4.2,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.95,4.2,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.96,4.7,0,0.15,0.31,0.36,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.97,4.7,0,0.05,0.36,0.48,0.66,1.61,0.24,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.98,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.05,-2.503,0.129,3.629,2.104,-0.137,0.076,-0.22,1.74,-2.354,
1.99,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.104,-0.137,0.076,-0.22,1.74,-2.354,
2,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.74,-2.354,
2.01,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.02,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.03,4.7,0,0.05,0.36,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.04,4.9,0,-0.03,0.38,0.48,0.6,1.28,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.05,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.62,0.24,-2.256,0.344,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.06,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,4.336,2.084,-0.229,-0.005,0.379,1.637,-2.13,
2.07,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,-0.005,0.379,1.637,-2.13,
2.08,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.09,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.1,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.11,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.12,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.13,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.14,4.9,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.15,4.7,0,-0.03,0.38,0.58,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.16,4.7,0,-0.15,0.39,0.71,0.54,0.99,0.93,0.51,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.17,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,-2.071,0.505,2.954,1.949,-0.244,0,0.087,-0.823,-0.267,
2.18,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.244,0,0.087,-0.823,-0.267,
2.19,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.823,-0.267,
2.2,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.21,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.22,4.7,0,-0.15,0.39,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.23,3.7,0,-0.22,0.31,0.71,0.45,0.54,1.3,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.24,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,0.93,7.053,0.827,2.246,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.25,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-8.03,-0.298,-0.05,0.29,-0.225,-0.14,
2.26,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.29,-0.225,-0.14,
2.27,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.28,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.29,3.7,0,-0.22,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.3,2.7,0,-0.28,0.31,0.79,0.4,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.31,2.7,0,-0.28,0.22,0.85,0.35,0.28,1.45,1.17,-0.8,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.32,2.7,0,-0.28,0.22,0.85,0.35,0.04,1.53,1.38,-2.364,1.021,2.367,-1.303,-0.493,-0.066,0.004,0.02,0.094,
2.33,2.7,0,-0.28,0.22,0.85,0.35,0.04,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.066,0.004,0.02,0.094,
2.34,2.7,0,-0.28,0.22,0.85,0.35,0.04,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.35,2.7,0,-0.28,0.22,0.85,0.35,0.04,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.36,2,0,-0.28,0.22,0.85,0.35,0.04,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.37,2,0,-0.32,0.15,0.89,0.35,0.04,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.38,2,0,-0.32,0.15,0.89,0.31,-0.15,1.53,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.39,2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.38,-2.364,1.203,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.4,2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.59,-3.767,1.397,1.269,0.125,-1.043,-0.028,-0.385,-0.266,0.222,
2.41,2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.59,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,-0.266,0.222,
2.42,2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.59,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,0.163,0.179,
2.43,2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.59,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,0.163,0.179,
2.44,1.2,0,-0.32,0.15,0.89,0.31,-0.15,1.54,1.59,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,0.163,0.179,
2.45,1.2,0,-0.37,0.08,0.94,0.31,-0.15,1.54,1.59,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,0.163,0.179,
2.46,1.2,0,-0.37,0.08,0.94,0.26,-0.38,1.53,1.74,-3.767,1.397,1.337,0.042,-1.432,-0.058,-0.388,0.163,0.179,
2.47,1.2,0,-0.37,0.08,0.94,0.26,-0.38,1.53,1.74,-3.137,1.354,0.99,0.048,-1.528,-0.058,-0.388,0.163,0.179,
2.48,1.2,0,-0.37,0.08,0.94,0.26,-0.38,1.53,1.74,-3.137,1.354,0.99,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.49,1.2,0,-0.37,0.08,0.94,0.26,-0.38,1.53,1.74,-3.137,1.354,0.99,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.5,1.2,0,-0.37,0.08,0.94,0.26,-0.38,1.53,1.74,-3.137,1.354,0.99,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.51,0.8,0,-0.41,0.04,0.94,0.26,-0.38,1.53,1.74,-3.137,1.354,0.99,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.52,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.137,1.354,0.99,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.53,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.528,0.045,-0.231,0.164,-0.149,
2.54,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.164,-0.149,
2.55,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.56,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.57,0.8,0,-0.41,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.58,0.5,0,-0.44,0.04,0.96,0.23,-0.54,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.59,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.5,1.86,-3.399,1.429,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.6,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,1.103,0.048,-1.604,0.046,-0.24,0.069,0.027,
2.61,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.046,-0.24,0.069,0.027,
2.62,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.027,
2.63,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.64,0.5,0,-0.44,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.65,0.5,0,-0.46,0.01,0.98,0.2,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.66,0.5,0,-0.46,0,0.99,0.17,-0.71,1.44,1.98,-3.131,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.67,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.515,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.68,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.69,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.7,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.909,0.086,-1.635,0.145,-0.033,0.164,0.086,
2.71,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.033,0.164,0.086,
2.72,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.73,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.74,0.5,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.75,0.4,0,-0.46,0,0.99,0.17,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.76,0.4,0,-0.49,0,0.98,0.13,-0.87,1.35,2.08,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.77,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.042,1.644,0.691,-0.803,0.612,-0.022,-0.083,0.313,0.135,
2.78,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,0.612,-0.022,-0.083,0.313,0.135,
2.79,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.313,0.135,
2.8,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.81,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.82,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.83,0.4,0,-0.49,0,0.98,0.13,-1.06,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.84,0.4,0,-0.49,0,0.93,0.1,-1.18,1.18,2.18,-2.154,1.773,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.85,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.794,-0.89,6.701,-0.059,-0.029,0.132,0.267,
2.86,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,-0.059,-0.029,0.132,0.267,
2.87,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.88,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.89,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.9,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.91,0.4,0,-0.49,0,0.93,0.1,-1.18,1.02,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.92,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.23,-2.348,1.87,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.93,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.847,-0.788,6.949,0.131,-0.083,-0.331,0.235,
2.94,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.083,-0.331,0.235,
2.95,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
2.96,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
2.97,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
2.98,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
2.99,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.01,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.02,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.03,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.04,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.05,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.06,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.07,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.08,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.09,0.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.1,1.4,0,-0.49,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.11,1.4,0.04,-0.47,0,0.83,0.08,-1.28,0.84,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.12,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-2.592,1.966,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.13,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,0.991,-0.702,5.349,0.228,-0.021,-8.586,-0.096,
3.14,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.021,-8.586,-0.096,
3.15,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.16,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.17,1.4,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.18,2.6,0.04,-0.47,0,0.52,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.19,2.6,0.14,-0.36,0,0.4,0.05,-1.45,0.79,2.24,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.2,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-5.708,2.836,-4.985,-0.646,5.667,-0.046,-0.056,0.147,1.92,
3.21,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,5.667,-0.046,-0.056,0.147,1.92,
3.22,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.147,1.92,
3.23,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.24,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.25,2.6,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.26,3.7,0.14,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.27,3.7,0.24,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.28,3.7,0.24,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.29,3.7,0.24,-0.36,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.3,3.7,0.24,-0.1,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.31,3.7,0.24,-0.1,0,0.4,0.05,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.32,3.7,0.24,-0.1,0,0.2,0.08,-1.48,0.77,2.14,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.33,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-0.465,1.489,-0.881,-0.633,4.461,0.147,0.008,0.129,1.507,
3.34,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,4.461,0.147,0.008,0.129,1.507,
3.35,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,0.129,1.507,
3.36,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.37,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.38,3.7,0.24,-0.1,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.39,4.9,0.34,0.12,0,0.2,0.08,-1.49,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.4,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.68,1.76,-1.592,0.403,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.41,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,-1.931,-0.511,3.14,-4.71,-3.587,-0.073,-0.222,
3.42,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,-4.71,-3.587,-0.073,-0.222,
3.43,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,-0.222,
3.44,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.45,4.9,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.46,5.3,0.34,0.12,0,0.1,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.47,5.3,0.37,0.29,0,0,0.41,-1.32,0.62,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.48,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.43,-2.179,1.198,0.674,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.49,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.425,2.638,0.998,-3.155,-0.119,0.523,
3.5,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.119,0.523,
3.51,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.52,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.53,5.3,0.37,0.29,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.54,5.4,0.39,0.44,0,0,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.55,5.4,0.39,0.44,0,-0.07,0.78,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.56,5.4,0.39,0.44,0,-0.07,1.12,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.57,5.4,0.39,0.44,0,-0.07,1.12,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.58,5.4,0.39,0.44,0,-0.07,1.12,-0.94,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.59,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.56,1.1,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.6,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,-2.483,0.87,-0.994,-0.386,2.66,0.333,-0.87,-0.072,0.348,
3.61,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.66,0.333,-0.87,-0.072,0.348,
3.62,5.4,0.39,0.44,0,-0.07,1.12,-0.28,0.47,0.63,7.163,-7.914,-0.495,-0.444,2.477,0.51,-0.446,-0.072,0.348,
