time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.01,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,-1.068,-0.025,-1.417,-0.074,
4.02,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.03,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.04,4.7,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.05,4.5,0,0,0,0,0.65,0.97,0.65,0.98,0.311,-0.005,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.06,4.5,0,0,0,0,0.65,0.76,0.65,0.98,0.311,-0.005,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.07,4.5,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.008,0,-0.016,0.243,1.88,-0.017,1.962,
4.08,4.5,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,1.88,-0.017,1.962,
4.09,4.5,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,2.152,0.03,1.871,
4.1,4.5,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,2.152,0.03,1.871,
4.11,4.5,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,2.152,0.03,1.871,
4.12,4.4,0,0,0,0,0.65,0.76,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,2.152,0.03,1.871,
4.13,4.4,0,0,0,0,0.65,0.53,0.65,0.78,0.508,0.006,0.002,-0.04,0.006,0.006,2.152,0.03,1.871,
4.14,4.4,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.04,0.006,0.006,2.152,0.03,1.871,
4.15,4.4,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.152,0.03,1.871,
4.16,4.4,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.563,0.153,2.325,
4.17,4.4,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.563,0.153,2.325,
4.18,4.2,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.563,0.153,2.325,
4.19,4.2,0,0,0,0,0.65,0.53,0.65,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.563,0.153,2.325,
4.2,4.2,0,0,0,0,0.64,0.22,0.64,0.56,0.444,-0.005,-0.003,-0.006,-0.005,0.074,2.563,0.153,2.325,
4.21,4.2,0,0,0,0,0.64,0.22,0.64,0.26,0.53,0.006,0.002,-0.011,-0.005,0.074,2.563,0.153,2.325,
4.22,4.2,0,0,0,0,0.64,0.22,0.64,0.26,0.53,0.006,0.002,-0.011,0.006,0.148,0.06,-0.021,2.325,
4.23,4.2,0,0,0,0,0.64,0.22,0.64,0.26,0.53,0.006,0.002,-0.011,0.006,0.148,0.06,-0.021,0.283,
4.24,4.2,0,0,0,0,0.64,0.22,0.64,0.26,0.53,0.006,0.002,-0.011,0.006,0.148,0.06,-0.021,0.283,
4.25,4.1,0,0,0,0,0.64,0.22,0.64,0.26,0.53,0.006,0.002,-0.011,0.006,0.148,0.06,-0.021,0.283,
4.26,4.1,0,0,0,0,0.63,-0.07,0.63,0.26,0.53,0.006,0.002,-0.011,0.006,0.148,0.06,-0.021,0.283,
4.27,4.1,0,0,0,0,0.63,-0.07,0.63,-0.02,0.548,-0.005,-0.043,-0.011,0.006,0.148,0.06,-0.021,0.283,
4.28,4.1,0,0,0,0,0.63,-0.07,0.63,-0.02,0.548,-0.005,-0.043,-0.011,0.018,0.134,1.196,0.066,0.656,
4.29,4.1,0,0,0,0,0.63,-0.07,0.63,-0.02,0.548,-0.005,-0.043,-0.011,0.018,0.134,1.196,0.066,0.656,
4.3,4.1,0,0,0,0,0.63,-0.07,0.63,-0.02,0.548,-0.005,-0.043,-0.011,0.018,0.134,1.196,0.066,0.656,
4.31,3.9,0,0,0,0,0.63,-0.07,0.63,-0.02,0.548,-0.005,-0.043,-0.011,0.018,0.134,1.196,0.066,0.656,
4.32,3.9,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,-0.005,-0.043,-0.011,0.018,0.134,1.196,0.066,0.656,
4.33,3.9,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.134,1.196,0.066,0.656,
4.34,3.9,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.35,3.9,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.36,3.9,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.37,3.7,0,0,0,0,0.62,-0.36,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.38,3.7,0,0,0,0,0.6,-0.68,0.62,-0.31,0.399,0.006,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.39,3.7,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,-0.026,0.028,-0.039,0.178,-0.4,0.104,0.346,
4.4,3.7,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,-0.4,0.104,0.346,
4.41,3.7,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.42,3.7,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.43,3.7,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.44,3.4,0,0,0,0,0.6,-0.68,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.45,3.4,0,0,0,0,0.58,-1.03,0.61,-0.64,0.574,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.46,3.4,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,-0.005,0.002,-0.023,-0.011,0.143,0.821,0.219,0.979,
4.47,3.4,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.143,0.821,0.219,0.979,
4.48,3.4,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.979,
4.49,3.4,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.623,
4.5,3.4,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.623,
4.51,3.1,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.623,
4.52,3.1,0,0,0,0,0.58,-1.03,0.59,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.623,
4.53,3.1,0,0,0,0,0.56,-1.4,0.56,-0.99,0.492,0.006,-0.003,0,-0.011,0.15,0.863,0.078,0.623,
4.54,3.1,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,0,-0.011,0.15,0.863,0.078,0.623,
4.55,3.1,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.078,0.623,
4.56,3.1,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.57,3.1,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.58,3.1,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.59,2.8,0,0,0,0,0.56,-1.4,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.6,2.8,0,0,0,0,0.53,-1.75,0.56,-1.37,0.493,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.61,2.8,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,-0.015,-0.04,0.001,0.214,0.048,0.139,-0.597,
4.62,2.8,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.214,0.048,0.139,-0.597,
4.63,2.8,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.64,2.8,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.65,2.8,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.66,2.5,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.67,2.5,0,0,0,0,0.53,-1.75,0.53,-1.71,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.68,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.266,0.006,0.019,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.69,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.04,-0.022,0.134,-0.43,0.11,-0.156,
4.7,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,-0.43,0.11,-0.156,
4.71,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.72,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.73,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.74,2.5,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.75,2.2,0,0,0,0,0.5,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.76,2.2,0,0,0,0,0.45,-2.09,0.5,-2.06,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.77,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.454,0.017,-0.009,-0.006,0.001,0.155,0.142,0.28,0.676,
4.78,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,0.001,0.155,0.142,0.28,0.676,
4.79,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.28,0.676,
4.8,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.81,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.82,2.2,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.83,1.8,0,0,0,0,0.45,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.84,1.8,0,0,0,0,0.41,-2.47,0.46,-2.44,0.449,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.85,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,-0.005,0.019,0.034,-0.016,0.134,0.498,0.141,0.354,
4.86,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.134,0.498,0.141,0.354,
4.87,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,0.354,
4.88,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.89,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.9,1.8,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.91,1.5,0,0,0,0,0.41,-2.78,0.42,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.92,1.5,0,0,0,0,0.37,-3.07,0.37,-2.75,0.113,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.93,1.5,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.019,-0.023,0.029,0.052,-0.137,0.073,-0.493,
4.94,1.5,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,-0.137,0.073,-0.493,
4.95,1.5,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
4.96,1.5,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
4.97,1.5,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
4.98,1.2,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
4.99,1.2,0,0,0,0,0.37,-3.07,0.37,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
5,1.2,0,0,0,0,0.32,-3.33,0.33,-3.03,0.254,0.006,0.008,0.017,0.001,0.215,0.245,0.003,0.168,
5.01,1.2,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.017,0.001,0.215,0.245,0.003,0.168,
5.02,1.2,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,0.245,0.003,0.168,
5.03,1.2,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.04,1.2,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.05,1.2,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.06,1,0,0,0,0,0.32,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.07,1,0,0,0,0,0.28,-3.33,0.33,-3.31,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.08,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.209,-0.005,0.019,0.05,-0.016,0.131,-0.24,0.166,0.255,
5.09,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,-0.016,0.131,-0.24,0.166,0.255,
5.1,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.166,0.255,
5.11,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.12,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.13,1,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.14,0.8,0,0,0,0,0.28,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.15,0.8,0,0,0,0,0.23,-3.58,0.28,-3.56,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.16,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.185,0.006,-0.015,0.017,0.029,0.03,0.045,0.108,-0.077,
5.17,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,0.029,0.03,0.045,0.108,-0.077,
5.18,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.077,
5.19,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.2,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.21,0.8,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.22,0.6,0,0,0,0,0.23,-3.81,0.24,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.23,0.6,0,0,0,0,0.19,-4.01,0.2,-3.79,0.178,-0.005,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.24,0.6,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,-0.02,0.011,-0.005,0.062,0.286,-0.024,-0.096,
5.25,0.6,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.286,-0.024,-0.096,
5.26,0.6,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.27,0.6,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.28,0.6,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.29,0.4,0,0,0,0,0.19,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.3,0.4,0,0,0,0,0.16,-4.01,0.2,-3.99,0.101,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.31,0.4,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,0.006,0.047,-0.006,0.029,0.031,0.22,0.065,-0.106,
5.32,0.4,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.031,0.22,0.065,-0.106,
5.33,0.4,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.106,
5.34,0.4,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.238,
5.35,0.4,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.238,
5.36,0.3,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.238,
5.37,0.3,0,0,0,0,0.16,-4.2,0.16,-4.18,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.238,
5.38,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,-0.027,-0.005,0.008,0,0.006,0.104,-0.057,0.037,-0.238,
5.39,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.006,0.104,-0.057,0.037,-0.238,
5.4,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.238,
5.41,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.42,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.43,0.3,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.44,0.1,0,0,0,0,0.12,-4.36,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.45,0.1,0,0,0,0,0.09,-4.5,0.13,-4.34,0.166,-0.005,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.46,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,0.03,-0.034,0.012,0.067,-0.157,0.097,-0.097,
5.47,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.067,-0.157,0.097,-0.097,
5.48,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.49,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.5,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.51,0.1,0,0,0,0,0.09,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.52,0.1,0,0,0,0,0.07,-4.5,0.1,-4.49,0.148,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.53,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,0.006,-0.026,-0.017,0.018,0.049,0.048,0.04,0.273,
5.54,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.048,0.04,0.273,
5.55,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.56,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.57,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.58,0.1,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.59,0,0,0,0,0,0.07,-4.62,0.07,-4.61,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.6,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.071,-0.005,0.008,-0.051,-0.011,-0.012,0.174,0.01,-0.217,
5.61,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.011,-0.012,0.174,0.01,-0.217,
5.62,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.63,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.64,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.65,0,0,0,0,0,0.05,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.66,0,0,0,0,0,0.03,-4.73,0.05,-4.72,0.081,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.67,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,0.006,0.008,0.005,-0.016,0.108,0.14,0.022,-0.005,
5.68,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.016,0.108,0.14,0.022,-0.005,
5.69,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.005,
5.7,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.71,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.72,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.73,0,0,0,0,0,0.03,-4.81,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.74,0,0,0,0,0,0.02,-4.89,0.03,-4.8,0.024,-0.005,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.75,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,-0.009,0.017,-0.005,0.106,0.099,0.026,-0.115,
5.76,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,0.099,0.026,-0.115,
5.77,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,-0.106,-0.012,-0.018,
5.78,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,-0.106,-0.012,-0.018,
5.79,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,-0.106,-0.012,-0.018,
5.8,0,0,0,0,0,0.02,-4.89,0.02,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,-0.106,-0.012,-0.018,
5.81,0,0,0,0,0,0.01,-4.94,0.01,-4.88,-0.055,0.006,0.002,-0.006,0.029,0.015,-0.106,-0.012,-0.018,
5.82,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.029,0.015,-0.106,-0.012,-0.018,
5.83,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.012,-0.018,
5.84,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.018,
5.85,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.86,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.87,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.88,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
5.89,0,0,0,0,0,0.01,-4.94,0.01,-4.93,0.019,-0.005,-0.015,0.011,0.006,0.06,-0.096,-0.092,-0.022,
