time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.95,0,0,0.41,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.96,0,0,0.42,0,0,0,0,0.45,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.97,0,0,0.42,0,0,0,0,0.46,0.88,-0.023,0.001,-0.396,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.98,0,0,0.42,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.017,0.02,0.042,-0.014,-0.227,-0.13,
1.99,0,0,0.42,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.227,-0.13,
2,0,0,0.42,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.01,0,0,0.42,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.02,0,0,0.42,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.03,0,0,0.44,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.04,0,0,0.44,0,0,0,0,0.46,0.9,-0.012,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.05,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,0.001,-0.389,-0.062,0.037,0.045,0.02,-0.181,-0.13,
2.06,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,0.037,0.045,0.02,-0.181,-0.13,
2.07,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.13,
2.08,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.191,
2.09,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.191,
2.1,0,0,0.44,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.191,
2.11,0,0,0.45,0,0,0,0,0.47,0.91,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.191,
2.12,0,0,0.45,0,0,0,0,0.48,0.93,-0.046,-0.01,-0.48,0.028,-0.008,0.022,-0.014,-0.117,-0.191,
2.13,0,0,0.45,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,-0.008,0.022,-0.014,-0.117,-0.191,
2.14,0,0,0.45,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.117,-0.191,
2.15,0,0,0.45,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.258,-0.169,
2.16,0,0,0.45,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.258,-0.169,
2.17,0,0,0.45,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.258,-0.169,
2.18,0,0,0.46,0,0,0,0,0.48,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.258,-0.169,
2.19,0,0,0.46,0,0,0,0,0.49,0.93,0.011,0.011,-0.656,0.017,0.014,-0.063,0.031,-0.258,-0.169,
2.2,0,0,0.46,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.014,-0.063,0.031,-0.258,-0.169,
2.21,0,0,0.46,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.258,-0.169,
2.22,0,0,0.46,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.23,0,0,0.46,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.24,0,0,0.46,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.25,0,0,0.47,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.26,0,0,0.47,0,0,0,0,0.49,0.94,-0.012,0.011,-0.706,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.27,0,0,0.47,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,-0.034,0.025,-0.016,-0.003,-0.324,-0.154,
2.28,0,0,0.47,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.003,-0.324,-0.154,
2.29,0,0,0.47,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.3,0,0,0.47,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.31,0,0,0.47,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.32,0,0,0.48,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.33,0,0,0.48,0,0,0,0,0.49,0.96,0.011,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.34,0,0,0.48,0,0,0,0,0.49,0.97,0,0.011,-0.792,0.017,-0.014,-0.022,-0.014,-0.361,-0.178,
2.35,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,-0.022,-0.014,-0.361,-0.178,
2.36,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.37,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.38,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.39,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.4,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.41,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.42,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.43,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.44,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.45,0,0,0.48,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.46,0,0,0.49,0,0,0,0,0.49,0.97,0,-0.01,-0.755,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.47,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.023,-0.003,0.065,0.009,-0.204,-0.127,
2.48,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.127,
2.49,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.1,
2.5,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.1,
2.51,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.1,
2.52,0,0,0.49,0,0,0,0,0.5,0.98,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.1,
2.53,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.699,-0.011,-0.576,-0.254,-0.321,-0.273,-0.1,
2.54,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.254,-0.321,-0.273,-0.1,
2.55,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.56,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.57,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.58,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.59,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.6,0,0,0.49,0,0,0,0,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.61,0,0,0.49,0,0,0,0.02,0.5,0.99,-0.034,-0.01,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.62,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.744,0.011,-0.51,-0.316,-0.322,-0.284,-0.194,
2.63,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.322,-0.284,-0.194,
2.64,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.65,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.66,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.67,0,0,0.49,0,0,0,0.02,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.68,0,0,0.49,0,0,0,0.05,0.49,0.99,-0.023,0.001,-0.778,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.69,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.005,-0.55,-0.389,-0.321,0.2,-0.23,
2.7,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.2,-0.23,
2.71,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.72,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.73,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.74,0,0,0.49,0,0,0,0.05,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.75,0,0,0.49,0,0.01,0.01,0.08,0.49,0.99,0.034,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.76,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.697,0.028,-0.715,-0.231,-0.341,0.222,-0.245,
2.77,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.231,-0.341,0.222,-0.245,
2.78,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.79,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.8,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.81,0,0,0.49,0,0.01,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.82,0,0,0.49,0,0.02,0.01,0.08,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.83,0,0,0.49,0,0.02,0.02,0.13,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.84,0,0,0.49,0,0.02,0.02,0.13,0.46,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.85,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.86,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.87,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.88,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-0.046,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.89,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.9,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,-0.01,-0.617,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.91,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,0,-0.673,-0.343,-0.42,0.324,-0.183,
2.92,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.673,-0.343,-0.42,0.324,-0.183,
2.93,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.343,-0.42,0.324,-0.183,
2.94,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.343,-0.42,0.324,-0.183,
2.95,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,0.324,-0.183,
2.96,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
2.97,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
2.98,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
2.99,0,0,0.49,0,0.02,0.02,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
3,0,0,0.49,0,0.04,0.05,0.13,0.42,0.99,-1.22,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
3.01,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.266,-0.031,-0.023,-0.478,-0.316,-0.238,-0.214,0.653,
3.02,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.478,-0.316,-0.238,-0.214,0.653,
3.03,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.653,
3.04,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.05,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.06,0,0,0.49,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.07,0,0,0.48,0,0.04,0.05,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.08,0,0,0.48,0,0.06,0.07,0.24,0.34,0.98,-1.455,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.09,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.435,1.15,-0.011,-0.585,-0.257,-0.152,-0.211,0.963,
3.1,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.257,-0.152,-0.211,0.963,
3.11,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.963,
3.12,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.13,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.14,0,0,0.48,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.15,0.01,0.01,0.46,0,0.06,0.07,0.29,0.33,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.16,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.92,-1.562,2.019,1.33,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.17,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,0.017,-0.672,-0.35,-0.185,-0.005,0.899,
3.18,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.185,-0.005,0.899,
3.19,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.005,0.899,
3.2,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.005,0.899,
3.21,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.899,
3.22,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.23,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.24,0.01,0.01,0.46,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.25,0.03,0.02,0.42,0,0.07,0.08,0.33,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.26,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.82,-1.272,1.697,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.27,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,1.124,-0.011,-0.528,-0.275,-0.164,-0.108,0.299,
3.28,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.164,-0.108,0.299,
3.29,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.3,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.31,0.03,0.02,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.32,0.04,0.03,0.42,0,0.09,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.33,0.04,0.03,0.39,0,0.11,0.11,0.4,0.32,0.63,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.34,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-0.432,2.177,0.845,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.35,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.028,-0.628,-0.36,-0.166,0.138,0.317,
3.36,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.138,0.317,
3.37,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.38,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.39,0.04,0.03,0.39,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.4,0.06,0.05,0.34,0,0.11,0.13,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.41,0.06,0.05,0.34,0,0.13,0.16,0.44,0.32,0.48,-1.096,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.42,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,1.944,0.878,0.039,-0.665,-0.217,-0.165,0.101,0.387,
3.43,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.665,-0.217,-0.165,0.101,0.387,
3.44,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.387,
3.45,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.46,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.47,0.06,0.05,0.34,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.48,0.07,0.06,0.29,0,0.13,0.16,0.49,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.49,0.07,0.06,0.29,0,0.15,0.18,0.53,0.31,0.34,-0.69,2.166,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.5,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,1.163,0.005,-0.528,-0.245,-0.118,0.212,0.288,
3.51,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.118,0.212,0.288,
3.52,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.53,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.54,0.07,0.06,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.55,0.08,0.08,0.29,0,0.15,0.18,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.56,0.08,0.08,0.24,0,0.17,0.21,0.53,0.3,0.2,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.57,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.191,1.64,0.914,0.017,-0.683,-0.282,-0.152,0.131,0.237,
3.58,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.683,-0.282,-0.152,0.131,0.237,
3.59,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.237,
3.6,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.61,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.62,0.08,0.08,0.24,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.63,0.09,0.1,0.17,0,0.17,0.21,0.57,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.64,0.09,0.1,0.17,0,0.2,0.24,0.61,0.29,0.06,-0.507,1.719,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.65,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,1.582,-0.034,-0.507,-0.283,-0.169,0.034,0.12,
3.66,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.169,0.034,0.12,
3.67,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.68,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.69,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.7,0.09,0.1,0.17,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.71,0.09,0.13,0.1,0,0.2,0.24,0.61,0.27,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.72,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.06,-0.346,1.471,0.645,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.73,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.034,-0.539,-0.297,-0.255,0.164,0.043,
3.74,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.255,0.164,0.043,
3.75,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.76,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
3.77,0.09,0.13,0.1,0,0.22,0.26,0.65,0.25,-0.19,-0.224,1.643,0.86,0.005,-0.537,-0.238,-0.215,0.097,0.23,
