time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.12,0,0,0,0,0,0.91,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
2.13,0,0,0,0,0,0.97,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
2.14,0,0,0,0,0,0.97,0,0,0,0.012,0.005,0.004,-0.022,-0.007,-0.268,0.044,0.122,-0.01,
2.15,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.007,-0.268,0.044,0.122,-0.01,
2.16,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,-0.01,
2.17,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.18,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.19,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.2,0,0,0,0,0,0.97,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.21,0,0,0,0,0,1,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.22,0,0,0,0,0,1,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.23,0,0,0,0,0,1,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.24,0,0,0,0,0,1,0,0,0,-0.034,-0.006,0.015,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.25,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.005,-0.018,-0.137,-0.002,-0.015,0.001,
2.26,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.002,-0.015,0.001,
2.27,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.28,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.29,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.3,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.31,0,0,0,0,0,1,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.32,0,0,0,0,0,0.95,0,0,0,-0.034,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.33,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,-0.011,-0.001,1.146,-0.036,0.099,-0.01,
2.34,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,0.099,-0.01,
2.35,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.36,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.37,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.38,0,0,0,0,0,0.95,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.39,0,0,0,0,0,0.82,0,0,0,-0.011,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.4,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.009,0.017,-0.001,1.227,-0.105,-0.049,0.024,
2.41,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.227,-0.105,-0.049,0.024,
2.42,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.43,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.44,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.45,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.46,0,0,0,0,0,0.82,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.47,0,0,0,0,0,0.58,0,0,0,-0.045,0.005,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.48,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,0.004,-0.017,0.01,1.12,-0.139,0.008,0.013,
2.49,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,-0.139,0.008,0.013,
2.5,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.51,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.52,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.53,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.54,0,0,0,0,0,0.58,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.55,0,0,0,0,0,0.25,0,0,0,-0.034,-0.006,-0.007,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.56,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.006,-0.007,0.988,0.021,-0.038,0.024,
2.57,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,-0.038,0.024,
2.58,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.59,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.6,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.61,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.62,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.63,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.64,0,0,0,0,0,0.25,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.65,0,0,0,0,0,0,0,0,0,0.001,0.005,0.015,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.66,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.034,-0.013,0.214,-0.002,0.042,0.058,
2.67,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,0.042,0.058,
2.68,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.69,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.7,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.71,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.72,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.73,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.013,0.006,-0.03,-0.077,-0.002,-0.027,0.047,
2.74,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,-0.03,-0.077,-0.002,-0.027,0.047,
2.75,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.047,
2.76,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.77,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.78,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.79,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.8,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.81,0,0,0,0,0,0,0,0,0,-0.045,-0.006,-0.007,0.011,0.021,-0.07,0.066,-0.027,0.036,
2.82,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.07,0.066,-0.027,0.036,
2.83,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,0.036,
2.84,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.85,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.86,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.87,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.88,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.89,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.9,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.91,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.92,0,0,0,0,0,0,0,0,0,-0.091,-0.006,-0.007,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.93,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,0.023,0.01,-0.087,-0.014,-0.027,-0.044,
2.94,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,-0.027,-0.044,
2.95,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
2.96,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
2.97,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
2.98,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
2.99,0,0,0,0,0,0,0,0,0,-0.091,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
3,0,0,0,0,0,0,0,0,0,0.023,-0.006,0.015,-0.045,-0.018,-0.213,0.021,0.03,-0.01,
3.01,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.213,0.021,0.03,-0.01,
3.02,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.03,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.04,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.05,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.06,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.07,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.019,-0.011,-0.041,-0.056,0.032,-0.004,0.036,
3.08,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,-0.041,-0.056,0.032,-0.004,0.036,
3.09,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.036,
3.1,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.001,
3.11,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.001,
3.12,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.001,
3.13,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.001,
3.14,0,0,0,0,0,0,0,0,0,-0.011,-0.006,-0.019,0.023,0.01,-0.094,-0.014,-0.095,0.001,
3.15,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,0.01,-0.094,-0.014,-0.095,0.001,
3.16,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.17,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.18,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.19,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.2,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.21,0,0,0,0,0,0,0,0,0,-0.034,0.005,-0.036,0.017,-0.052,-0.161,-0.082,-0.015,0.001,
3.22,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.052,-0.161,-0.082,-0.015,0.001,
3.23,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.018,-0.139,0.044,-0.027,0.001,
3.24,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.018,-0.139,0.044,-0.027,0.047,
3.25,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.018,-0.139,0.044,-0.027,0.047,
3.26,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.018,-0.139,0.044,-0.027,0.047,
3.27,0,0,0,0,0,0,0,0,0,-0.022,-0.017,-0.024,0,-0.018,-0.139,0.044,-0.027,0.047,
3.28,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,0,-0.018,-0.139,0.044,-0.027,0.047,
3.29,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,-0.034,0.004,-0.234,-0.048,-0.027,0.047,
3.3,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,-0.034,0.004,-0.234,-0.048,-0.027,-0.021,
3.31,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,-0.034,0.004,-0.234,-0.048,-0.027,-0.021,
3.32,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,-0.034,0.004,-0.234,-0.048,-0.027,-0.021,
3.33,0,0,0,0,0,0,0,0,0,-0.034,-0.006,-0.007,-0.034,0.004,-0.234,-0.048,-0.027,-0.021,
3.34,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,0.004,-0.234,-0.048,-0.027,-0.021,
3.35,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.36,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.37,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.38,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.39,0,0,0,0,0,0,0,0,0,0.023,0.005,-0.007,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.4,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,0.011,-0.007,-0.205,-0.002,-0.027,0.013,
3.41,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,-0.011,-0.001,-0.161,-0.014,-0.027,0.013,
3.42,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,-0.011,-0.001,-0.161,-0.014,-0.038,0.001,
3.43,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,-0.011,-0.001,-0.161,-0.014,-0.038,0.001,
3.44,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,-0.011,-0.001,-0.161,-0.014,-0.038,0.001,
3.45,0,0,0,0,0,0,0,0,0,-0.011,-0.017,0.009,-0.011,-0.001,-0.161,-0.014,-0.038,0.001,
3.46,0,0,0,0,0,0,0,0,0,0.012,0.005,0.009,-0.011,-0.001,-0.161,-0.014,-0.038,0.001,
3.47,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,-0.038,0.001,
3.48,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,0.001,
3.49,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.5,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.51,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.52,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.53,0,0,0,0,0,0,0,0,0,0.012,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.54,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.03,-0.028,-0.018,-0.183,-0.093,0.087,-0.09,
3.55,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.087,-0.09,
3.56,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.57,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.58,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.59,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.6,0,0,0,0,0,0,0,0,0,0.069,0.005,-0.002,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.61,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0,-0.007,-0.161,-0.093,0.019,-0.021,
3.62,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,-0.093,0.019,-0.021,
3.63,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.64,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.65,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.66,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.67,0,0,0,0,0,0,0,0,0,0.069,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.68,0,0,0,0,0,0,0,0,0,0.035,-0.017,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.69,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.052,0.023,-0.024,-0.205,0.055,-0.015,0.093,
3.7,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.205,0.055,-0.015,0.093,
3.71,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.72,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.73,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.74,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.75,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.76,0,0,0,0,0,0,0,0,0,0.035,-0.006,0.009,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.77,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,-0.017,-0.013,-0.103,-0.036,0.042,-0.021,
3.78,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.036,0.042,-0.021,
3.79,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.8,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.81,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.82,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.83,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.84,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,0.011,0.004,-0.199,-0.002,-0.027,-0.033,
3.85,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,0.004,-0.199,-0.002,-0.027,-0.033,
3.86,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.027,-0.033,
3.87,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.88,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.89,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.9,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.91,0,0,0,0,0,0,0,0,0,0.035,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.92,0,0,0,0,0,0,0,0,0,-0.056,-0.006,-0.019,-0.017,-0.001,-0.154,-0.002,-0.015,-0.067,
3.93,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.154,-0.002,-0.015,-0.067,
3.94,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.067,
3.95,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
3.96,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
3.97,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
3.98,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
3.99,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
4,0,0,0,0,0,0,0,0,0,-0.022,0.005,0.015,-0.022,0.027,-0.183,0.066,-0.004,-0.021,
4.01,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.183,0.066,-0.004,-0.021,
4.02,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,-0.021,
4.03,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.04,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.05,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.06,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.07,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.08,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.09,0,0,0,0,0,0,0,0,0,-0.022,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.1,0,0,0,0,0,0,0,0,0,-0.011,-0.006,0.009,-0.022,0.01,-0.17,0.055,0.042,0.081,
4.11,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.17,0.055,0.042,0.081,
4.12,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.081,
4.13,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.14,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.15,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.16,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.17,0,0,0,0,0,0,0,0,0,-0.011,0.026,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.18,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.013,0.006,0.004,-0.11,-0.025,0.087,0.013,
4.19,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.11,-0.025,0.087,0.013,
4.2,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,0.013,
4.21,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
4.22,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
4.23,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
4.24,0,0,0,0,0,0,0,0,0,0.001,-0.006,-0.024,0.034,0.015,-0.185,-0.071,-0.027,-0.01,
