time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.74,1.6,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-0.051,
7.75,1.6,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-0.051,
7.76,1.6,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.77,1.6,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.78,1.6,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.79,2.5,0,0.05,0.14,-0.33,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.8,2.5,0,-0.06,0.23,-0.13,1.12,1.09,0,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.81,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.99,-2.33,-1.692,1.085,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.82,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,3.757,-1.739,0.317,1.13,-6.238,-2.223,
7.83,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-6.238,-2.223,
7.84,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.85,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.86,2.5,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.87,2.8,0,-0.06,0.23,-0.13,0.97,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.88,2.8,0,-0.12,0.27,-0.01,0.87,0.82,0.21,-0.96,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.89,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.943,-1.52,1.802,2.538,-0.991,-0.007,0.507,-0.311,-2.326,
7.9,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-0.991,-0.007,0.507,-0.311,-2.326,
7.91,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,-0.311,-2.326,
7.92,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.93,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.94,2.8,0,-0.12,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.95,2.9,0,-0.19,0.27,-0.01,0.87,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.96,2.9,0,-0.19,0.29,0.09,0.77,0.62,0.62,-0.79,-3.959,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.97,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.402,1.245,2.498,-1.026,-0.063,0.338,0.343,-2.05,
7.98,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-1.026,-0.063,0.338,0.343,-2.05,
7.99,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-2.05,
8,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.01,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.02,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.03,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.04,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.05,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.059999,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.07,2.9,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.08,2.8,0,-0.19,0.29,0.09,0.77,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.09,2.8,0,-0.27,0.29,0.24,0.62,0.43,1.04,-0.51,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.099999,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,-3.894,-1.305,2.047,3.026,-0.917,0.083,0.21,0.376,-0.29,
8.11,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.917,0.083,0.21,0.376,-0.29,
8.12,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,0.376,-0.29,
8.13,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.139999,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.15,2.8,0,-0.27,0.29,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.16,2.1,0,-0.32,0.22,0.24,0.62,0.15,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.17,2.1,0,-0.32,0.22,0.31,0.53,0,1.55,-0.05,4.354,-1.133,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.179999,2.1,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,1.614,-6.147,-0.625,-0.023,0.106,-0.117,-0.128,
8.19,2.1,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.023,0.106,-0.117,-0.128,
8.2,2.1,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.21,2.1,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.22,2.1,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.23,1.4,0,-0.32,0.22,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.24,1.4,0,-0.36,0.15,0.31,0.53,0,1.7,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.25,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.18,-2.743,-1.036,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.26,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,2.618,-1.074,-0.239,-0.068,0.044,-0.001,0.264,
8.27,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,0.044,-0.001,0.264,
8.28,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.29,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.3,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.309999,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.32,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.33,1.4,0,-0.36,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.34,0.7,0,-0.41,0.15,0.37,0.45,-0.14,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.349999,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.4,-3.035,-0.94,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.36,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,1.939,0.126,-0.898,-0.109,-0.04,0.215,0.286,
8.37,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.04,0.215,0.286,
8.38,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.389999,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.4,0.7,0,-0.41,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.41,0.3,0,-0.43,0.08,0.43,0.36,-0.32,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.42,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.79,0.64,-3.816,-0.8,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.429999,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.802,-0.158,-0.669,-0.135,-0.067,0.23,0.264,
8.44,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,-0.067,0.23,0.264,
8.45,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.46,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.47,0.3,0,-0.43,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.48,0.1,0,-0.45,0.04,0.46,0.3,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.49,0.1,0,-0.45,0.01,0.48,0.24,-0.43,1.77,0.78,-3.256,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.5,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.703,2.872,-0.513,-0.748,-0.024,0.058,0.107,0.228,
8.51,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.024,0.058,0.107,0.228,
8.52,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.53,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.54,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.55,0.1,0,-0.45,0.01,0.48,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.559999,0,0,-0.47,0,0.49,0.24,-0.53,1.73,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.57,0,0,-0.47,0,0.49,0.19,-0.62,1.66,0.91,-3.609,-0.628,2.799,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.58,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,-0.485,-0.988,-0.04,-0.017,0.192,0.022,
8.59,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.017,0.192,0.022,
8.599999,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.017,0.192,0.022,
8.61,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.017,0.192,0.022,
8.62,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.63,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.639999,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.65,0,0,-0.47,0,0.49,0.19,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.66,0,0,-0.49,0,0.49,0.13,-0.62,1.66,1.01,-3.573,-0.52,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.67,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.6,0.021,-0.791,-0.04,-0.041,0.247,0.132,
8.679999,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.041,0.247,0.132,
8.69,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.7,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.71,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.72,0,0,-0.49,0,0.49,0.13,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.73,0,0,-0.49,0,0.46,0.1,-0.73,1.54,1.11,-2.648,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.74,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.402,2.527,-0.931,1.85,-0.174,-0.034,0.138,0.103,
8.75,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.174,-0.034,0.138,0.103,
8.76,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.103,
8.77,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.041,
8.78,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.041,
8.79,0,0,-0.49,0,0.46,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.041,
8.8,0,0,-0.49,0,0.41,0.1,-0.8,1.42,1.16,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.041,
8.809999,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.803,-0.306,2.434,-0.968,1.954,-0.072,0.043,0.464,0.041,
8.82,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.954,-0.072,0.043,0.464,0.041,
8.83,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.041,
8.84,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.849999,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.86,0,0,-0.49,0,0.41,0.07,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.87,0,0,-0.49,0,0.34,0.04,-0.85,1.29,1.19,-2.811,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.88,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.198,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.889999,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.9,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.91,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,3.024,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.92,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.929999,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.94,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.95,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.96,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.939,1.907,-0.064,0.073,-0.051,0.162,
8.97,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.907,-0.064,0.073,-0.051,0.162,
8.98,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.907,-0.064,0.073,-0.051,0.162,
8.99,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.907,-0.064,0.073,-0.051,0.162,
9,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.073,-0.051,0.162,
9.01,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.02,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.03,0,0,-0.49,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.04,0.8,0.05,-0.46,0,0.34,0.04,-0.9,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.05,0.8,0.05,-0.46,0,0.16,0,-0.97,1.19,1.19,-2.748,-0.123,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.059999,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,2.95,-0.94,1.374,0.054,0.029,0.196,0.94,
9.07,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.029,0.196,0.94,
9.08,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.09,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.099999,0.8,0.05,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.11,1.5,0.12,-0.46,0,0.16,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.12,1.5,0.12,-0.37,0,0.08,0,-0.97,1.18,1.18,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.13,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.747,4.372,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.139999,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-4.547,-0.715,1.275,-0.134,0.03,0.216,1.115,
9.15,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,0.03,0.216,1.115,
9.16,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.17,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.179999,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.19,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.2,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.21,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.22,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.23,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.24,1.5,0.12,-0.37,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.25,2.4,0.22,-0.16,0,0.08,0,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.26,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,1.13,1.1,-3.111,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.27,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,2.562,-2.199,-0.808,1.337,0.002,-0.046,0.272,1.124,
9.28,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,0.002,-0.046,0.272,1.124,
9.29,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,1.124,
9.3,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.309999,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.32,2.4,0.22,-0.16,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.33,2.7,0.26,-0.04,0,-0.04,0.08,-0.99,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.34,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.98,0.83,-3.407,1.67,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.349999,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-2.242,-0.701,1.758,-3.212,-2.285,-0.045,0.409,
9.36,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-3.212,-2.285,-0.045,0.409,
9.37,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.38,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.389999,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.4,2.7,0.26,-0.04,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.41,2.9,0.29,0.06,0,-0.11,0.46,-0.87,0.88,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.42,2.9,0.29,0.06,0,-0.17,0.87,-0.62,0.78,0.63,-3.735,1.756,-1.391,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.429999,2.9,0.29,0.06,0,-0.17,0.87,-0.62,0.78,0.44,-3.866,0.951,-1.275,-0.688,2.15,-0.957,-2.352,-0.082,0.309,
9.44,2.9,0.29,0.06,0,-0.17,0.87,-0.62,0.78,0.44,-3.866,0.951,-1.275,-0.719,1.53,-1.059,-2.352,-0.082,0.309,
