time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.02,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.03,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.04,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.05,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.06,0,0,0,0,0,0,0.49,0,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.07,0,0,0,0,0,0,0.49,0.02,0,0.024,-0.002,-0.002,-0.002,0.001,-0.184,-0.148,-0.685,-0.049,
2.08,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.001,-0.184,-0.148,-0.685,-0.049,
2.09,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,-0.049,
2.1,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.11,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.12,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.13,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.14,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.15,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.16,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.17,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.18,0,0,0,0,0,0,0.49,0.02,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.19,0,0,0,0,0,0,0.44,0.1,0,0.102,-0.002,0.015,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.2,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,-0.024,0.03,-0.204,-0.184,-0.622,0.02,
2.21,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,-0.184,-0.622,0.02,
2.22,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.23,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.24,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.25,0,0,0,0,0,0,0.44,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.26,0,0,0,0,0,0,0.08,0.1,0,0.024,-0.012,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.27,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,0.039,0.049,0.001,-0.047,6.274,-0.602,-0.026,
2.28,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,6.274,-0.602,-0.026,
2.29,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.602,-0.026,
2.3,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.31,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.32,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.33,0,0,0,0,0,0,0.08,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.34,0,0,0,0,0,0,-0.39,0.18,0,-0.069,-0.002,-0.004,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.35,0,0,0,0,0,0,-0.39,0.29,0,0.043,-0.002,0.023,0.032,0.018,-0.397,0.211,-0.51,0.031,
2.36,0,0,0,0,0,0,-0.39,0.29,0,0.043,-0.002,0.023,0.004,-0.027,-0.216,0.689,-0.688,0.031,
2.37,0,0,0,0,0,0,-0.39,0.29,0,0.043,-0.002,0.023,0.004,-0.027,-0.216,0.689,-0.688,0.066,
2.38,0,0,0,0,0,0,-0.39,0.29,0,0.043,-0.002,0.023,0.004,-0.027,-0.216,0.689,-0.688,0.066,
2.39,0,0,0,0,0,0,-0.39,0.29,0,0.043,-0.002,0.023,0.004,-0.027,-0.216,0.689,-0.688,0.066,
2.4,0,0,0,0,0,0,-0.76,0.39,0,0.043,-0.002,0.023,0.004,-0.027,-0.216,0.689,-0.688,0.066,
2.41,0,0,0,0,0,0,-0.76,0.39,0,0.024,-0.002,0.008,0.004,-0.027,-0.216,0.689,-0.688,0.066,
2.42,0,0,0,0,0,0,-0.76,0.39,0,0.024,-0.002,0.008,0.021,-0.021,-0.193,0.127,-0.328,0.066,
2.43,0,0,0,0,0,0,-0.76,0.39,0,0.024,-0.002,0.008,0.021,-0.021,-0.193,0.127,-0.328,-0.003,
2.44,0,0,0,0,0,0,-0.76,0.39,0,0.024,-0.002,0.008,0.021,-0.021,-0.193,0.127,-0.328,-0.003,
2.45,0,0,0,0,0,0,-0.76,0.39,0,0.024,-0.002,0.008,0.021,-0.021,-0.193,0.127,-0.328,-0.003,
2.46,0,0,0,0,0,0,-1.15,0.5,0,0.024,-0.002,0.008,0.021,-0.021,-0.193,0.127,-0.328,-0.003,
2.47,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.021,-0.021,-0.193,0.127,-0.328,-0.003,
2.48,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.328,-0.003,
2.49,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.5,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.51,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.52,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.53,0,0,0,0,0,0,-1.15,0.5,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.54,0,0,0,0,0,0,-1.61,0.64,0,-0.073,-0.002,-0.002,0.009,-0.004,-0.092,-0.404,-0.309,-0.06,
2.55,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.092,-0.404,-0.309,-0.06,
2.56,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.309,-0.06,
2.57,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.58,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.59,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.6,0,0,0,0,0,0,-1.61,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.61,0,0,0,0,0,0,-2.04,0.64,0,0.002,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.62,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.006,-0.053,-0.004,-0.07,0.762,-0.044,-0.003,
2.63,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.07,0.762,-0.044,-0.003,
2.64,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.65,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.66,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.67,0,0,0,0,0,0,-2.04,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.68,0,0,0,0,0,0,-2.25,0.76,0,0.024,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.69,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.002,-0.041,0.03,-0.217,-2.085,-0.057,-0.083,
2.7,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.217,-2.085,-0.057,-0.083,
2.71,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,-0.083,
2.72,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.73,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.74,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.75,0,0,0,0,0,0,-2.25,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.76,0,0,0,0,0,0,-2.4,0.85,0,0.004,-0.002,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.77,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,-0.014,0.004,0.018,-0.159,-0.653,-0.076,0.02,
2.78,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.653,-0.076,0.02,
2.79,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.8,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.81,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.82,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.83,0,0,0,0,0,0,-2.4,0.92,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.84,0,0,0,0,0,0,-2.48,0.97,0,0.046,0.009,0.001,0.032,0.013,-0.172,-0.725,0.041,-0.083,
2.85,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.013,-0.172,-0.725,0.041,-0.083,
2.86,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,0.041,-0.083,
2.87,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.88,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.89,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.9,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.91,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.92,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.93,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.94,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.95,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.96,0,0,0,0,0,0,-2.48,0.97,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.97,0,0,0,0,0,0,-2.48,1,0,-0.014,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.98,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
2.99,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
3,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.027,0.009,0.001,0.011,-0.963,-0.05,-0.037,
3.01,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-0.963,-0.05,-0.037,
3.02,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.03,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.04,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.05,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.06,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.07,0,0,0,0,0,0,-2.48,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.08,0,0,0,0,0,0,-2.2,1,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.09,0,0,0,0,0,0,-2.2,0.92,0,0.004,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.1,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,0.003,0.015,-0.01,-0.148,-3.227,1.312,-0.003,
3.11,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-3.227,1.312,-0.003,
3.12,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-3.227,1.312,-0.003,
3.13,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.14,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.15,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.16,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.17,0,0,0,0,0,0,-2.2,0.92,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.18,0,0,0,0,0,0,-1.71,0.68,0,-0.034,0.009,-0.002,0.026,0.024,-0.206,-0.561,1.282,0.008,
3.19,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.024,-0.206,-0.561,1.282,0.008,
3.2,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.282,0.008,
3.21,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.22,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.23,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.24,0,0,0,0,0,0,-1.71,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.25,0,0,0,0,0,0,-1.35,0.68,0,0.043,0.009,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.26,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,0.029,0.015,0.03,-0.181,-0.991,1.055,-0.037,
3.27,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.181,-0.991,1.055,-0.037,
3.28,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.991,1.055,-0.037,
3.29,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,1.055,-0.037,
3.3,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,1.055,-0.037,
3.31,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.32,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.33,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.34,0,0,0,0,0,0,-1.35,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.35,0,0,0,0,0,0,-0.89,0.66,0,0.004,-0.012,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.36,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,-0.035,0.015,-0.004,-0.125,-0.253,0.626,-0.049,
3.37,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.125,-0.253,0.626,-0.049,
3.38,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.39,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.4,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.41,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.42,0,0,0,0,0,0,-0.89,0.64,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.43,0,0,0,0,0,0,-0.6,0.58,0,0.064,-0.002,0.024,0.021,-0.01,-0.091,-0.192,0.652,-0.014,
3.44,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.091,-0.192,0.652,-0.014,
3.45,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.652,-0.014,
3.46,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,-0.014,
3.47,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.48,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.49,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.5,0,0,0,0,0,0,-0.6,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.51,0,0,0,0,0,0,-0.32,0.58,0,0.002,0.009,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.52,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.002,-0.002,-0.01,-0.158,0.521,0.63,0.02,
3.53,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.158,0.521,0.63,0.02,
3.54,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.55,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.56,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.57,0,0,0,0,0,0,-0.32,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.58,0,0,0,0,0,0,-0.1,0.45,0,-0.034,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.59,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,-0.001,-0.002,0.035,-0.125,0.086,-0.095,-0.037,
3.6,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,0.027,-0.024,0.024,-0.125,0.086,-0.095,-0.037,
3.61,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,0.027,-0.024,0.024,-0.148,0.025,0.184,-0.037,
3.62,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,0.027,-0.024,0.024,-0.148,0.025,0.184,0.066,
3.63,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,0.027,-0.024,0.024,-0.148,0.025,0.184,0.066,
3.64,0,0,0,0,0,0,-0.1,0.31,0,-0.036,-0.002,0.027,-0.024,0.024,-0.148,0.025,0.184,0.066,
