time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
3.69,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.7,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.71,0,0.29,-0.73,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.72,0,0.29,-0.74,0,0.68,0.97,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.73,0,0.29,-0.74,0,0.7,0.98,1.42,0.01,-1.47,1.786,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.74,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,1.461,1.249,2.112,-1.078,-0.607,-0.234,-0.157,-0.047,
3.75,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.078,-0.607,-0.234,-0.157,-0.047,
3.76,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.078,-0.607,-0.234,-0.157,-0.047,
3.77,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.234,-0.157,-0.047,
3.78,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.79,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.8,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.81,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.82,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.83,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.84,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.85,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.86,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.87,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.88,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.89,0,0.29,-0.74,0,0.7,0.98,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.9,0,0.29,-0.74,0,0.73,1,1.44,0,-1.49,2.823,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.91,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,0.913,1.55,2.146,-1.108,-0.574,-0.137,-0.06,-0.158,
3.92,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.574,-0.137,-0.06,-0.158,
3.93,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.137,-0.06,-0.158,
3.94,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.06,-0.158,
3.95,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.06,-0.158,
3.96,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
3.97,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
3.98,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
3.99,0,0.29,-0.74,0,0.73,1,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
4,0,0.29,-0.72,0,0.74,0.99,1.48,0,-1.49,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
4.01,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.768,-0.966,-2.038,2.185,-1.048,-0.572,-0.086,-0.639,-1.032,
4.02,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.048,-0.572,-0.086,-0.639,-1.032,
4.03,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.032,
4.04,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.05,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.06,0,0.29,-0.72,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.07,0,0.28,-0.7,0,0.74,0.99,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.08,0,0.28,-0.7,0,0.74,0.94,1.49,0.01,-1.43,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.09,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.902,-1.709,2.241,-1.378,0.276,-0.119,-0.581,-1.028,
4.1,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.276,-0.119,-0.581,-1.028,
4.11,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.028,
4.12,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.13,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.14,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.15,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.16,0,0.28,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.17,0,0.27,-0.7,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.18,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.19,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.2,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.21,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.22,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.23,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.24,0,0.27,-0.66,0,0.74,0.94,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.25,0,0.27,-0.66,0,0.74,0.71,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.26,0,0.27,-0.66,0,0.74,0.71,1.49,0.03,-1.33,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.27,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,2.668,-0.945,-1.342,2.241,-1.382,0.401,-0.209,-0.552,-1.046,
4.28,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,-1.382,0.401,-0.209,-0.552,-1.046,
4.29,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-1.046,
4.3,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.31,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.32,0,0.27,-0.66,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.33,0.01,0.25,-0.57,0,0.74,0.71,1.49,0.09,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.34,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.93,-7.337,-0.971,-1.512,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.35,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.302,1.674,-1.086,1.864,-0.63,-0.333,
4.36,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.864,-0.63,-0.333,
4.37,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.38,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.39,0.01,0.25,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.4,0.02,0.24,-0.57,0,0.74,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.41,0.02,0.24,-0.52,0.01,0.71,0.66,1.4,0.13,-0.75,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.42,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.164,-1.185,-1.394,5.596,1.337,-0.185,1.637,-0.562,-0.335,
4.43,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.337,-0.185,1.637,-0.562,-0.335,
4.44,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,1.637,-0.562,-0.335,
4.45,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.562,-0.335,
4.46,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.335,
4.47,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.578,
4.48,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.578,
4.49,0.02,0.24,-0.52,0.01,0.71,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.578,
4.5,0.04,0.23,-0.44,0.02,0.66,0.66,1.22,0.17,-0.57,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.578,
4.51,0.04,0.23,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-7.391,-1.31,-1.361,4.869,1.614,-0.195,0.552,-0.567,-0.578,
4.52,0.04,0.23,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,-0.195,0.552,-0.567,-0.578,
4.53,0.04,0.23,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.54,0.04,0.23,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.55,0.04,0.23,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.56,0.05,0.21,-0.44,0.02,0.66,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.57,0.05,0.21,-0.38,0.04,0.6,0.65,0.9,0.23,-0.36,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.58,0.05,0.21,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-6.171,-1.095,-1.045,4.392,1.393,0.208,0.147,-0.541,-0.182,
4.59,0.05,0.21,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.393,0.208,0.147,-0.541,-0.182,
4.6,0.05,0.21,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.182,
4.61,0.05,0.21,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.415,
4.62,0.05,0.21,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.415,
4.63,0.07,0.2,-0.38,0.04,0.6,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.415,
4.64,0.07,0.2,-0.31,0.05,0.53,0.64,0.64,0.29,-0.19,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.415,
4.65,0.07,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.193,-1.368,-1.743,2.68,1.811,-0.034,0.021,-0.614,-0.415,
4.66,0.07,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,-0.034,0.021,-0.614,-0.415,
4.67,0.07,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.68,0.07,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.69,0.07,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.7,0.08,0.2,-0.31,0.05,0.53,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.71,0.08,0.18,-0.23,0.07,0.44,0.62,0.39,0.35,-0.03,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.72,0.08,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.821,-1.592,-1.326,3.855,1.657,0.21,0.325,-0.507,-0.449,
4.73,0.08,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.657,0.21,0.325,-0.507,-0.449,
4.74,0.08,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.449,
4.75,0.08,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.352,
4.76,0.08,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.352,
4.77,0.09,0.18,-0.23,0.07,0.44,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.352,
4.78,0.09,0.16,-0.14,0.09,0.34,0.59,0.14,0.41,0.11,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.352,
4.79,0.09,0.16,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.067,-1.145,3.476,1.404,-0.034,0.165,-0.587,-0.352,
4.8,0.09,0.16,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.404,-0.034,0.165,-0.587,-0.352,
4.81,0.09,0.16,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.352,
4.82,0.09,0.16,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.242,
4.83,0.09,0.16,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.242,
4.84,0.09,0.15,-0.14,0.09,0.34,0.55,-0.08,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.242,
4.85,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.47,0.25,-5.467,-1.347,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.242,
4.86,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-1.259,3.241,1.318,0.05,-0.094,-0.58,-0.242,
4.87,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.094,-0.58,-0.242,
4.88,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.89,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.9,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.91,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.92,0.09,0.15,-0.06,0.12,0.23,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.93,0.09,0.13,0.03,0.15,0.08,0.51,-0.28,0.53,0.38,-5.436,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.94,0.09,0.13,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.431,-0.608,3.431,1.157,0.057,-0.143,-0.584,-0.319,
4.95,0.09,0.13,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.057,-0.143,-0.584,-0.319,
4.96,0.09,0.13,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
4.97,0.09,0.13,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
4.98,0.09,0.13,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
4.99,0.09,0.11,0.03,0.15,0.08,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
5,0.09,0.11,0.11,0.17,-0.04,0.44,-0.51,0.61,0.53,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
5.01,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,-0.892,-1.173,-0.801,3.24,0.927,0.018,-0.246,-0.604,-0.355,
5.02,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,3.24,0.927,0.018,-0.246,-0.604,-0.355,
5.03,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.604,-0.355,
5.04,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.05,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.06,0.09,0.11,0.11,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.07,0.09,0.09,0.2,0.17,-0.04,0.37,-0.69,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.08,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.67,0.65,3.951,-1.162,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.09,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.441,2.604,0.925,-0.041,-0.192,-0.493,-0.284,
5.1,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.192,-0.493,-0.284,
5.11,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.12,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.13,0.09,0.09,0.2,0.2,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.14,0.08,0.08,0.27,0.22,-0.17,0.3,-0.86,0.73,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.15,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.77,3.761,-1.56,-0.467,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.16,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.198,0.543,-0.128,-0.016,-0.366,-0.355,
5.17,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.366,-0.355,
5.18,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.19,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.2,0.08,0.08,0.27,0.22,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.21,0.06,0.06,0.35,0.24,-0.29,0.24,-0.99,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.22,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.78,0.86,3.592,-1.031,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.23,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.685,2.899,0.298,-0.308,-0.102,-0.43,-0.219,
5.24,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.102,-0.43,-0.219,
5.25,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.26,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.27,0.06,0.06,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.28,0.04,0.05,0.35,0.24,-0.4,0.18,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.29,0.04,0.05,0.42,0.26,-0.5,0.12,-1.12,0.83,0.96,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.3,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,2.827,-1.69,-0.356,2.191,0.003,-0.17,-0.02,-0.496,-0.309,
5.31,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,0.003,-0.17,-0.02,-0.496,-0.309,
5.32,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.496,-0.309,
5.33,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
5.34,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
5.35,0.04,0.05,0.42,0.26,-0.5,0.12,-1.23,0.87,1.06,3.141,-1.214,-0.709,1.778,-0.134,-0.181,-0.109,-0.486,-0.28,
