time (s), lifter (1cm), left pedal pos (1cm), left slider pos (1cm), right pedal pos (1cm), right slider pos (1cm), stock left extend pos (1cm), stock left slider pos (1cm), stock right extend pos (10cm), stock right slider pos (1cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
26.1,0.749,0,0,0,0,0,-9.999,-0.0009999999,13.56,0,0,0,0,0,0,0,0,0,
26.2,2.25425,0,0,0,0,0.01,-9.77,-0.0009999999,10.181,0,0,0,0,0,0,0,0,0,
26.3,2.67975,0,0,0,0,0.207,-9.111,0,9.011,0,0,0,0,0,0,0,0,0,
26.4,2.9995,0,0,0,0,1.655,-5.636,-0.0009999999,5.809,0,0,0,0,0,0,0,0,0,
26.5,2.95875,0,0,0,0,3.007,-3.415,0,4.304,0,0,0,0,0,0,0,0,0,
26.6,2.7815,0,0,0,0,5.416,-0.28,0,2.213,0,0,0,0,0,0,0,0,0,
26.7,2.4675,0,0,0,0,7.698,2.583,0,0.28,0,0,0,0,0,0,0,0,0,
26.8,2,0,0,0,0,9.294001,5.362,0,-1.74,0,0,0,0,0,0,0,0,0,
26.9,1.41525,0,0,0,0,9.999,8.276999,0,-3.767,0,0,0,0,0,0,0,0,0,
27,0.9252499,0,0,0,0,9.895,9.382,0,-4.493,0,0,0,0,0,0,0,0,0,
27.1,0.48425,0,0,0,0,9.205,11.058,0.0009999999,-5.788,0,0,0,0,0,0,0,0,0,
27.2,0.191,0,0,0,0,7.882,12.498,0,-6.992,0,0,0,0,0,0,0,0,0,
27.3,0.03075,0,0,0,0,6.031,13.511,0,-7.798,0,0,0,0,0,0,0,0,0,
27.4,-0.0005,0,0,0,0,3.634,14.301,0,-8.573,0,0,0,0,0,0,0,0,0,
27.5,-0.00025,0,0,0,0,1.352,14.795,0.0009999999,-9.176001,0,0,0,0,0,0,0,0,0,
27.6,-0.00025,0,0,0,0,0.106,14.998,0,-9.649,0,0,0,0,0,0,0,0,0,
27.7,0.012,0,0,0,0,-0.0009999999,14.915,0,-9.931,0,0,0,0,0,0,0,0,0,
27.8,0.332,0,0,0,0,-0.0009999999,14.286,0.0009999999,-9.994,0,0,0,0,0,0,0,0,0,
27.9,2.3185,0,0,0,0,-0.0009999999,10.819,0.016,-9.687,0,0,0,0,0,0,0,0,0,
28,0,0,0,0,0,0,10.085,0.09100001,-9.406,0,0,0,0,0,0,0,0,0,
28.1,2.89125,0,0,0,0,0,7.979,0.702,-7.874,0,0,0,0,0,0,0,0,0,
28.2,2.994,0,0,0,0,0,5.616,2.189,-4.745,0,0,0,0,0,0,0,0,0,
28.3,2.871,0,0,0,0,0,3.233,4.733,-1.035,0,0,0,0,0,0,0,0,0,
28.4,2.6215,0,0,0,0,0,1.385,6.871,1.5,0,0,0,0,0,0,0,0,0,
28.5,2.22875,0,0,0,0,0,-0.494,8.731,4.18,0,0,0,0,0,0,0,0,0,
28.6,1.7085,0,0,0,0,0,-2.174,9.749,6.533,0,0,0,0,0,0,0,0,0,
28.7,1.152,0,0,0,0,0,-3.793,9.98,8.858,0,0,0,0,0,0,0,0,0,
28.8,0.66225,0,0,0,0,0,-5.08,9.551001,10.432,0,0,0,0,0,0,0,0,0,
28.9,0.30425,0,0,0,0,0,-6.276,8.498,11.933,0,0,0,0,0,0,0,0,0,
29,0.08275,0,0,0,0,0.0009999999,-7.307,6.841001,13.132,0,0,0,0,0,0,0,0,0,
29.1,0.0005,0,0,0,0,0.0009999999,-8.171,4.582,14.034,0,0,0,0,0,0,0,0,0,
29.2,-0.00025,0,0,0,0,0,-8.893,2.02,14.669,0,0,0,0,0,0,0,0,0,
29.3,-0.00025,0,0,0,0,0,-9.399,0.47,14.949,0,0,0,0,0,0,0,0,0,
29.4,0,0,0,0,0,0,-9.892,-0.002,14.935,0,0,0,0,0,0,0,0,0,
29.5,0.07875,0,0,0,0,0,-9.961,-0.002,14.734,0,0,0,0,0,0,0,0,0,
29.6,0.67075,0,0,0,0,0,-10.001,-0.0009999999,13.385,0,0,0,0,0,0,0,0,0,
29.7,1.6905,0,0,0,0,-0.0009999999,-10.001,-0.0009999999,11.683,0,0,0,0,0,0,0,0,0,
29.8,2.60625,0,0,0,0,0,-10.001,0,9.191,0,0,0,0,0,0,0,0,0,
