time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
20.37,0,0,0,0,0,0,1.89,0,-1.99,-0.002,-0.004,-0.021,-0.008,-0.012,-0.008,2.181,-0.051,-0.007,
20.38,0,0,0,0,0,0,1.71,0,-1.99,-0.002,-0.004,-0.021,-0.008,-0.012,-0.008,2.181,-0.051,-0.007,
20.39,0,0,0,0,0,0,1.71,0,-1.99,-0.002,-0.004,-0.021,-0.008,-0.012,-0.008,2.181,-0.051,-0.007,
20.4,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,-0.012,-0.008,2.181,-0.051,-0.007,
20.41,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.051,-0.007,
20.42,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,-0.007,
20.43,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,-0.007,
20.44,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.45,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.46,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.47,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.48,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.49,0,0,0,0,0,0,1.71,0,-1.99,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.5,0,0,0,0,0,0,1.19,0.05,-1.95,0.037,-0.004,-0.021,0.026,0.005,0.078,2.142,-0.131,0.13,
20.51,0,0,0,0,0,0,1.19,0.05,-1.95,0.051,0.007,-0.026,0.02,0.005,0.078,2.142,-0.131,0.13,
20.52,0,0,0,0,0,0,1.19,0.05,-1.95,0.051,0.007,-0.026,0.02,0,-0.091,1.028,-1.642,0.13,
20.53,0,0,0,0,0,0,1.19,0.05,-1.95,0.051,0.007,-0.026,0.02,0,-0.091,1.028,-1.642,-3.418,
20.54,0,0,0,0,0,0,1.19,0.05,-1.95,0.051,0.007,-0.026,0.02,0,-0.091,1.028,-1.642,-3.418,
20.55,0,0,0,0,0,0,1.19,0.05,-1.95,0.051,0.007,-0.026,0.02,0,-0.091,1.028,-1.642,-3.418,
20.56,0,0,0,0,0,0,0.89,0.18,-1.77,0.051,0.007,-0.026,0.02,0,-0.091,1.028,-1.642,-3.418,
20.57,0,0,0,0,0,0,0.89,0.18,-1.77,-0.03,0.007,-0.021,-0.014,0,-0.091,1.028,-1.642,-3.418,
20.58,0,0,0,0,0,0,0.89,0.18,-1.77,-0.03,0.007,-0.021,-0.014,-0.028,-0.038,-0.813,-2.036,-3.537,
20.59,0,0,0,0,0,0,0.89,0.18,-1.77,-0.03,0.007,-0.021,-0.014,-0.028,-0.038,-0.813,-2.036,-3.537,
20.6,0,0,0,0,0,0,0.89,0.18,-1.77,-0.03,0.007,-0.021,-0.014,-0.028,-0.038,-0.813,-2.036,-3.537,
20.61,0,0,0,0,0,0,0.89,0.18,-1.77,-0.03,0.007,-0.021,-0.014,-0.028,-0.038,-0.813,-2.036,-3.537,
20.62,0,0,0,0,0,0,0.61,0.4,-1.77,-0.03,0.007,-0.021,-0.014,-0.028,-0.038,-0.813,-2.036,-3.537,
20.63,0,0,0,0,0,0,0.61,0.4,-1.48,0.027,-0.004,-0.015,0.003,-0.028,-0.038,-0.813,-2.036,-3.537,
20.64,0,0,0,0,0,0,0.61,0.4,-1.48,0.027,-0.004,-0.015,0.003,-0.012,0.005,0.782,-2.346,-0.515,
20.65,0,0,0,0,0,0,0.61,0.4,-1.48,0.027,-0.004,-0.015,0.003,-0.012,0.005,0.782,-2.346,-0.515,
20.66,0,0,0,0,0,0,0.61,0.4,-1.48,0.027,-0.004,-0.015,0.003,-0.012,0.005,0.782,-2.346,-0.515,
20.67,0,0,0,0,0,0,0.61,0.4,-1.48,0.027,-0.004,-0.015,0.003,-0.012,0.005,0.782,-2.346,-0.515,
20.68,0,0,0,0,0,0,0.35,0.67,-1.12,0.027,-0.004,-0.015,0.003,-0.012,0.005,0.782,-2.346,-0.515,
20.69,0,0,0,0,0,0,0.35,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,0.005,0.782,-2.346,-0.515,
20.7,0,0,0,0,0,0,0.35,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.71,0,0,0,0,0,0,0.35,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.72,0,0,0,0,0,0,0.35,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.73,0,0,0,0,0,0,0.35,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.74,0,0,0,0,0,0,0.08,0.67,-1.12,-0.034,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.75,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,-0.004,-0.021,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.76,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.119,-0.011,-1.206,-0.523,
20.77,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,-0.523,
20.78,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.79,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.8,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.81,0,0,0,0,0,0,0.08,1.03,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.82,0,0,0,0,0,0,-0.21,1.41,-0.7,-0.066,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.83,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.032,0.003,0.022,-0.128,0.081,-1.226,0.584,
20.84,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.081,-1.226,0.584,
20.85,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.86,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.87,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.88,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.89,0,0,0,0,0,0,-0.21,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.9,0,0,0,0,0,0,-0.49,1.41,-0.22,-0.009,0.007,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.91,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.01,0.014,-0.012,-0.116,0.178,2.096,0.182,
20.92,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.116,0.178,2.096,0.182,
20.93,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.94,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.95,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.96,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.97,0,0,0,0,0,0,-0.49,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.98,0,0,0,0,0,0,-0.74,1.66,0.19,-0.073,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
20.99,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.043,0.02,-0.012,-0.101,-0.3,1.087,0.249,
21,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.101,-0.3,1.087,0.249,
21.01,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.087,0.249,
21.02,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.03,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.04,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.05,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.06,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.07,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.08,0,0,0,0,0,0,-0.74,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.09,0,0,0,0,0,0,-1.06,1.78,0.56,0.058,-0.004,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.1,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.015,0.02,0.022,-0.11,0.262,1.063,0.136,
21.11,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.11,0.262,1.063,0.136,
21.12,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.13,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.14,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.15,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.16,0,0,0,0,0,0,-1.06,1.79,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.17,0,0,0,0,0,0,-1.25,1.73,1,-0.006,0.007,-0.06,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.18,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,-0.019,-0.006,-0.043,-0.189,0.786,0.369,
21.19,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.189,0.786,0.369,
21.2,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.21,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.22,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.23,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.24,0,0,0,0,0,0,-1.25,1.73,1.26,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.25,0,0,0,0,0,0,-1.42,1.61,1.48,0.012,0.007,-0.026,0.02,0.022,-0.095,-0.212,0.772,0.55,
21.26,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,0.022,-0.095,-0.212,0.772,0.55,
21.27,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.772,0.55,
21.28,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.29,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.3,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.31,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.32,0,0,0,0,0,0,-1.42,1.61,1.48,-0.009,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.33,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.043,-0.002,-0.017,-0.023,-0.085,0.848,0.251,
21.34,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.017,-0.023,-0.085,0.848,0.251,
21.35,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.251,
21.36,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.37,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.38,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.39,0,0,0,0,0,0,-1.58,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.4,0,0,0,0,0,0,-1.71,1.42,1.67,-0.048,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.41,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.026,-0.019,-0.051,-0.014,-0.073,0.716,0.365,
21.42,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.014,-0.073,0.716,0.365,
21.43,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.365,
21.44,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.45,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.46,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.47,0,0,0,0,0,0,-1.71,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.48,0,0,0,0,0,0,-1.81,1.16,1.81,0.03,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.49,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,0.009,0,-0.032,-0.215,0.71,0.482,
21.5,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.215,0.71,0.482,
21.51,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.52,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.53,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.54,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.55,0,0,0,0,0,0,-1.81,0.85,1.92,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.56,0,0,0,0,0,0,-1.89,0.48,1.98,-0.009,-0.004,-0.021,-0.036,0,-0.032,-0.063,1.011,0.42,
21.57,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.036,0,-0.032,-0.063,1.011,0.42,
21.58,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,1.011,0.42,
21.59,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.6,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.61,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.62,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.63,0,0,0,0,0,0,-1.89,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.64,0,0,0,0,0,0,-1.95,0.48,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.65,0,0,0,0,0,0,-1.95,0.05,1.98,0.015,0.007,-0.01,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.66,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,-0.025,-0.006,-0.01,-0.202,-0.345,0.492,
21.67,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.202,-0.345,0.492,
21.68,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.69,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.7,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.71,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.72,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.73,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.74,0,0,0,0,0,0,-1.95,0.05,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.75,0,0,0,0,0,0,-1.99,0,2,-0.009,-0.004,-0.055,0.009,-0.017,0.031,-0.1,-15.624,-0.083,
21.76,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,-0.017,0.031,-0.1,-15.624,-0.083,
21.77,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,-0.083,
21.78,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.79,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.8,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.81,0,0,0,0,0,0,-1.99,0,1.98,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.82,0,0,0,0,0,0,-2,0,1.87,-0.012,0.007,0.007,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.83,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0.005,-0.023,-0.174,0.17,2.05,
21.84,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.05,
21.85,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.86,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.87,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.88,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.89,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.9,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.91,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.92,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.93,0,0,0,0,0,0,-2,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.94,0,0,0,0,0,0.01,-1.94,0,1.87,-0.048,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.95,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.003,0,0.013,0.074,0.086,2.192,
21.96,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,0.013,0.074,0.086,2.192,
21.97,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
21.98,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
21.99,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
22,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
22.01,0,0,0,0,0,0.01,-1.94,0,1.45,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
22.02,0,0,0,0,0,0.13,-1.71,0,1.1,0.03,-0.004,-0.049,0.014,-0.023,-1.969,-3.565,-0.017,0.294,
22.03,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.023,-1.969,-3.565,-0.017,0.294,
22.04,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.017,0.294,
22.05,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.165,0.638,
22.06,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.165,0.638,
22.07,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.165,0.638,
22.08,0,0,0,0,0,0.13,-1.71,0,1.1,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.165,0.638,
22.09,0,0,0,0,0,0.35,-1.32,0,0.77,-0.027,-0.004,-0.015,-0.031,-0.006,-1.999,-3.634,-0.165,0.638,
22.1,0,0,0,0,0,0.35,-1.32,0,0.77,0.133,-0.004,-0.021,0.009,-0.006,-2.135,-3.634,-0.165,0.638,
22.11,0,0,0,0,0,0.35,-1.32,0,0.77,0.133,-0.004,-0.021,0.009,-0.006,-2.135,-0.098,-0.092,-0.468,
22.12,0,0,0,0,0,0.35,-1.32,0,0.77,0.133,-0.004,-0.021,0.009,-0.006,-2.135,-0.098,-0.092,-0.468,
22.13,0,0,0,0,0,0.35,-1.32,0,0.77,0.133,-0.004,-0.021,0.009,-0.006,-2.135,-0.098,-0.092,-0.468,
22.14,0,0,0,0,0,0.6,-1.32,0,0.77,0.133,-0.004,-0.021,0.009,-0.006,-2.135,-0.098,-0.092,-0.468,
22.15,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,0.009,-0.006,-2.135,-0.098,-0.092,-0.468,
22.16,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,-0.098,-0.092,-0.468,
22.17,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,0.276,-0.208,0.16,
22.18,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,0.276,-0.208,0.16,
22.19,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,0.276,-0.208,0.16,
22.2,0,0,0,0,0,0.6,-0.98,0,0.52,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,0.276,-0.208,0.16,
22.21,0,0,0,0,0,0.94,-0.58,0,0.23,-0.024,-0.004,-0.032,-0.002,0.022,-1.232,0.276,-0.208,0.16,
22.22,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,-1.232,0.276,-0.208,0.16,
22.23,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.24,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.25,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.26,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.27,0,0,0,0,0,0.94,-0.58,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.28,0,0,0,0,0,1.31,-0.13,0,0.23,-0.012,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.29,0,0,0,0,0,1.31,-0.13,0,-0.05,0.009,-0.004,-0.01,-0.008,0.011,0.257,0.394,-0.191,0.143,
22.3,0,0,0,0,0,1.31,-0.13,0,-0.05,0.009,-0.004,-0.026,-0.008,0,0.478,0.394,-0.191,0.143,
22.31,0,0,0,0,0,1.31,-0.13,0,-0.05,0.009,-0.004,-0.026,-0.008,0,0.478,-0.013,-0.172,0.266,
22.32,0,0,0,0,0,1.31,-0.13,0,-0.05,0.009,-0.004,-0.026,-0.008,0,0.478,-0.013,-0.172,0.266,
