time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
6.72,2.4,0.24,0.27,0,-0.26,1.19,-0.23,0.39,0.06,4.063,-7.145,-0.204,-1.209,3.212,-0.052,0.464,-0.153,0.354,
6.73,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,0.06,4.063,-7.145,-0.204,-1.209,3.212,-0.052,0.464,-0.153,0.354,
6.74,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.209,3.212,-0.052,0.464,-0.153,0.354,
6.75,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.153,0.354,
6.76,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.77,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.78,2.4,0.24,0.27,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.79,1.7,0.18,0.33,0,-0.3,1.33,-0.04,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.8,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.34,-0.05,-0.517,-1.4,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.81,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-2.869,-1.241,3.747,-0.048,0.264,-0.101,0.005,
6.82,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.264,-0.101,0.005,
6.83,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.84,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.85,1.7,0.18,0.33,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.86,1.1,0.12,0.38,0,-0.33,1.43,0.14,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.87,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.3,-0.17,-0.944,-1.323,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.88,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.584,-1.283,4.386,0.079,0.259,-0.19,0.223,
6.89,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,0.079,0.259,-0.19,0.223,
6.9,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,0.079,0.259,-0.19,0.223,
6.91,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.259,-0.19,0.223,
6.92,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.177,-0.03,0.336,
6.93,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.177,-0.03,0.336,
6.94,1.1,0.12,0.38,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.177,-0.03,0.336,
6.95,0.6,0.06,0.43,0,-0.37,1.47,0.31,0.26,-0.29,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.177,-0.03,0.336,
6.96,0.6,0.06,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-1.965,-1.325,-0.59,-0.721,4.13,-0.042,0.177,-0.03,0.336,
6.97,0.6,0.06,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,-0.042,0.177,-0.03,0.336,
6.98,0.6,0.06,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
6.99,0.6,0.06,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
7,0.6,0.06,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
7.01,0.2,0.03,0.43,0,-0.41,1.47,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
7.02,0.2,0.03,0.46,0,-0.43,1.44,0.5,0.21,-0.41,-2.119,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
7.03,0.2,0.03,0.46,0,-0.43,1.44,0.62,0.18,-0.51,-2.823,-1.71,-0.497,-0.59,3.724,0.265,-0.128,-0.196,0.144,
7.04,0.2,0.03,0.46,0,-0.43,1.44,0.62,0.18,-0.51,-2.823,-1.88,-0.234,-0.497,3.591,0.3,-0.128,-0.196,0.144,
7.05,0.2,0.03,0.46,0,-0.43,1.44,0.62,0.18,-0.51,-2.823,-1.88,-0.234,-0.497,3.591,0.3,0.101,-0.17,0.263,
7.06,0.2,0.03,0.46,0,-0.43,1.44,0.62,0.18,-0.51,-2.823,-1.88,-0.234,-0.497,3.591,0.3,0.101,-0.17,0.263,
7.07,0.1,0.01,0.46,0,-0.43,1.44,0.62,0.18,-0.51,-2.823,-1.88,-0.234,-0.497,3.591,0.3,0.101,-0.17,0.263,
7.08,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.18,-0.51,-2.823,-1.88,-0.234,-0.497,3.591,0.3,0.101,-0.17,0.263,
7.09,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.234,-0.497,3.591,0.3,0.101,-0.17,0.263,
7.1,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.101,-0.17,0.263,
7.11,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.12,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.13,0.1,0.01,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.14,0,0,0.48,0,-0.45,1.39,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.15,0,0,0.49,0,-0.47,1.31,0.72,0.15,-0.58,-2.715,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.16,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.364,-0.375,-0.448,3.703,0.292,0.063,-0.092,0.21,
7.17,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.703,0.292,0.063,-0.092,0.21,
7.18,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.21,
7.19,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.2,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.21,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.22,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.23,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.24,0,0,0.49,0,-0.47,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.25,0,0,0.49,0,-0.49,1.31,0.81,0.12,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.26,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.66,-2.898,-1.798,-0.43,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.27,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.329,3.745,0.38,0.012,-0.097,0.212,
7.28,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.012,-0.097,0.212,
7.29,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.3,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.31,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.32,0,0,0.49,0,-0.49,1.15,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.33,0,0,0.46,0,-0.49,1,0.91,0.08,-0.76,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.34,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.286,-2.829,2.858,-0.238,3.732,0.413,0.116,-0.037,0.316,
7.35,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,3.732,0.413,0.116,-0.037,0.316,
7.36,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.037,0.316,
7.37,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.38,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.39,0,0,0.46,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.4,0,0,0.41,0,-0.49,1,0.96,0.06,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.41,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.83,-2.466,-2.41,2.558,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.42,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.13,4.085,0.274,0.123,-0.051,0.168,
7.43,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.123,-0.051,0.168,
7.44,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.45,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.46,0,0,0.41,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.47,0,0,0.34,0,-0.49,0.81,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.48,0,0,0.34,0,-0.49,0.69,0.99,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.49,0,0,0.34,0,-0.49,0.69,1,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.5,0,0,0.34,0,-0.49,0.69,1,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.51,0,0,0.34,0,-0.49,0.69,1,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.52,0,0,0.34,0,-0.49,0.69,1,0.04,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.53,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.54,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.55,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.56,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.57,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.58,0,0,0.34,0,-0.49,0.69,1,0.02,-0.88,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.59,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.6,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.61,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.62,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-2.696,-2.26,2.753,-0.056,4.685,-0.104,0.19,-0.178,0.26,
7.63,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,4.685,-0.104,0.19,-0.178,0.26,
7.64,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.178,0.26,
7.65,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.66,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.67,0,0,0.34,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.68,1,0,0.12,0,-0.49,0.69,1,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.69,1,0,0.12,0.07,-0.44,0.68,0.97,0.02,-0.96,-4.298,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.7,1,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.733,1.279,10.293,-6.577,-0.001,1.011,-0.136,0.219,
7.71,1,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,-0.001,1.011,-0.136,0.219,
7.72,1,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.219,
7.73,1,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.74,1,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.75,1.7,0,0.12,0.07,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.76,1.7,0,0.04,0.15,-0.44,0.68,0.97,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.77,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-1.617,-1.54,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.78,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.478,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.79,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.8,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.81,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,3.027,-4.27,0.052,1.088,-0.048,0.142,
7.82,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-4.27,0.052,1.088,-0.048,0.142,
7.83,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-4.27,0.052,1.088,-0.048,0.142,
7.84,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,0.052,1.088,-0.048,0.142,
7.85,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.86,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.87,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.88,1.7,0,0.04,0.15,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.89,2.5,0,-0.07,0.24,-0.32,0.65,0.89,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.9,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0,-0.99,-2.668,-1.336,0.525,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.91,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.344,-2.127,-0.147,1.393,-4.861,-1.729,
7.92,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,1.393,-4.861,-1.729,
7.93,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.94,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.95,2.5,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.96,2.8,0,-0.07,0.24,-0.12,0.56,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.97,2.8,0,-0.13,0.27,-0.01,0.51,0.64,0.23,-0.95,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.98,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.014,-1.045,1.22,1.413,-2.04,-0.179,0.376,0.176,-1.865,
7.99,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-2.04,-0.179,0.376,0.176,-1.865,
8,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.865,
8.01,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.02,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.03,2.8,0,-0.13,0.27,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.04,2.9,0,-0.19,0.29,-0.01,0.51,0.47,0.58,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.05,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.78,-3.047,-0.841,0.578,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.059999,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.685,-1.601,-0.152,0.219,-0.453,-1.823,
8.07,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.453,-1.823,
8.08,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.09,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.099999,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.11,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.12,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.13,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.139999,2.9,0,-0.19,0.29,0.08,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.15,2.9,0,-0.27,0.29,0.21,0.45,0.32,0.88,-0.54,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.16,2.9,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,-3.03,-0.648,0.745,1.721,-0.956,-0.135,0.142,-0.051,0.309,
8.17,2.9,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.956,-0.135,0.142,-0.051,0.309,
8.179999,2.9,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.309,
8.19,2.9,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.233,
8.2,2.9,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.233,
8.21,2.3,0,-0.27,0.29,0.21,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.233,
8.22,2.3,0,-0.31,0.24,0.28,0.37,0.09,1.22,-0.19,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.233,
8.23,2.3,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,4.067,-0.379,0.522,-6.05,-0.974,-0.117,0.15,0.433,0.233,
8.24,2.3,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.974,-0.117,0.15,0.433,0.233,
8.25,2.3,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.233,
8.26,2.3,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.235,
8.27,2.3,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.235,
8.28,1.7,0,-0.31,0.24,0.28,0.33,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.235,
8.29,1.7,0,-0.34,0.17,0.34,0.29,-0.03,1.36,0,-0.627,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.235,
8.3,1.7,0,-0.34,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.197,0.811,-0.899,-0.822,-0.217,0.28,0.192,0.235,
8.309999,1.7,0,-0.34,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.217,0.28,0.192,0.235,
8.32,1.7,0,-0.34,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.33,1.7,0,-0.34,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.34,1.7,0,-0.34,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.349999,1.1,0,-0.38,0.17,0.34,0.29,-0.15,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.36,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.44,0.18,-1.764,-0.014,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.37,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.735,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.38,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.096,-1.283,-0.277,0.252,0.372,0.162,
8.389999,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.127,-1.283,-0.277,0.252,0.372,0.162,
8.4,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.127,-1.205,-0.215,0.175,0.372,0.162,
8.41,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.127,-1.205,-0.215,0.175,0.357,0.204,
8.42,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.127,-1.205,-0.215,0.175,0.357,0.204,
8.429999,1.1,0,-0.38,0.12,0.39,0.25,-0.26,1.47,0.34,-2.427,0.152,0.73,0.127,-1.205,-0.215,0.175,0.357,0.204,
