time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.06,0.05,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.07,0.05,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.08,0.05,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.09,0.11,0.03,0.92,0,-0.7,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.1,0.11,0.08,0.78,0,-0.55,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.11,0.11,0.08,0.78,0,-0.55,0,0,0,0,1.897,2.931,2.556,0.121,-1.8,-0.028,-0.014,0.034,-0.02,
4.12,0.11,0.08,0.78,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-1.8,-0.028,-0.014,0.034,-0.02,
4.13,0.11,0.08,0.78,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,0.034,-0.02,
4.14,0.11,0.08,0.78,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.15,0.11,0.08,0.78,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.16,0.11,0.08,0.78,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.17,0.16,0.14,0.6,0,-0.55,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.18,0.16,0.14,0.6,0,-0.39,0,0,0,0,9.188,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.19,0.16,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.625,2.471,0.191,-2.177,-0.017,-0.014,-0.034,0.026,
4.2,0.16,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.017,-0.014,-0.034,0.026,
4.21,0.16,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.22,0.16,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.23,0.16,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.24,0.19,0.14,0.6,0,-0.39,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.25,0.19,0.22,0.36,0,-0.2,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.26,0.19,0.22,0.36,0,-0.2,0,0,0,0,2.287,2.505,2.892,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.27,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.006,-1.452,-0.005,0.1,-0.069,-0.043,
4.28,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.1,-0.069,-0.043,
4.29,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.3,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.31,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.32,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.33,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.34,0.19,0.22,0.36,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.35,0.19,0.34,-0.02,0,-0.2,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.36,0.19,0.34,-0.02,0,0.05,0,0,0,0,3.196,1.244,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.37,0.19,0.34,-0.02,0,0.05,0,0,0,0,4.753,2.281,2.206,0.242,-1.604,0.04,0.02,0.011,-0.008,
4.38,0.19,0.34,-0.02,0,0.05,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,0.02,0.011,-0.008,
4.39,0.19,0.34,-0.02,0,0.05,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.4,0.19,0.34,-0.02,0,0.05,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.41,0.19,0.34,-0.02,0,0.05,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.42,0.17,0.42,-0.02,0,0.05,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.43,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.44,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.753,2.281,-0.371,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.45,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.23,-1.5,-0.005,-0.003,0.057,0.003,
4.46,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,0.057,0.003,
4.47,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.48,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.49,0.17,0.42,-0.31,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.5,0.13,0.49,-0.57,0,0.24,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.51,0.13,0.49,-0.57,0,0.43,0,0,0,0,4.808,-0.352,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.52,0.13,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.348,0.3,0.643,-0.005,0.111,-0.057,0.003,
4.53,0.13,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.005,0.111,-0.057,0.003,
4.54,0.13,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.55,0.13,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.56,0.13,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.57,0.07,0.49,-0.57,0,0.43,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.58,0.07,0.54,-0.76,0,0.58,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.59,0.07,0.54,-0.76,0,0.58,0,0,0,0,3.341,-0.493,0.184,0.282,0.202,-0.017,-0.014,-0.012,-0.02,
4.6,0.07,0.54,-0.76,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.202,-0.017,-0.014,-0.012,-0.02,
4.61,0.07,0.54,-0.76,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,-0.012,-0.02,
4.62,0.07,0.54,-0.76,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.63,0.07,0.54,-0.76,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.64,0.07,0.54,-0.76,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.65,0.02,0.58,-0.89,0,0.58,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.66,0.02,0.58,-0.89,0,0.72,0,0,0,0,0.66,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.67,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.282,-1.995,0.377,0.638,-0.028,-0.06,0,-0.02,
4.68,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.028,-0.06,0,-0.02,
4.69,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,-0.02,
4.7,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.71,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.72,0.02,0.58,-0.89,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.73,0,0.59,-0.97,0,0.72,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.74,0,0.59,-0.97,0,0.82,0,0,0,0,-3.01,-0.653,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.75,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.788,0.295,0.443,-0.005,-0.06,0.023,0.026,
4.76,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,-0.06,0.023,0.026,
4.77,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.78,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.79,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.8,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.81,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.82,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.83,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.84,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.85,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.86,0,0.59,-0.97,0,0.82,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.87,0,0.59,-0.99,0,0.95,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.88,0,0.59,-0.99,0,0.95,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.89,0,0.59,-0.99,0,0.95,0,0,0,0,-3.336,-0.431,-1.17,0.355,0.527,0.006,0.009,0.057,0.003,
4.9,0,0.59,-0.99,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.527,0.006,0.009,0.057,0.003,
4.91,0,0.59,-0.99,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.057,0.003,
4.92,0,0.59,-0.99,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.93,0,0.59,-0.99,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.94,0,0.59,-0.99,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.95,0,0.58,-0.96,0,0.95,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.96,0,0.58,-0.96,0,0.99,0,0,0,0,0.558,-1.024,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.97,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-2.137,0.107,0.49,0.017,-0.037,0.034,0.015,
4.98,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,0.017,-0.037,0.034,0.015,
4.99,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.015,
5,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.01,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.02,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.03,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.04,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.05,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.06,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.07,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.08,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.09,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.1,0,0.58,-0.96,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.11,0,0.53,-0.82,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.12,0,0.53,-0.82,0,0.99,0,0,0,0,0.485,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.13,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.108,-1.812,0.267,0.604,-0.005,0.1,-0.012,0.003,
5.14,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,0.604,-0.005,0.1,-0.012,0.003,
5.15,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,0.003,
5.16,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.17,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.18,0,0.53,-0.82,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.19,0.04,0.49,-0.71,0,0.99,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.2,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-5.529,-1.045,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.21,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.967,3.836,3.208,-0.017,0.123,0,-0.02,
5.22,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.017,0.123,0,-0.02,
5.23,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,0.123,0,-0.02,
5.24,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.25,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.26,0.04,0.49,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.27,0.1,0.44,-0.71,0.01,0.95,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.28,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.29,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-6.629,-1.255,-1.546,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.3,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-4.565,-2,-2.837,2.983,2.754,-0.005,-0.026,-0.103,0.003,
5.31,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,-0.103,0.003,
5.32,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,0.045,0.015,
5.33,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,0.045,0.015,
5.34,0.1,0.44,-0.57,0.05,0.84,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,0.045,0.015,
5.35,0.15,0.39,-0.41,0.1,0.84,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,0.045,0.015,
5.36,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,-4.565,-2,-2.837,3.224,2.521,-0.005,0.031,0.045,0.015,
5.37,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,3.224,2.521,-0.005,0.031,0.045,0.015,
5.38,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.031,0.045,0.015,
5.39,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.4,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.41,0.15,0.39,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.42,0.18,0.33,-0.41,0.1,0.68,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.43,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,4.902,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.44,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,0.031,-1.444,2.67,2.902,-0.017,0.066,-0.023,-0.008,
5.45,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.017,0.066,-0.023,-0.008,
5.46,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.47,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.48,0.18,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.49,0.19,0.33,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.5,0.19,0.27,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.51,0.19,0.27,-0.23,0.17,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.52,0.19,0.27,0.01,0.27,0.46,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.53,0.19,0.27,0.01,0.27,0.11,0,0,0,0,2.961,-0.4,-1.467,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.54,0.19,0.27,0.01,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,3.554,2.37,-0.005,0.043,-0.046,0.015,
5.55,0.19,0.27,0.01,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,-0.046,0.015,
5.56,0.19,0.27,0.01,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.57,0.19,0.27,0.01,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.58,0.19,0.27,0.01,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.59,0.18,0.2,0.19,0.27,0.11,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.6,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.059,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.61,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.361,-0.986,-1.629,0.644,0.685,0.006,0.043,0.034,-0.054,
5.62,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.006,0.043,0.034,-0.054,
5.63,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.64,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.65,0.18,0.2,0.19,0.36,-0.16,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.66,0.15,0.15,0.19,0.36,-0.16,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.67,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.68,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,5.361,-0.313,-0.005,-0.161,1.251,0.017,0.031,0.023,-0.008,
5.69,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,1.251,0.017,0.031,0.023,-0.008,
5.7,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.008,
5.71,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.72,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.73,0.15,0.15,0.37,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.74,0.1,0.11,0.54,0.44,-0.42,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.75,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,6.298,-0.17,-0.45,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.76,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.131,-0.592,-0.028,-0.105,-0.034,-0.031,
5.77,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,-0.105,-0.034,-0.031,
5.78,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.79,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.8,0.1,0.11,0.54,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.81,0.05,0.07,0.67,0.5,-0.65,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.82,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-2.372,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.83,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.454,0.18,0.028,-1.099,-0.017,0.123,0.023,0.015,
5.84,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.123,0.023,0.015,
5.85,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.015,
5.86,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.87,0.05,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.88,0.01,0.07,0.67,0.55,-0.81,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.89,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.9,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-1.747,-0.481,0.702,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.91,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.445,-1.249,-0.017,0.088,0.034,0.003,
5.92,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,0.034,0.003,
5.93,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
5.94,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
5.95,0.01,0.04,0.78,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
5.96,0,0.02,0.87,0.58,-0.92,0,0,0,0,-2.878,-0.127,0.57,-0.372,-1.48,0.006,-0.083,-0.012,0.015,
