time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.18,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
2.19,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
2.2,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
2.21,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
2.22,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.004,-0.015,-0.185,0.061,-0.117,0.068,
2.23,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.015,-0.185,0.061,-0.117,0.068,
2.24,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,-0.117,0.068,
2.25,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.26,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.27,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.28,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.29,0,0,0,0,0,0,0,0,0,0.007,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.3,0,0,0,0,0,0,0,0,0,0.053,0,-0.013,0.015,-0.01,-0.196,0.095,0.009,0.011,
2.31,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,0.095,0.009,0.011,
2.32,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.33,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.34,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.35,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.36,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.37,0,0,0,0,0,0,0,0,0,0.053,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.38,0,0,0,0,0,0,0,0,0,-0.004,0.01,0.021,-0.001,0.019,-0.242,-0.053,-0.094,0.034,
2.39,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.053,-0.094,0.034,
2.4,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.41,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.42,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.43,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.44,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.45,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.013,-0.001,0.002,-0.242,-0.145,0.031,-0.103,
2.46,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.002,-0.242,-0.145,0.031,-0.103,
2.47,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,-0.103,
2.48,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,0.011,
2.49,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,0.011,
2.5,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,0.011,
2.51,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,0.011,
2.52,0,0,0,0,0,0,0,0,0,-0.027,0,0.038,0.044,0.007,-0.208,-0.065,0.043,0.011,
2.53,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,0.007,-0.208,-0.065,0.043,0.011,
2.54,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,0.011,
2.55,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,-0.012,
2.56,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,-0.012,
2.57,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,-0.012,
2.58,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,-0.012,
2.59,0,0,0,0,0,0,0,0,0,0.03,0.01,0.009,0.032,-0.015,-0.196,0.095,-0.026,-0.012,
2.6,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.015,-0.196,0.095,-0.026,-0.012,
2.61,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.004,-0.288,-0.019,0.02,-0.058,
2.62,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.004,-0.288,-0.019,0.02,-0.058,
2.63,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.004,-0.288,-0.019,0.02,-0.058,
2.64,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.004,-0.288,-0.019,0.02,-0.058,
2.65,0,0,0,0,0,0,0,0,0,0.019,0,0.015,0.01,-0.004,-0.288,-0.019,0.02,-0.058,
2.66,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.288,-0.019,0.02,-0.058,
2.67,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,-0.058,
2.68,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.69,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.7,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.71,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.72,0,0,0,0,0,0,0,0,0,0.019,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.73,0,0,0,0,0,0,0,0,0,-0.027,0.01,0.009,-0.03,-0.01,-0.162,0.049,0.031,0.011,
2.74,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.049,0.031,0.011,
2.75,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.76,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.77,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.78,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.79,0,0,0,0,0,0,0,0,0,-0.027,0,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.8,0,0,0,0,0,0,0,0,0,0.019,-0.011,-0.013,0.032,-0.01,-0.162,0.038,0.02,-0.012,
2.81,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.02,-0.012,
2.82,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.009,-0.08,
2.83,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.009,-0.08,
2.84,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.009,-0.08,
2.85,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.009,-0.08,
2.86,0,0,0,0,0,0,0,0,0,0.019,-0.011,0.009,0.032,-0.01,-0.242,-0.008,0.009,-0.08,
2.87,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,-0.01,-0.242,-0.008,0.009,-0.08,
2.88,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,-0.08,
2.89,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.9,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.91,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.92,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.93,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.94,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.95,0,0,0,0,0,0,0,0,0,-0.015,0.01,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.96,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,-0.013,0.002,-0.265,-0.042,-0.117,0.011,
2.97,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,-0.117,0.011,
2.98,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
2.99,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
3,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
3.01,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
3.02,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
3.03,0,0,0,0,0,0,0,0,0,-0.027,-0.011,-0.007,0.004,-0.038,-0.288,0.049,0.043,0.045,
3.04,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.038,-0.288,0.049,0.043,0.045,
3.05,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.043,0.045,
3.06,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.07,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.08,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.09,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.1,0,0,0,0,0,0,0,0,0,-0.061,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.11,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.019,-0.03,-0.032,-0.219,-0.019,0.077,-0.035,
3.12,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.219,-0.019,0.077,-0.035,
3.13,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.035,
3.14,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.15,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.16,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.17,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.18,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.19,0,0,0,0,0,0,0,0,0,-0.004,0,-0.007,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.2,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.03,0.007,-0.174,-0.008,0.009,-0.012,
3.21,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,-0.008,0.009,-0.012,
3.22,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.23,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.24,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.25,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.26,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.27,0,0,0,0,0,0,0,0,0,-0.027,0,0.015,-0.013,0.002,-0.162,0.061,-0.083,-0.001,
3.28,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,0.002,-0.162,0.061,-0.083,-0.001,
3.29,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,-0.001,
3.3,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.31,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.32,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.33,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.34,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.35,0,0,0,0,0,0,0,0,0,0.03,0,0.004,-0.001,-0.015,-0.265,-0.053,0.009,0.034,
3.36,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.265,-0.053,0.009,0.034,
3.37,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.38,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.39,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.4,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.41,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.42,0,0,0,0,0,0,0,0,0,0.03,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.43,0,0,0,0,0,0,0,0,0,-0.027,0,-0.007,0.032,-0.01,-0.185,-0.019,-0.048,-0.035,
3.44,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,-0.019,-0.048,-0.035,
3.45,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.46,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.47,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.48,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.49,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.5,0,0,0,0,0,0,0,0,0,-0.027,0,0.004,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.51,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.007,0.013,-0.219,0.049,-0.06,-0.012,
3.52,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.06,-0.012,
3.53,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.54,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.55,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.56,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.57,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.58,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.59,0,0,0,0,0,0,0,0,0,0.019,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.6,0,0,0,0,0,0,0,0,0,0.03,0.01,-0.019,-0.001,-0.004,-0.253,0.015,-0.003,-0.023,
3.61,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.253,0.015,-0.003,-0.023,
3.62,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,-0.023,
3.63,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.64,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.65,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.66,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.67,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.002,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.68,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,0.027,0.047,-0.196,-0.031,-0.014,0.011,
3.69,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.031,-0.014,0.011,
3.7,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.71,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.72,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.73,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.74,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.75,0,0,0,0,0,0,0,0,0,0.076,-0.011,-0.013,-0.013,0.058,-0.208,-0.042,0.02,-0.012,
3.76,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,-0.042,0.02,-0.012,
3.77,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.78,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.79,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.8,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.81,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.82,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.83,0,0,0,0,0,0,0,0,0,0.076,0,0.015,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.84,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.032,0.019,-0.208,0.026,0.088,-0.012,
3.85,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.026,0.088,-0.012,
3.86,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.87,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.88,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.89,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.9,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.91,0,0,0,0,0,0,0,0,0,0.03,0.01,0.043,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.92,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.015,0.007,-0.219,0.083,-0.003,0.102,
3.93,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,-0.003,0.102,
3.94,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
3.95,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
3.96,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
3.97,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
3.98,0,0,0,0,0,0,0,0,0,-0.038,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
3.99,0,0,0,0,0,0,0,0,0,-0.004,-0.011,-0.007,0.027,-0.01,-0.253,-0.019,0.009,0.011,
4,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.01,-0.253,-0.019,0.009,0.011,
4.01,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.011,
4.02,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.03,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.04,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.05,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.06,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.07,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.08,0,0,0,0,0,0,0,0,0,-0.004,-0.011,0.026,-0.013,-0.015,-0.196,-0.065,-0.003,0.045,
4.09,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.196,-0.065,-0.003,0.045,
4.1,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.045,
4.11,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.12,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.13,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.14,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.15,0,0,0,0,0,0,0,0,0,-0.004,0.01,-0.024,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.16,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.027,-0.015,-0.014,0.049,-0.026,0.011,
4.17,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.049,-0.026,0.011,
4.18,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.011,
4.19,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.091,
4.2,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.091,
4.21,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.091,
4.22,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.091,
4.23,0,0,0,0,0,0,0,0,0,0.065,0,0.004,0.01,-0.021,-0.253,0.026,-0.014,0.091,
4.24,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,0.026,-0.014,0.091,
4.25,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,-0.008,-0.014,-0.069,
4.26,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,-0.008,-0.014,-0.069,
4.27,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,-0.008,-0.014,-0.069,
4.28,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,-0.008,-0.014,-0.069,
4.29,0,0,0,0,0,0,0,0,0,-0.027,-0.011,0.004,0.004,-0.021,-0.253,-0.008,-0.014,-0.069,
4.3,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.021,-0.253,-0.008,-0.014,-0.069,
4.31,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
4.32,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
4.33,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
4.34,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
4.35,0,0,0,0,0,0,0,0,0,0.03,-0.011,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
4.36,0,0,0,0,0,0,0,0,0,-0.015,0,-0.013,-0.007,-0.004,-0.299,0.015,-0.003,0.022,
