time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
7.13,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,-0.001,-0.768,0.721,-0.068,-0.09,
7.14,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.15,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.16,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.17,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.18,0,0,0,0,0,0,0.96,0,0,0.016,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.19,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.013,0.011,0.01,-0.67,0.643,-0.028,-0.033,
7.2,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.01,-0.67,0.643,-0.028,-0.033,
7.21,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.22,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.23,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.24,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.25,0,0,0,0,0,0,0.91,0,0,-0.042,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.26,0,0,0,0,0,0,0.85,0,0,0.016,-0.005,0.008,-0.04,0.005,-0.708,0.731,0.004,-0.056,
7.27,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.708,0.731,0.004,-0.056,
7.28,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.29,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.3,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.31,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.32,0,0,0,0,0,0,0.85,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.33,0,0,0,0,0,0,0.77,0,0,0.016,-0.016,0.019,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.34,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,-0.006,-0.007,-0.824,0.579,0.018,-0.056,
7.35,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.579,0.018,-0.056,
7.36,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.37,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.38,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.39,0,0,0,0,0,0,0.77,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.4,0,0,0,0,0,0,0.67,0,0,0.016,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.41,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,0.017,0.005,-0.825,0.735,0.027,-0.044,
7.42,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.825,0.735,0.027,-0.044,
7.43,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.44,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.45,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.46,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.47,0,0,0,0,0,0,0.67,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.48,0,0,0,0,0,0,0.54,0,0,-0.03,0.006,0.024,-0.023,0.01,-0.928,0.598,-0.086,-0.09,
7.49,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.01,-0.928,0.598,-0.086,-0.09,
7.5,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.005,-0.713,0.604,-0.086,-0.09,
7.51,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.005,-0.713,0.604,-0.018,-0.067,
7.52,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.005,-0.713,0.604,-0.018,-0.067,
7.53,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.005,-0.713,0.604,-0.018,-0.067,
7.54,0,0,0,0,0,0,0.54,0,0,0.004,0.006,0.019,0.028,0.005,-0.713,0.604,-0.018,-0.067,
7.55,0,0,0,0,0,0,0.42,0,0,0.016,-0.005,0.019,0.028,0.005,-0.713,0.604,-0.018,-0.067,
7.56,0,0,0,0,0,0,0.42,0,0,0.016,-0.005,0.002,0.005,-0.012,-0.545,0.738,-0.018,-0.067,
7.57,0,0,0,0,0,0,0.42,0,0,0.016,-0.005,0.002,0.005,-0.012,-0.545,0.738,-0.032,-0.067,
7.58,0,0,0,0,0,0,0.42,0,0,0.016,-0.005,0.002,0.005,-0.012,-0.545,0.738,-0.032,-0.067,
7.59,0,0,0,0,0,0,0.42,0,0,0.016,-0.005,0.002,0.005,-0.012,-0.545,0.738,-0.032,-0.067,
7.6,0,0,0,0,0,0,0.3,0,0,0.016,-0.005,0.002,0.005,-0.012,-0.545,0.738,-0.032,-0.067,
7.61,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,-0.012,-0.545,0.738,-0.032,-0.067,
7.62,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.067,
7.63,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.64,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.65,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.66,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.67,0,0,0,0,0,0,0.3,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.68,0,0,0,0,0,0,0.14,0,0,0.016,0.006,0.036,-0.023,0.016,-0.665,0.541,0.018,-0.079,
7.69,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.016,-0.665,0.541,0.018,-0.079,
7.7,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.018,-0.079,
7.71,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.018,-0.079,
7.72,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.079,
7.73,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.74,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.75,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.76,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.77,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.78,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.79,0,0,0,0,0,0,0.14,0,0,-0.03,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.8,0,0,0,0,0,0,-0.11,0,0,0.05,-0.005,0.002,-0.011,0.021,-0.609,0.406,0.04,-0.067,
7.81,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,0.021,-0.609,0.406,0.04,-0.067,
7.82,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.067,
7.83,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.84,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.85,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.86,0,0,0,0,0,0,-0.11,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.87,0,0,0,0,0,0,-0.28,0,0,0.05,0.006,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.88,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.009,0.028,-0.012,-0.511,0.3,0.054,-0.09,
7.89,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.511,0.3,0.054,-0.09,
7.9,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.91,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.92,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.93,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.94,0,0,0,0,0,0,-0.28,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.95,0,0,0,0,0,0,-0.45,0,0,0.016,-0.016,-0.004,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.96,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.05,-0.024,-0.583,0.426,-0.023,-0.09,
7.97,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.426,-0.023,-0.09,
7.98,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
7.99,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
8,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
8.01,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
8.02,0,0,0,0,0,0,-0.45,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
8.03,0,0,0,0,0,0,-0.62,0,0,-0.007,0.006,-0.021,0.022,0.005,-0.484,0.286,0.023,-0.044,
8.04,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,0.022,0.005,-0.484,0.286,0.023,-0.044,
8.05,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,0.023,-0.044,
8.059999,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.07,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.08,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.09,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.099999,0,0,0,0,0,0,-0.62,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.11,0,0,0,0,0,0,-0.78,0,0,-0.03,0.006,-0.066,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.12,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.566,0.637,-0.081,-0.056,
8.13,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,-0.081,-0.056,
8.139999,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.15,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.16,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.17,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.179999,0,0,0,0,0,0,-0.78,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.19,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,-0.023,-0.012,-0.424,0.486,0.04,-0.056,
8.2,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.012,-0.424,0.486,0.04,-0.056,
8.21,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.056,
8.22,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.23,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.24,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.25,0,0,0,0,0,0,-0.95,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.26,0,0,0,0,0,0,-1.12,0,0,-0.019,0.006,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.27,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.019,0,-0.001,-0.308,0.363,0.063,-0.067,
8.28,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.308,0.363,0.063,-0.067,
8.29,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.3,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.309999,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.32,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.33,0,0,0,0,0,0,-1.12,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.34,0,0,0,0,0,0,-1.28,0,0,0.004,-0.016,0.024,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.349999,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.034,0.021,-0.281,0.184,0.077,-0.044,
8.36,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,0.077,-0.044,
8.37,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.38,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.389999,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.4,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.41,0,0,0,0,0,0,-1.28,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.42,0,0,0,0,0,0,-1.45,0,0,-0.053,0.006,-0.06,0.011,-0.007,-0.506,0.344,-0.014,-0.056,
8.429999,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,-0.007,-0.506,0.344,-0.014,-0.056,
8.44,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.014,-0.056,
8.45,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.46,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.47,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.48,0,0,0,0,0,0,-1.45,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.49,0,0,0,0,0,0,-1.6,0,0,0.016,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.5,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,0.002,-0.028,0.016,-0.598,0.286,-0.108,-0.056,
8.51,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.598,0.286,-0.108,-0.056,
8.52,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.53,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.54,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.55,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.559999,0,0,0,0,0,0,-1.6,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.57,0,0,0,0,0,0,-1.75,0,0,-0.03,0.006,-0.037,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.58,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,-0.006,-0.007,-0.814,0.375,-0.077,-0.079,
8.59,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,-0.077,-0.079,
8.599999,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.61,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.62,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.63,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.639999,0,0,0,0,0,0,-1.75,0,0,-0.064,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.65,0,0,0,0,0,0,-1.9,0,0,-0.019,0.006,0.002,0.034,0.005,-0.881,0.226,0.04,-0.044,
8.66,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-0.881,0.226,0.04,-0.044,
8.67,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.679999,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.69,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.7,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.71,0,0,0,0,0,0,-1.9,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.72,0,0,0,0,0,0,-2.03,0,0,-0.019,-0.016,-0.043,-0.011,0.005,-1.079,0.268,0.018,-0.067,
8.73,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,0.005,-1.079,0.268,0.018,-0.067,
8.74,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.067,
8.75,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.09,
8.76,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.09,
8.77,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.09,
8.78,0,0,0,0,0,0,-2.03,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.09,
8.79,0,0,0,0,0,0,-2.16,0,0,-0.03,0.006,0.002,-0.006,-0.04,-0.773,0.252,0.008,-0.09,
8.8,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,-0.04,-0.773,0.252,0.008,-0.09,
8.809999,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.09,
8.82,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.033,
8.83,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.033,
8.84,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.033,
8.849999,0,0,0,0,0,0,-2.16,0,0,0.004,-0.005,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.033,
8.86,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.032,0.005,0.01,-0.643,0.283,-0.005,-0.033,
8.87,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.283,-0.005,-0.033,
8.88,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.166,0.054,-0.079,
8.889999,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.166,0.054,-0.079,
8.9,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.166,0.054,-0.079,
8.91,0,0,0,0,0,0,-2.28,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.166,0.054,-0.079,
8.92,0,0,0,0,0,0,-2.39,0,0,-0.042,0.016,-0.004,0.017,-0.007,-0.457,0.166,0.054,-0.079,
8.929999,0,0,0,0,0,0,-2.39,0,0,-0.007,0.006,0.036,0.005,-0.007,-0.457,0.166,0.054,-0.079,
8.94,0,0,0,0,0,0,-2.39,0,0,-0.007,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.079,
8.95,0,0,0,0,0,0,-2.39,0,0,-0.007,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.033,
8.96,0,0,0,0,0,0,-2.39,0,0,-0.007,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.033,
8.97,0,0,0,0,0,0,-2.39,0,0,-0.007,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.033,
8.98,0,0,0,0,0,0,-2.5,0,0,-0.007,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.033,
8.99,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,0.036,0.005,0.01,-0.286,0.277,0.063,-0.033,
9,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.277,0.063,-0.033,
9.01,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.02,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.03,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.04,0,0,0,0,0,0,-2.5,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.05,0,0,0,0,0,0,-2.61,0,0,-0.03,0.006,-0.032,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.059999,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,-0.023,-0.029,-0.264,0.256,0.008,-0.09,
9.07,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.09,
9.08,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.044,
9.09,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.044,
9.099999,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.044,
9.11,0,0,0,0,0,0,-2.61,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.044,
9.12,0,0,0,0,0,0,-2.72,0,0,0.027,0.006,0.013,0.011,0.016,-0.368,0.325,0.027,-0.044,
9.13,0,0,0,0,0,0,-2.72,0,0,0.05,0.006,0.036,-0.023,0.016,-0.368,0.325,0.027,-0.044,
9.139999,0,0,0,0,0,0,-2.72,0,0,0.05,0.006,0.036,-0.023,0.016,-0.488,0.232,-0.018,-0.056,
9.15,0,0,0,0,0,0,-2.72,0,0,0.05,0.006,0.036,-0.023,0.016,-0.488,0.232,-0.018,-0.056,
9.16,0,0,0,0,0,0,-2.72,0,0,0.05,0.006,0.036,-0.023,0.016,-0.488,0.232,-0.018,-0.056,
9.17,0,0,0,0,0,0,-2.72,0,0,0.05,0.006,0.036,-0.023,0.016,-0.488,0.232,-0.018,-0.056,
9.179999,0,0,0,0,0,0,-2.82,0,0,0.05,0.006,0.036,-0.023,0.016,-0.488,0.232,-0.018,-0.056,
9.19,0,0,0,0,0,0,-2.82,0,0,-0.019,0.006,0.053,-0.006,0.016,-0.488,0.232,-0.018,-0.056,
9.2,0,0,0,0,0,0,-2.82,0,0,-0.019,0.006,0.053,-0.006,0.016,-0.445,0.336,-0.154,-0.044,
