time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.26,0,0,0,0,0,1.46,0,0,0,0.169,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
4.27,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.214,-0.01,0.03,-1.3,0.065,0.017,-0.031,
4.28,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.065,0.017,-0.031,
4.29,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.3,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.31,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.32,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.33,0,0,0,0,0,1.46,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.34,0,0,0,0,0,1.9,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.35,0,0,0,0,0,1.9,0,0,0,0.017,0.001,-0.2,-0.011,0.019,-1.096,0.006,-0.005,0.015,
4.36,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.019,-1.096,0.006,-0.005,0.015,
4.37,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,-0.005,0.015,
4.38,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.39,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.4,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.41,0,0,0,0,0,1.9,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.42,0,0,0,0,0,2.31,0,0,0,0.143,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.43,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.187,0.01,0.008,-0.938,0.025,0.006,0.003,
4.44,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.938,0.025,0.006,0.003,
4.45,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.46,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.47,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.48,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.49,0,0,0,0,0,2.31,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.5,0,0,0,0,0,2.7,0,0,0,0,0.001,-0.196,-0.029,0.016,-0.557,0.125,-0.017,0.003,
4.51,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.016,-0.557,0.125,-0.017,0.003,
4.52,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.017,0.003,
4.53,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.54,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.55,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.56,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.57,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.58,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.59,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.6,0,0,0,0,0,2.7,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.61,0,0,0,0,0,3.01,0,0,0,-0.363,0.001,-0.214,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.62,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.008,-0.793,0.065,-0.005,0.015,
4.63,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.065,-0.005,0.015,
4.64,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.65,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.66,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.67,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.68,0,0,0,0,0,3.01,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.69,0,0,0,0,0,2.95,0,0,0,-0.143,0.001,-0.207,-0.01,0.007,-0.219,0.025,0.017,0.026,
4.7,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,0.007,-0.219,0.025,0.017,0.026,
4.71,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.017,0.026,
4.72,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.73,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.74,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.75,0,0,0,0,0,2.95,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.76,0,0,0,0,0,2.87,0,0,0,-0.149,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.77,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.218,0.019,-0.03,0.351,0.143,0.006,0.026,
4.78,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.351,0.143,0.006,0.026,
4.79,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,0.026,
4.8,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.81,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.82,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.83,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.84,0,0,0,0,0,2.87,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.85,0,0,0,0,0,2.74,0,0,0,-0.055,0.001,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.86,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.189,-0.011,-0.012,0.474,-0.054,0.006,-0.008,
4.87,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,-0.054,0.006,-0.008,
4.88,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.89,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.9,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.91,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.92,0,0,0,0,0,2.74,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.93,0,0,0,0,0,2.59,0,0,0,-0.066,-0.01,-0.192,-0.011,0.004,0.576,0.061,0.006,-0.008,
4.94,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.004,0.576,0.061,0.006,-0.008,
4.95,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.008,
4.96,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
4.97,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
4.98,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
4.99,0,0,0,0,0,2.59,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
5,0,0,0,0,0,2.42,0,0,0,-0.066,0.001,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
5.01,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.243,0,0.001,0.462,0.084,-0.017,-0.02,
5.02,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.084,-0.017,-0.02,
5.03,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.04,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.05,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.06,0,0,0,0,0,2.42,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.07,0,0,0,0,0,2.22,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.08,0,0,0,0,0,2.22,0,0,0,0.273,-0.01,-0.187,-0.01,0.004,0.304,0.085,0.006,-0.031,
5.09,0,0,0,0,0,2.22,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.304,0.085,0.006,-0.031,
5.1,0,0,0,0,0,2.22,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,-0.031,
5.11,0,0,0,0,0,2.22,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.12,0,0,0,0,0,2.22,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.13,0,0,0,0,0,2.22,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.14,0,0,0,0,0,2.02,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.15,0,0,0,0,0,2.02,0,0,0,0.121,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.16,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.216,0.01,0.004,0.024,0.143,0.017,0.003,
5.17,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,0.017,0.003,
5.18,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.19,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.2,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.21,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.22,0,0,0,0,0,2.02,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.23,0,0,0,0,0,1.99,0,0,0,-0.192,-0.01,-0.196,0,-0.004,0.674,0.065,-0.017,-0.008,
5.24,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,-0.004,0.674,0.065,-0.017,-0.008,
5.25,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.26,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.27,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.28,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.29,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.3,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.31,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.32,0,0,0,0,0,1.99,0,0,0,-0.346,0.001,-0.169,-0.021,0.033,0.002,0.085,0.006,0.015,
5.33,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,0.033,0.002,0.085,0.006,0.015,
5.34,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.35,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.36,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.37,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.38,0,0,0,0,0,1.99,0,0,0,0,0.012,-0.196,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.39,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.019,-0.008,-0.157,0.104,-0.005,-0.065,
5.4,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,-0.065,
5.41,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,0.003,
5.42,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,0.003,
5.43,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,0.003,
5.44,0,0,0,0,0,1.99,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,0.003,
5.45,0,0,0,0,0,1.98,0,0,0,-0.1,0.001,-0.189,-0.011,-0.016,0.046,0.003,-0.005,0.003,
5.46,0,0,0,0,0,1.98,0,0,0,0.213,0.001,-0.201,0.018,-0.034,0.046,0.003,-0.005,0.003,
5.47,0,0,0,0,0,1.98,0,0,0,0.213,0.001,-0.201,0.018,-0.034,0.008,0.104,0.017,-0.008,
5.48,0,0,0,0,0,1.98,0,0,0,0.213,0.001,-0.201,0.018,-0.034,0.008,0.104,0.017,-0.008,
5.49,0,0,0,0,0,1.98,0,0,0,0.213,0.001,-0.201,0.018,-0.034,0.008,0.104,0.017,-0.008,
5.5,0,0,0,0,0,1.96,0,0,0,0.213,0.001,-0.201,0.018,-0.034,0.008,0.104,0.017,-0.008,
5.51,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.201,0.018,-0.034,0.008,0.104,0.017,-0.008,
5.52,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.104,0.017,-0.008,
5.53,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.54,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.55,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.56,0,0,0,0,0,1.96,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.57,0,0,0,0,0,1.94,0,0,0,-0.087,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.58,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.216,-0.01,-0.011,0.085,0.085,0.029,-0.02,
5.59,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.085,0.085,0.029,-0.02,
5.6,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.61,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.62,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.63,0,0,0,0,0,1.94,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.64,0,0,0,0,0,1.91,0,0,0,0.082,0.001,-0.205,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.65,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,-0.01,0.011,0.126,-0.035,0.006,-0.042,
5.66,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,-0.035,0.006,-0.042,
5.67,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.68,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.69,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.7,0,0,0,0,0,1.91,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.71,0,0,0,0,0,1.87,0,0,0,0.033,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.72,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.18,0,-0.027,0.046,0.065,0.017,0.003,
5.73,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.046,0.065,0.017,0.003,
5.74,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.75,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.76,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.77,0,0,0,0,0,1.87,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.78,0,0,0,0,0,1.82,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.79,0,0,0,0,0,1.82,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.8,0,0,0,0,0,1.82,0,0,0,-0.281,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.81,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.192,-0.009,0.016,0.128,0.065,0.017,-0.042,
5.82,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.065,0.017,-0.042,
5.83,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.84,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.85,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.86,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.87,0,0,0,0,0,1.82,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.88,0,0,0,0,0,1.75,0,0,0,-0.033,0.001,-0.189,0.009,0,0.03,0.143,0.006,0.015,
5.89,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.009,0,0.03,0.143,0.006,0.015,
5.9,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.143,0.006,0.015,
5.91,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.92,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.93,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.94,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.95,0,0,0,0,0,1.75,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.96,0,0,0,0,0,1.68,0,0,0,-0.208,-0.01,-0.183,0.019,0.015,-0.026,0.065,0.006,-0.042,
5.97,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0.015,-0.026,0.065,0.006,-0.042,
5.98,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,0.006,-0.042,
5.99,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6.01,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6.02,0,0,0,0,0,1.68,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6.03,0,0,0,0,0,1.6,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6.04,0,0,0,0,0,1.6,0,0,0,-0.368,0.001,-0.221,0,0,0.09,-0.017,-0.017,-0.042,
6.05,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0,0.09,-0.017,-0.017,-0.042,
6.06,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,-0.042,
6.07,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.08,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.09,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.1,0,0,0,0,0,1.6,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.11,0,0,0,0,0,1.51,0,0,0,-0.397,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.12,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.169,-0.011,0.019,0.078,-0.014,0.017,0.003,
6.13,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.078,-0.014,0.017,0.003,
6.14,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.15,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.16,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.17,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.18,0,0,0,0,0,1.51,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.19,0,0,0,0,0,1.42,0,0,0,-0.139,0.001,-0.214,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.2,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,-0.022,0.135,0.084,0.006,-0.02,
6.21,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,-0.02,
6.22,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.23,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.24,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.25,0,0,0,0,0,1.42,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.26,0,0,0,0,0,1.31,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.27,0,0,0,0,0,1.31,0,0,0,-0.132,0.001,-0.174,-0.01,0,-0.022,0.043,-0.005,0.037,
6.28,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.01,0,-0.022,0.043,-0.005,0.037,
6.29,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,-0.005,0.037,
6.3,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.31,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.32,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.33,0,0,0,0,0,1.31,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.34,0,0,0,0,0,1.19,0,0,0,-0.156,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.35,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.234,-0.009,0.004,0.093,0.104,0.006,-0.008,
6.36,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.004,0.093,0.104,0.006,-0.008,
6.37,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.008,
6.38,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
6.39,0,0,0,0,0,1.19,0,0,0,-0.066,0.001,-0.192,0.028,0.008,0.002,-0.015,-0.028,-0.02,
