time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,-0.012,-0.024,0.023,-0.089,-0.024,-0.004,
2.17,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,-0.012,-0.024,0.023,-0.089,-0.013,0.007,
2.18,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,-0.012,-0.024,0.023,-0.089,-0.013,0.007,
2.19,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,-0.012,-0.024,0.023,-0.089,-0.013,0.007,
2.2,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.016,-0.012,-0.024,0.023,-0.089,-0.013,0.007,
2.21,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,-0.012,-0.024,0.023,-0.089,-0.013,0.007,
2.22,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,0.016,-0.002,0.059,-0.04,0.01,0.007,
2.23,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,0.016,-0.002,0.059,-0.04,0.01,-0.05,
2.24,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,0.016,-0.002,0.059,-0.04,0.01,-0.05,
2.25,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,0.016,-0.002,0.059,-0.04,0.01,-0.05,
2.26,0,0,0,0,0,0,0,0,0,-0.022,-0.01,0.007,0.016,-0.002,0.059,-0.04,0.01,-0.05,
2.27,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,0.016,-0.002,0.059,-0.04,0.01,-0.05,
2.28,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,-0.05,
2.29,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,0.007,
2.3,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,0.007,
2.31,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,0.007,
2.32,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,0.007,
2.33,0,0,0,0,0,0,0,0,0,0.013,0.001,-0.021,-0.001,-0.03,-0.003,-0.052,0.021,0.007,
2.34,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,-0.003,-0.052,0.021,0.007,
2.35,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.36,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.37,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.38,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.39,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.4,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.41,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.42,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.43,0,0,0,0,0,0,0,0,0,0.001,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.44,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.004,-0.024,-0.013,0.071,-0.017,0.01,0.007,
2.45,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,0.071,-0.017,0.01,0.007,
2.46,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.47,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.48,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.49,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.5,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.51,0,0,0,0,0,0,0,0,0,-0.079,0.001,-0.016,0.016,0.004,-0.139,-0.352,-0.002,0.007,
2.52,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,0.004,-0.139,-0.352,-0.002,0.007,
2.53,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,0.007,
2.54,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.55,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.56,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.57,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.58,0,0,0,0,0,0,0,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.59,0,0,0,0,0,0,0.02,0,0,0.001,0.001,0.001,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.6,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,-0.012,-0.013,-0.451,-0.459,-0.024,-0.004,
2.61,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,-0.024,-0.004,
2.62,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.63,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.64,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.65,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.66,0,0,0,0,0,0,0.02,0,0,0.024,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.67,0,0,0,0,0,0,0.05,0,0,-0.022,0.001,-0.01,0.021,-0.007,-0.424,-0.357,0.01,-0.015,
2.68,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.424,-0.357,0.01,-0.015,
2.69,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.7,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.71,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.72,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.73,0,0,0,0,0,0,0.05,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.74,0,0,0,0,0,0.01,0.09,0,0,-0.022,-0.01,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.75,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.021,-0.001,-0.019,-0.242,-0.438,-0.036,0.019,
2.76,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.438,-0.036,0.019,
2.77,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.78,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.79,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.8,0,0,0,0,0,0.01,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.81,0,0,0,0,0,0.02,0.09,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.82,0,0,0,0,0,0.02,0.13,0,0,0.013,0.001,-0.033,-0.007,-0.047,-0.545,-0.441,0.021,0.019,
2.83,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,-0.047,-0.545,-0.441,0.021,0.019,
2.84,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,0.019,
2.85,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.86,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.87,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.88,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.89,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.9,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.91,0,0,0,0,0,0.02,0.13,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.92,0,0,0,0,0,0.04,0.2,0,0,0.024,0.001,-0.004,-0.041,0.01,-0.358,-0.283,-0.047,-0.038,
2.93,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,0.01,-0.358,-0.283,-0.047,-0.038,
2.94,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.047,-0.038,
2.95,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
2.96,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
2.97,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
2.98,0,0,0,0,0,0.04,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
2.99,0,0,0,0,0,0.05,0.2,0,0,-0.01,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
3,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.021,-0.002,-0.255,-0.338,-0.002,-0.038,
3.01,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.255,-0.338,-0.002,-0.038,
3.02,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.03,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.04,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.05,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.06,0,0,0,0,0,0.05,0.25,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.07,0,0,0,0,0,0.07,0.3,0,0,0.013,0.001,0.001,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.08,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,0.016,0.004,-0.454,-0.255,0.01,-0.038,
3.09,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.255,0.01,-0.038,
3.1,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.11,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.12,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.13,0,0,0,0,0,0.07,0.3,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.14,0,0,0,0,0,0.09,0.34,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.15,0,0,0,0,0,0.09,0.34,0,0,-0.01,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.16,0,0,0,0,0,0.09,0.34,0,0,0.013,0.001,-0.021,-0.029,-0.035,-0.549,-0.275,-0.002,-0.015,
3.17,0,0,0,0,0,0.09,0.34,0,0,0.013,0.001,0.029,-0.001,-0.002,-0.542,-0.374,-0.002,-0.015,
3.18,0,0,0,0,0,0.09,0.34,0,0,0.013,0.001,0.029,-0.001,-0.002,-0.542,-0.374,0.01,-0.004,
3.19,0,0,0,0,0,0.09,0.34,0,0,0.013,0.001,0.029,-0.001,-0.002,-0.542,-0.374,0.01,-0.004,
3.2,0,0,0,0,0,0.09,0.34,0,0,0.013,0.001,0.029,-0.001,-0.002,-0.542,-0.374,0.01,-0.004,
3.21,0,0,0,0,0,0.1,0.39,0,0,0.013,0.001,0.029,-0.001,-0.002,-0.542,-0.374,0.01,-0.004,
3.22,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,-0.001,-0.002,-0.542,-0.374,0.01,-0.004,
3.23,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.374,0.01,-0.004,
3.24,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.25,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.26,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.27,0,0,0,0,0,0.1,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.28,0,0,0,0,0,0.13,0.39,0,0,0.001,0.001,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.29,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,0.007,0.016,0.004,-0.521,-0.447,-0.013,0.019,
3.3,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.521,-0.447,-0.013,0.019,
3.31,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.32,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.33,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.34,0,0,0,0,0,0.13,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.35,0,0,0,0,0,0.15,0.43,0,0,0.013,0.012,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.36,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,-0.016,0.038,0.015,-0.439,-0.357,0.021,0.042,
3.37,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.357,0.021,0.042,
3.38,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.39,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.4,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.41,0,0,0,0,0,0.15,0.48,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.42,0,0,0,0,0,0.17,0.51,0,0,-0.01,-0.01,0.018,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.43,0,0,0,0,0,0.17,0.51,0,0,-0.01,0.012,0.007,0.01,-0.013,-0.346,-0.389,-0.013,-0.004,
3.44,0,0,0,0,0,0.17,0.51,0,0,-0.01,0.012,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.45,0,0,0,0,0,0.17,0.51,0,0,-0.01,0.012,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.46,0,0,0,0,0,0.17,0.51,0,0,-0.01,0.012,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.47,0,0,0,0,0,0.17,0.51,0,0,-0.01,0.012,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.48,0,0,0,0,0,0.19,0.51,0,0,-0.01,0.012,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.49,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,0.007,-0.007,-0.03,-0.436,-0.408,0.01,0.03,
3.5,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,0.01,0.03,
3.51,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,-0.013,0.019,
3.52,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,-0.013,0.019,
3.53,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,-0.013,0.019,
3.54,0,0,0,0,0,0.19,0.55,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,-0.013,0.019,
3.55,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.027,-0.018,0.032,-0.526,-0.416,-0.013,0.019,
3.56,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.526,-0.416,-0.013,0.019,
3.57,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.58,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.59,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.6,0,0,0,0,0,0.22,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.61,0,0,0,0,0,0.24,0.58,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.62,0,0,0,0,0,0.24,0.62,0,0,0.013,0.001,-0.01,-0.029,0.015,-0.393,-0.347,-0.024,-0.027,
3.63,0,0,0,0,0,0.24,0.62,0,0,0.024,0.001,0.001,0.055,-0.007,-0.393,-0.347,-0.024,-0.027,
3.64,0,0,0,0,0,0.24,0.62,0,0,0.024,0.001,0.001,0.055,-0.007,-0.414,-0.472,-0.002,-0.004,
3.65,0,0,0,0,0,0.24,0.62,0,0,0.024,0.001,0.001,0.055,-0.007,-0.414,-0.472,-0.002,-0.004,
3.66,0,0,0,0,0,0.24,0.62,0,0,0.024,0.001,0.001,0.055,-0.007,-0.414,-0.472,-0.002,-0.004,
3.67,0,0,0,0,0,0.24,0.62,0,0,0.024,0.001,0.001,0.055,-0.007,-0.414,-0.472,-0.002,-0.004,
3.68,0,0,0,0,0,0.26,0.65,0,0,0.024,0.001,0.001,0.055,-0.007,-0.414,-0.472,-0.002,-0.004,
3.69,0,0,0,0,0,0.26,0.65,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.414,-0.472,-0.002,-0.004,
3.7,0,0,0,0,0,0.26,0.65,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.71,0,0,0,0,0,0.26,0.65,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.72,0,0,0,0,0,0.26,0.65,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.73,0,0,0,0,0,0.26,0.65,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.74,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.012,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.75,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.004,-0.012,-0.007,-0.491,-0.394,-0.013,0.019,
3.76,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.394,-0.013,0.019,
3.77,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.78,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.79,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.8,0,0,0,0,0,0.29,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.81,0,0,0,0,0,0.31,0.68,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.82,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,-0.021,0.038,-0.013,-0.429,-0.416,-0.002,-0.004,
3.83,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.002,-0.004,
3.84,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.85,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.86,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.87,0,0,0,0,0,0.31,0.71,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.88,0,0,0,0,0,0.34,0.74,0,0,-0.01,0.001,0.029,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.89,0,0,0,0,0,0.34,0.74,0,0,0.024,-0.01,0.007,0.038,-0.019,-0.374,-0.388,-0.024,-0.05,
3.9,0,0,0,0,0,0.34,0.74,0,0,0.024,-0.01,0.007,0.021,0.026,-0.385,-0.431,-0.036,-0.05,
3.91,0,0,0,0,0,0.34,0.74,0,0,0.024,-0.01,0.007,0.021,0.026,-0.385,-0.431,-0.036,0.007,
3.92,0,0,0,0,0,0.34,0.74,0,0,0.024,-0.01,0.007,0.021,0.026,-0.385,-0.431,-0.036,0.007,
3.93,0,0,0,0,0,0.34,0.74,0,0,0.024,-0.01,0.007,0.021,0.026,-0.385,-0.431,-0.036,0.007,
3.94,0,0,0,0,0,0.36,0.77,0,0,0.024,-0.01,0.007,0.021,0.026,-0.385,-0.431,-0.036,0.007,
3.95,0,0,0,0,0,0.36,0.77,0,0,0.001,-0.01,0.041,0.021,0.026,-0.385,-0.431,-0.036,0.007,
3.96,0,0,0,0,0,0.36,0.77,0,0,0.001,-0.01,0.041,-0.012,-0.002,-0.329,-0.301,-0.036,0.007,
3.97,0,0,0,0,0,0.36,0.77,0,0,0.001,-0.01,0.041,-0.012,-0.002,-0.329,-0.301,0.01,-0.004,
3.98,0,0,0,0,0,0.36,0.77,0,0,0.001,-0.01,0.041,-0.012,-0.002,-0.329,-0.301,0.01,-0.004,
3.99,0,0,0,0,0,0.36,0.77,0,0,0.001,-0.01,0.041,-0.012,-0.002,-0.329,-0.301,0.01,-0.004,
4,0,0,0,0,0,0.37,0.79,0,0,0.001,-0.01,0.041,-0.012,-0.002,-0.329,-0.301,0.01,-0.004,
4.01,0,0,0,0,0,0.37,0.79,0,0,0.001,0.001,-0.01,0.004,-0.002,-0.329,-0.301,0.01,-0.004,
4.02,0,0,0,0,0,0.37,0.79,0,0,0.001,0.001,-0.01,0.004,0.026,-0.523,-0.362,-0.024,-0.004,
4.03,0,0,0,0,0,0.37,0.79,0,0,0.001,0.001,-0.01,0.004,0.026,-0.523,-0.362,-0.024,-0.004,
4.04,0,0,0,0,0,0.37,0.79,0,0,0.001,0.001,-0.01,0.004,0.026,-0.523,-0.362,-0.024,-0.004,
4.05,0,0,0,0,0,0.37,0.79,0,0,0.001,0.001,-0.01,0.004,0.026,-0.523,-0.362,-0.024,-0.004,
4.06,0,0,0,0,0,0.39,0.81,0,0,0.001,0.001,-0.01,0.004,0.026,-0.523,-0.362,-0.024,-0.004,
4.07,0,0,0,0,0,0.39,0.81,0,0,0.024,0.012,-0.016,-0.012,0.021,-0.407,-0.362,-0.024,-0.004,
4.08,0,0,0,0,0,0.39,0.81,0,0,0.024,0.012,-0.016,-0.012,0.021,-0.407,-0.421,0.01,0.019,
4.09,0,0,0,0,0,0.39,0.81,0,0,0.024,0.012,-0.016,-0.012,0.021,-0.407,-0.421,0.01,0.019,
4.1,0,0,0,0,0,0.39,0.81,0,0,0.024,0.012,-0.016,-0.012,0.021,-0.407,-0.421,0.01,0.019,
4.11,0,0,0,0,0,0.41,0.81,0,0,0.024,0.012,-0.016,-0.012,0.021,-0.407,-0.421,0.01,0.019,
4.12,0,0,0,0,0,0.41,0.83,0,0,0.001,-0.01,-0.016,-0.012,0.021,-0.407,-0.421,0.01,0.019,
4.13,0,0,0,0,0,0.41,0.83,0,0,0.001,-0.01,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.14,0,0,0,0,0,0.41,0.83,0,0,0.001,-0.01,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.15,0,0,0,0,0,0.41,0.83,0,0,0.001,-0.01,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.16,0,0,0,0,0,0.41,0.83,0,0,0.001,-0.01,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.17,0,0,0,0,0,0.42,0.85,0,0,0.001,-0.01,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.18,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.033,-0.024,0.015,-0.393,-0.305,0.01,0.019,
4.19,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.01,0.019,
4.2,0,0,0,0,0,0.42,0.85,0,0,0.001,0.001,-0.004,-0.001,-0.041,-0.503,-0.279,0.021,0.007,
