time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
4.22,0.16,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
4.23,0.16,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
4.24,0.19,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
4.25,0.19,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
4.26,0.19,0,0,0,0,0,0,0,0,2.127,-0.002,-0.007,-0.042,-0.071,-0.008,-0.037,0.011,0.036,
4.27,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.071,-0.008,-0.037,0.011,0.036,
4.28,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,0.036,
4.29,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.3,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.31,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.32,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.33,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.34,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.35,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.36,0.19,0,0,0,0,0,0,0,0,2.991,-0.002,-0.022,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.37,0.19,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.003,-0.145,0.023,-0.131,-0.026,-0.024,
4.38,0.19,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.131,-0.026,-0.024,
4.39,0.19,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.4,0.19,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.41,0.19,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.42,0.17,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.43,0.17,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.44,0.17,0,0,0,0,0,0,0,0,4.411,0.009,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.45,0.17,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,-0.037,-0.021,0.01,-0.021,-0.029,0.008,
4.46,0.17,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,-0.029,0.008,
4.47,0.17,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.48,0.17,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.49,0.17,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.5,0.13,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.51,0.13,0,0,0,0,0,0,0,0,4.656,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.52,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,-0.011,0.014,-0.012,-0.021,-0.109,0.011,0.013,
4.53,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.021,-0.109,0.011,0.013,
4.54,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,0.013,
4.55,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.56,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.57,0.13,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.58,0.07,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.59,0.07,0,0,0,0,0,0,0,0,2.455,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.6,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.012,0.03,-0.012,-0.012,-0.153,-0.045,-0.014,
4.61,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,-0.012,-0.153,-0.045,-0.014,
4.62,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,-0.014,
4.63,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.64,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.65,0.07,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.66,0.02,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.67,0.02,0,0,0,0,0,0,0,0,0.678,-0.002,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.68,0.02,0,0,0,0,0,0,0,0,-3.059,-0.013,0.014,-0.015,0.018,0.036,-0.131,0.012,0.031,
4.69,0.02,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.036,-0.131,0.012,0.031,
4.7,0.02,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.71,0.02,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.72,0.02,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.73,0,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.74,0,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.75,0,0,0,0,0,0,0,0,0,-3.059,-0.013,-0.009,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.76,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.024,-0.021,0.014,-0.126,0.029,0.019,
4.77,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.126,0.029,0.019,
4.78,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.029,0.019,
4.79,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.8,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.81,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.82,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.83,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.84,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.85,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.86,0,0,0,0,0,0,0,0,0,-3.345,0.009,-0.022,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.87,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.88,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,0.014,-0.19,0.005,-0.114,0.048,-0.008,
4.89,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,0.048,-0.008,
4.9,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.91,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.92,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.93,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.94,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.95,0,0,0,0,0,0,0,0,0,0.439,0.009,0.005,-0.003,-0.11,0.018,-0.064,-0.046,-0.003,
4.96,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.11,0.018,-0.064,-0.046,-0.003,
4.97,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,-0.046,-0.003,
4.98,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
4.99,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.01,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.02,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.03,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.04,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.05,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.06,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.07,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.08,0,0,0,0,0,0,0,0,0,0.409,-0.002,-0.011,-0.009,-0.031,0.001,-0.131,0.01,-0.002,
5.09,0,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.031,0.001,-0.131,0.01,-0.002,
5.1,0,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,-0.002,
5.11,0,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.12,0,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.13,0,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.14,0.01,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.15,0.01,0,0,0,0,0,0,0,0,-5.354,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.16,0.01,0,0,0,0,0,0,0,0,-5.064,-0.002,-0.003,0.024,-0.208,-0.02,-0.076,0.01,0.013,
5.17,0.01,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.076,0.01,0.013,
5.18,0.01,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.19,0.01,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.2,0.01,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.21,0.05,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.22,0.05,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.23,0.05,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.24,0.05,0,0,0,0,0,0,0,0,-5.064,-0.002,0.01,-0.003,0.007,-0.025,-0.092,0.029,-0.008,
5.25,0.05,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,0.007,-0.025,-0.092,0.029,-0.008,
5.26,0.05,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.27,0.05,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.28,0.05,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.29,0.11,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.3,0.11,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.31,0.11,0,0,0,0,0,0,0,0,1.447,0.009,0.018,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.32,0.11,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.132,-0.033,-0.131,-0.046,-0.003,
5.33,0.11,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.003,
5.34,0.11,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.014,
5.35,0.11,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.014,
5.36,0.16,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.014,
5.37,0.16,0,0,0,0,0,0,0,0,7.455,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.014,
5.38,0.16,0,0,0,0,0,0,0,0,3.801,-0.002,0.035,0.002,-0.113,0.005,0.001,0.029,-0.014,
5.39,0.16,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,0.005,0.001,0.029,-0.014,
5.4,0.16,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,-0.014,
5.41,0.16,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.42,0.16,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.43,0.16,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.44,0.19,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.45,0.19,0,0,0,0,0,0,0,0,3.801,-0.013,0.016,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.46,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.015,-0.041,-0.012,-0.109,0.031,0.002,
5.47,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.109,0.031,0.002,
5.48,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.49,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.5,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.51,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.52,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.53,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.54,0.19,0,0,0,0,0,0,0,0,2.945,0.009,-0.003,-0.009,-0.248,0.001,-0.131,0.011,0.003,
5.55,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.248,0.001,-0.131,0.011,0.003,
5.56,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.57,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.58,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.59,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.6,0.19,0,0,0,0,0,0,0,0,4.716,-0.002,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.61,0.19,0,0,0,0,0,0,0,0,5.147,-0.013,0.005,0.041,-0.031,-0.016,-0.081,0.049,0.025,
5.62,0.19,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.081,0.049,0.025,
5.63,0.19,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.64,0.19,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.65,0.19,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.66,0.16,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.67,0.16,0,0,0,0,0,0,0,0,5.147,-0.013,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.68,0.16,0,0,0,0,0,0,0,0,3.307,-0.002,-0.011,0.019,-0.002,0.001,-0.015,0.029,-0.02,
5.69,0.16,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,0.001,-0.015,0.029,-0.02,
5.7,0.16,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.71,0.16,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.72,0.16,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.73,0.11,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.74,0.11,0,0,0,0,0,0,0,0,3.307,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.75,0.11,0,0,0,0,0,0,0,0,2.832,-0.002,0.044,0.007,-0.012,-0.008,-0.191,-0.027,-0.013,
5.76,0.11,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.008,-0.191,-0.027,-0.013,
5.77,0.11,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.78,0.11,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.79,0.11,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.8,0.05,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.81,0.05,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.82,0.05,0,0,0,0,0,0,0,0,2.832,0.009,0.003,0.003,-0.064,-0.038,-0.109,0.01,-0.014,
5.83,0.05,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.064,-0.038,-0.109,0.01,-0.014,
5.84,0.05,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,-0.014,
5.85,0.05,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.86,0.05,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.87,0.05,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.88,0.01,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.89,0.01,0,0,0,0,0,0,0,0,-1.955,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.9,0.01,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.005,0.002,-0.158,0.027,-0.131,0.03,0.02,
5.91,0.01,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.131,0.03,0.02,
5.92,0.01,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.93,0.01,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.94,0.01,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.95,0,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.96,0,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.97,0,0,0,0,0,0,0,0,0,-3.59,-0.002,-0.003,0.002,-0.002,0.031,-0.087,0.048,0.002,
5.98,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.002,0.031,-0.087,0.048,0.002,
5.99,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.048,0.002,
6,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.048,0.002,
6.01,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.048,0.002,
6.02,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.048,0.002,
6.03,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.04,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.05,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.06,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.07,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.08,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.09,0,0,0,0,0,0,0,0,0,1.608,-0.002,-0.008,-0.02,-0.219,-0.012,-0.087,0.011,0.043,
6.1,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.219,-0.012,-0.087,0.011,0.043,
6.11,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,0.011,0.043,
6.12,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.13,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.14,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.15,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.16,0,0,0,0,0,0,0,0,0,0.456,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.17,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.027,-0.043,-0.051,-0.003,-0.126,-0.065,-0.051,
6.18,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,-0.003,-0.126,-0.065,-0.051,
6.19,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,-0.051,
6.2,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.21,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.22,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.23,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.24,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.25,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.26,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.27,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.28,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.29,0,0,0,0,0,0,0,0,0,0.429,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.3,0,0,0,0,0,0,0,0,0,-5.487,-0.002,0.024,0.008,-0.002,0.018,-0.054,0.01,0.026,
6.31,0,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.054,0.01,0.026,
6.32,0,0,0,0,0,0,0,0,0,-5.487,-0.002,-0.011,0.029,-0.139,-0.033,-0.098,-0.063,0.025,
