time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.16,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.17,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.202,-0.008,0.011,-0.006,0.007,0.061,-0.056,
2.18,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,-0.006,0.007,0.061,-0.056,
2.19,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.2,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.21,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.22,0,0.57,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.23,0,0.51,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.24,0,0.51,0,0,0,0,0,0,0,-0.262,-1.587,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.25,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.24,3.425,0.025,0.041,-0.039,0.034,0.078,
2.26,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,-0.039,0.034,0.078,
2.27,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.28,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.29,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.3,0,0.51,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.31,0,0.45,0,0,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.32,0,0.45,0,0.05,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.33,0,0.45,0,0.05,0,0,0,0,0,-0.242,-1.68,0.224,4.131,0.027,0.005,0.041,-0.028,-0.004,
2.34,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.027,0.005,0.041,-0.028,-0.004,
2.35,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.004,
2.36,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.37,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.38,0,0.45,0,0.05,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.39,0,0.39,0,0.11,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.4,0,0.39,0,0.11,0,0,0,0,0,-0.283,-1.601,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.41,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.221,4.408,0.166,-0.052,-0.039,0.051,-0.021,
2.42,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.052,-0.039,0.051,-0.021,
2.43,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,-0.021,
2.44,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,0.053,
2.45,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,0.053,
2.46,0,0.39,0,0.11,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,0.053,
2.47,0,0.31,0,0.21,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,0.053,
2.48,0,0.31,0,0.21,0,0,0,0,0,-0.228,-0.874,0.224,3.401,0.018,-0.006,0.007,0.073,0.053,
2.49,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,3.401,0.018,-0.006,0.007,0.073,0.053,
2.5,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.007,0.073,0.053,
2.51,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,0.073,0.053,
2.52,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.53,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.54,0,0.31,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.55,0,0.24,0,0.21,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.56,0,0.24,0,0.33,0,0,0,0,0,-0.221,-0.598,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.57,0,0.24,0,0.33,0,0,0,0,0,-0.242,-1.146,0.232,1.103,0.206,-0.029,0.03,-0.006,0.096,
2.58,0,0.24,0,0.33,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.029,0.03,-0.006,0.096,
2.59,0,0.24,0,0.33,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.6,0,0.24,0,0.33,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.61,0,0.24,0,0.33,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.62,0,0.17,0,0.33,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.63,0,0.17,0,0.43,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.64,0,0.17,0,0.43,0,0,0,0,0,-0.242,-1.146,0.216,1.199,0.244,-0.185,-0.027,0.032,0.004,
2.65,0,0.17,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.244,-0.185,-0.027,0.032,0.004,
2.66,0,0.17,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.032,0.004,
2.67,0,0.17,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.68,0,0.17,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.69,0,0.17,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.7,0,0.11,0,0.43,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.71,0,0.11,0,0.51,0,0,0,0,0,-0.343,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.72,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.093,0.186,-0.566,0.116,-0.097,-0.05,0.003,0.035,
2.73,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.097,-0.05,0.003,0.035,
2.74,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,0.035,
2.75,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.76,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.77,0,0.11,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.78,0,0.06,0,0.51,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.79,0,0.06,0,0.57,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.8,0,0.06,0,0.57,0,0,0,0,0,-0.283,-0.114,0.245,-0.777,0.007,-0.062,0.041,-0.018,-0.082,
2.81,0,0.06,0,0.57,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,-0.062,0.041,-0.018,-0.082,
2.82,0,0.06,0,0.57,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,0.041,0.052,-0.018,-0.082,
2.83,0,0.06,0,0.57,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,0.041,0.052,-0.018,-0.017,
2.84,0,0.06,0,0.57,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,0.041,0.052,-0.018,-0.017,
2.85,0,0.03,0,0.57,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,0.041,0.052,-0.018,-0.017,
2.86,0,0.03,0,0.59,0,0,0,0,0,-0.205,-0.423,0.21,-0.7,0.195,0.041,0.052,-0.018,-0.017,
2.87,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.195,0.041,0.052,-0.018,-0.017,
2.88,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.017,
2.89,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.9,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.91,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.92,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.93,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.94,0,0.03,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.95,0,0,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.96,0,0,0,0.59,0,0,0,0,0,-0.281,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.97,0,0,0,0.59,0,0,0,0,0,-0.265,-0.072,0.245,-0.803,0.017,-0.099,-0.107,0.01,-0.021,
2.98,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.099,-0.107,0.01,-0.021,
2.99,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3.01,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3.02,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3.03,0,0,0,0.59,0,0,0,0,0,-0.265,-0.204,0.254,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3.04,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.812,-0.007,-0.015,-0.027,0.003,-0.017,
3.05,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,0.003,-0.017,
3.06,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.07,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.08,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.09,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.1,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.11,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.12,0,0,0,0.59,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.13,0,0,0,0.56,0,0,0,0,0,-0.281,-0.917,0.216,-1.677,0.004,-0.076,0.007,-0.018,0.004,
3.14,0,0,0,0.56,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.004,-0.076,0.007,-0.018,0.004,
3.15,0,0,0,0.56,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.126,0.006,0.052,-0.028,0.004,
3.16,0,0,0,0.56,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.126,0.006,0.052,-0.028,0.039,
3.17,0,0,0,0.56,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.126,0.006,0.052,-0.028,0.039,
3.18,0,0.01,0,0.56,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.126,0.006,0.052,-0.028,0.039,
3.19,0,0.01,0,0.53,0,0,0,0,0,-0.262,4.738,0.213,-1.7,0.126,0.006,0.052,-0.028,0.039,
3.2,0,0.01,0,0.53,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.126,0.006,0.052,-0.028,0.039,
3.21,0,0.01,0,0.53,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.22,0,0.01,0,0.53,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.23,0,0.01,0,0.53,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.24,0,0.03,0,0.53,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.25,0,0.03,0,0.5,0,0,0,0,0,-0.281,4.416,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.26,0,0.03,0,0.5,0,0,0,0,0,-0.334,3.743,0.256,-1.824,0.046,-0.111,-0.073,-0.045,0,
3.27,0,0.03,0,0.5,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.045,0,
3.28,0,0.03,0,0.5,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.006,0,
3.29,0,0.03,0,0.5,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.006,0.01,
3.3,0,0.03,0,0.5,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.006,0.01,
3.31,0,0.09,0,0.5,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.006,0.01,
3.32,0,0.09,0,0.45,0,0,0,0,0,-0.334,3.743,0.235,-1.851,0.266,-0.085,0.018,-0.006,0.01,
3.33,0,0.09,0,0.45,0,0,0,0,0,-0.244,2.93,0.235,-1.851,0.266,-0.085,0.018,-0.006,0.01,
3.34,0,0.09,0,0.45,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,0.018,-0.006,0.01,
3.35,0,0.09,0,0.45,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.36,0,0.09,0,0.45,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.37,0,0.09,0,0.45,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.38,0,0.17,0,0.45,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.39,0,0.17,0,0.38,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.4,0,0.17,0,0.38,0,0,0,0,0,-0.244,2.93,0.21,-1.997,0.262,-0.085,-0.061,0.034,0.135,
3.41,0,0.17,0,0.38,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.262,-0.085,-0.061,0.034,0.135,
3.42,0,0.17,0,0.38,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.43,0,0.17,0,0.38,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.44,0,0.17,0,0.38,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.45,0,0.26,0,0.38,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.46,0,0.26,0,0.32,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.47,0,0.26,0,0.32,0,0,0,0,0,-0.262,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.48,0,0.26,0,0.32,0,0,0,0,0,-0.225,2.443,0.264,-0.968,0.277,-0.017,-0.016,-0.014,-0.039,
3.49,0,0.26,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.277,-0.017,-0.016,-0.014,-0.039,
3.5,0,0.26,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,-0.039,
3.51,0,0.26,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.52,0,0.26,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.53,0,0.26,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.54,0,0.38,0,0.32,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.55,0,0.38,0,0.24,0,0,0,0,0,-0.225,1.375,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.56,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.27,-1.159,0.096,-0.027,0.018,0.03,0.113,
3.57,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.027,0.018,0.03,0.113,
3.58,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.113,
3.59,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.6,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.61,0,0.38,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.62,0,0.48,0,0.24,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.63,0,0.48,0,0.16,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.64,0,0.48,0,0.16,0,0,0,0,0,-0.242,-0.398,0.202,-0.246,0.123,-0.086,-0.096,-0.006,0.004,
3.65,0,0.48,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.123,-0.086,-0.096,-0.006,0.004,
3.66,0,0.48,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.006,0.004,
3.67,0,0.48,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.68,0,0.48,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.69,0,0.48,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.7,0,0.54,0,0.16,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.71,0,0.54,0,0.11,0,0,0,0,0,-0.299,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.72,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.086,0.216,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.73,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.471,0.204,-0.12,0.03,-0.052,0.078,
3.74,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.12,0.03,-0.052,0.078,
3.75,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.76,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.77,0,0.54,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.78,0,0.59,0,0.11,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.79,0,0.59,0,0.06,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.8,0,0.59,0,0.06,0,0,0,0,0,-0.262,-1.21,0.213,-0.425,0.271,-0.155,-0.073,0.006,0.096,
3.81,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.271,-0.155,-0.073,0.006,0.096,
3.82,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.006,0.096,
3.83,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.84,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.85,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.86,0,0.59,0,0.06,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.87,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.88,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.89,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.9,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.91,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.92,0,0.59,0,0.02,0,0,0,0,0,-0.242,-1.225,0.194,-0.433,0.049,-0.109,0.087,0.01,-0.021,
3.93,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.049,-0.109,0.087,0.01,-0.021,
3.94,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,-0.021,
3.95,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
3.96,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
3.97,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
3.98,0,0.59,0,0.02,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
3.99,0,0.59,0,0,0,0,0,0,0,-0.202,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
4,0,0.59,0,0,0,0,0,0,0,-0.278,-1.149,0.235,-0.29,0.221,-0.027,-0.016,-0.028,0.057,
4.01,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.027,-0.016,-0.028,0.057,
4.02,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0.057,
4.03,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.04,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.05,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.06,0,0.59,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.07,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.08,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.09,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.1,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.11,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.12,0,0.56,0,0,0,0,0,0,0,-0.278,-1.082,0.216,0.035,0.264,-0.097,-0.073,-0.018,0,
4.13,0,0.56,0,0,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.264,-0.097,-0.073,-0.018,0,
4.14,0,0.56,0,0,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.15,0,0.56,0,0,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.16,0,0.56,0,0,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.17,0,0.51,0,0,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.18,0,0.51,0,0.01,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.19,0,0.51,0,0.01,0,0,0,0,0,-0.262,-1.82,0.243,4.265,0.201,-0.006,0.144,0.083,-0.078,
4.2,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.201,-0.006,0.144,0.083,-0.078,
4.21,0,0.51,0,0.01,0,0,0,0,0,-0.283,-1.458,0.235,3.908,0.152,-0.108,0.018,0.083,-0.078,
