time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
2.03,0.18,0.44,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.04,0.18,0.44,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.05,0.18,0.44,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.06,0.14,0.5,-0.22,0,0.47,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.07,0.14,0.5,-0.41,0,0.54,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.08,0.14,0.5,-0.41,0,0.54,0,0,0,0,6.266,0.7,0.188,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.09,0.14,0.5,-0.41,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.826,-1.124,0.092,-0.108,-0.265,-0.048,
2.1,0.14,0.5,-0.41,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.048,
2.11,0.14,0.5,-0.41,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.12,0.14,0.5,-0.41,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.13,0.14,0.5,-0.41,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.14,0.08,0.55,-0.55,0,0.54,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.15,0.08,0.55,-0.55,0,0.59,0,0,0,0,1.052,0.679,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.16,0.08,0.55,-0.55,0,0.59,0,0,0,0,-6.336,0.3,-1.35,-0.676,-1.838,0.113,0.028,-0.265,-0.001,
2.17,0.08,0.55,-0.55,0,0.59,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.028,-0.265,-0.001,
2.18,0.08,0.55,-0.55,0,0.59,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.126,-0.226,0.011,
2.19,0.08,0.55,-0.55,0,0.59,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.126,-0.226,0.011,
2.2,0.08,0.55,-0.55,0,0.59,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.126,-0.226,0.011,
2.21,0.03,0.58,-0.65,0,0.59,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.126,-0.226,0.011,
2.22,0.03,0.58,-0.65,0,0.64,0,0,0,0,-6.336,0.3,-0.933,-0.905,-1.466,0.074,0.126,-0.226,0.011,
2.23,0.03,0.58,-0.65,0,0.64,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.466,0.074,0.126,-0.226,0.011,
2.24,0.03,0.58,-0.65,0,0.64,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.25,0.03,0.58,-0.65,0,0.64,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.26,0.03,0.58,-0.65,0,0.64,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.27,0.01,0.59,-0.65,0,0.64,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.28,0.01,0.59,-0.71,0,0.67,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.29,0.01,0.59,-0.71,0,0.67,0,0,0,0,-1.366,0.143,-1.325,-1.01,-1.655,0.04,0.066,-0.209,0.003,
2.3,0.01,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.04,0.066,-0.209,0.003,
2.31,0.01,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,0.003,
2.32,0.01,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.33,0.01,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.34,0.01,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.35,0,0.59,-0.71,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.36,0,0.59,-0.74,0,0.67,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.37,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.38,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.39,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.4,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.41,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.42,0,0.59,-0.74,0,0.71,0,0,0,0,-0.969,0.279,-0.885,-1.081,-1.716,0.083,0.044,-0.225,-0.01,
2.43,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.716,0.083,0.044,-0.225,-0.01,
2.44,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,-0.01,
2.45,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.46,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.47,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.48,0,0.59,-0.74,0,0.71,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.49,0,0.58,-0.73,0,0.74,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.5,0,0.58,-0.73,0,0.74,0,0,0,0,2.665,-1.465,-1.947,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.51,0,0.58,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.15,-1.723,0.092,0.059,-0.227,0.012,
2.52,0,0.58,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.059,-0.227,0.012,
2.53,0,0.58,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.54,0,0.58,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.55,0,0.58,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.56,0,0.57,-0.73,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.57,0,0.57,-0.69,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.58,0,0.57,-0.69,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.59,0,0.57,-0.69,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.6,0,0.57,-0.69,0,0.74,0,0,0,0,2.476,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.61,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.62,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.63,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.471,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.64,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.65,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.66,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.67,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.878,-1.176,-1.479,0.092,0.02,-0.209,-0.015,
2.68,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.092,0.02,-0.209,-0.015,
2.69,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.7,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.71,0,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.72,0.02,0.57,-0.69,0,0.74,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.73,0.02,0.5,-0.55,0,0.72,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.74,0.02,0.5,-0.55,0,0.72,0,0,0,0,-6.247,-1.257,-1.709,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.75,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,1.415,4.193,0.096,-0.032,-0.304,0.012,
2.76,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.304,0.012,
2.77,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.78,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.79,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.8,0.02,0.5,-0.55,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.81,0.08,0.46,-0.45,0,0.72,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.82,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-12.189,-2.033,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.83,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.857,6.294,4.351,0.074,-0.107,-0.246,0.003,
2.84,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.107,-0.246,0.003,
2.85,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.86,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.87,0.08,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.88,0.14,0.46,-0.45,0.03,0.64,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.89,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.9,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-9.825,-1.571,-1.896,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.91,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.343,3.772,0.074,-0.114,-0.209,0.02,
2.92,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.209,0.02,
2.93,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.94,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.95,0.14,0.41,-0.33,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.96,0.18,0.35,-0.19,0.07,0.52,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.97,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.686,-2.449,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.98,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-2.376,4.682,3.754,0.074,-0.026,-0.286,0.007,
2.99,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.074,-0.026,-0.286,0.007,
3,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.01,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.02,0.18,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.03,0.19,0.35,-0.19,0.13,0.36,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.04,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.05,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.06,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-2.339,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.07,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.08,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.357,-1.292,2.888,4.114,0.087,-0.139,-0.209,-0.023,
3.09,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,4.114,0.087,-0.139,-0.209,-0.023,
3.1,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.209,-0.023,
3.11,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.12,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.13,0.19,0.29,-0.05,0.21,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.14,0.19,0.21,0.14,0.33,0.15,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.15,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,-6.728,-1.076,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.16,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-0.797,1.833,1.991,0.07,-0.166,-0.228,-0.036,
3.17,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.166,-0.228,-0.036,
3.18,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.19,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.2,0.19,0.21,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.21,0.16,0.16,0.14,0.33,-0.14,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.22,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.23,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,7.027,-0.773,-1.587,1.87,0.829,0.014,-0.13,-0.208,0.025,
3.24,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,0.829,0.014,-0.13,-0.208,0.025,
3.25,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.208,0.025,
3.26,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.27,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.28,0.16,0.16,0.28,0.41,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.29,0.11,0.11,0.41,0.48,-0.35,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.3,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,5.824,-1.399,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.31,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,0.002,0.939,-0.365,0.003,-0.017,-0.265,0.008,
3.32,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.003,-0.017,-0.265,0.008,
3.33,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.34,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.35,0.11,0.11,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.36,0.05,0.07,0.41,0.48,-0.51,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.37,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.38,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,6.231,-1.162,-0.471,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.39,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.135,0.329,0.087,-0.032,-0.188,-0.044,
3.4,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.188,-0.044,
3.41,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.42,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.43,0.05,0.07,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.44,0.01,0.04,0.51,0.54,-0.63,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.45,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,1.129,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.46,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.976,-0.097,0.55,-0.222,-0.025,-0.114,-0.206,0.02,
3.47,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.222,-0.025,-0.114,-0.206,0.02,
3.48,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.02,
3.49,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.5,0.01,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.51,0,0.04,0.6,0.57,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.52,0,0.02,0.66,0.59,-0.71,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.53,0,0.02,0.66,0.59,-0.74,0,0,0,0,-0.882,-1.428,-0.041,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.54,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.408,-0.311,0.036,-0.114,-0.266,0.003,
3.55,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.114,-0.266,0.003,
3.56,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.266,0.003,
3.57,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.266,0.003,
3.58,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.003,
3.59,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.003,
3.6,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.003,
3.61,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.003,
3.62,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.003,
3.63,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.64,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.65,0,0.02,0.66,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.66,0,0,0.73,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.67,0,0,0.73,0.59,-0.74,0,0,0,0,3.738,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.68,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.562,-0.3,0.808,-0.007,0.1,-0.103,-0.207,0.011,
3.69,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-0.007,0.1,-0.103,-0.207,0.011,
3.7,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.207,0.011,
3.71,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.72,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.73,0,0,0.73,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.74,0,0,0.74,0.59,-0.74,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.75,0,0,0.74,0.58,-0.72,0,0,0,0,2.499,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.76,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.579,-0.085,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.77,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.675,-2.215,0.113,-0.039,-0.227,0.046,
3.78,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.215,0.113,-0.039,-0.227,0.046,
3.79,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.215,0.113,-0.039,-0.227,0.046,
3.8,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.215,0.113,-0.039,-0.227,0.046,
3.81,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.113,-0.039,-0.227,0.046,
3.82,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.039,-0.227,0.046,
3.83,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.039,-0.227,0.046,
3.84,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.227,0.046,
3.85,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
3.86,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
3.87,0,0,0.74,0.58,-0.72,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
3.88,0,0,0.74,0.54,-0.63,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
3.89,0,0,0.74,0.54,-0.63,0,0,0,0,2.392,-1.385,-0.392,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
3.9,0,0,0.74,0.54,-0.63,0,0,0,0,-11.097,6.868,2.009,-1.696,-2.498,0.003,-0.152,-0.264,-0.036,
